elapsed_s,gpu_util,fb_used,fb_free,temperature,power_usage,energy_consumption
195.223,0.0,91068.0,4251.0,48.0,131.842,16838077294.0
195.323,0.0,91068.0,4251.0,48.0,131.804,16838090457.0
195.422,0.0,91068.0,4251.0,48.0,131.778,16838090457.0
195.523,0.0,91068.0,4251.0,48.0,131.755,16838103603.0
195.623,0.0,91068.0,4251.0,48.0,131.695,16838116739.0
195.723,0.0,91068.0,4251.0,48.0,131.601,16838129871.0
195.823,0.0,91068.0,4251.0,48.0,131.595,16838143036.0
195.923,0.0,91068.0,4251.0,48.0,131.569,16838156174.0
196.023,0.0,91068.0,4251.0,48.0,131.554,16838169301.0
196.123,0.0,91068.0,4251.0,48.0,131.54,16838182424.0
196.223,0.0,91068.0,4251.0,48.0,131.476,16838195548.0
196.322,0.0,91068.0,4251.0,48.0,131.457,16838208684.0
196.423,0.0,91068.0,4251.0,48.0,131.428,16838221843.0
196.523,0.0,91068.0,4251.0,48.0,131.422,16838234969.0
196.623,0.0,91068.0,4251.0,48.0,131.387,16838248090.0
196.723,0.0,91068.0,4251.0,48.0,131.322,16838261181.0
196.823,0.0,91068.0,4251.0,48.0,131.313,16838274285.0
196.922,0.0,91068.0,4251.0,48.0,131.313,16838287409.0
197.023,0.0,91068.0,4251.0,48.0,131.31,16838313675.0
197.123,0.0,91068.0,4251.0,48.0,131.296,16838326784.0
197.223,0.0,91068.0,4251.0,48.0,131.252,16838339878.0
197.323,0.0,91068.0,4251.0,48.0,131.187,16838352973.0
197.423,0.0,91068.0,4251.0,48.0,131.21,16838366115.0
197.523,0.0,91068.0,4251.0,48.0,131.21,16838379233.0
197.623,0.0,91068.0,4251.0,48.0,131.204,16838392347.0
197.723,0.0,91068.0,4251.0,48.0,131.222,16838405444.0
197.823,0.0,91068.0,4251.0,48.0,131.209,16838418521.0
197.922,0.0,91068.0,4251.0,48.0,131.158,16838431620.0
198.023,0.0,91068.0,4251.0,48.0,131.14,16838444751.0
198.123,0.0,91068.0,4251.0,48.0,131.14,16838457863.0
198.223,0.0,91068.0,4251.0,48.0,131.146,16838470960.0
198.323,0.0,91068.0,4251.0,48.0,131.146,16838484056.0
198.423,0.0,91068.0,4251.0,48.0,131.129,16838497122.0
198.523,0.0,91068.0,4251.0,48.0,131.067,16838497122.0
198.623,0.0,91068.0,4251.0,48.0,131.053,16838510232.0
198.722,0.0,91068.0,4251.0,48.0,131.067,16838523376.0
198.822,0.0,91068.0,4251.0,48.0,131.065,16838536455.0
198.923,0.0,91068.0,4251.0,48.0,131.055,16838549545.0
199.022,0.0,91068.0,4251.0,48.0,131.033,16838562605.0
199.123,0.0,91068.0,4251.0,48.0,130.993,16838575695.0
199.223,0.0,91068.0,4251.0,48.0,131.018,16838588823.0
199.323,0.0,91068.0,4251.0,48.0,131.024,16838601932.0
199.423,0.0,91068.0,4251.0,48.0,131.027,16838615018.0
199.523,0.0,91068.0,4251.0,48.0,131.03,16838628090.0
199.623,0.0,91068.0,4251.0,48.0,130.983,16838641155.0
199.722,0.0,91068.0,4251.0,48.0,130.93,16838654212.0
199.822,0.0,91068.0,4251.0,48.0,130.953,16838667317.0
199.923,0.0,91068.0,4251.0,48.0,130.966,16838680415.0
200.023,0.0,91068.0,4251.0,48.0,130.971,16838693488.0
200.123,0.0,91068.0,4251.0,48.0,130.943,16838719614.0
200.223,0.0,91068.0,4251.0,48.0,130.85,16838732687.0
200.322,0.0,91068.0,4251.0,48.0,130.867,16838745795.0
200.423,0.0,91068.0,4251.0,48.0,130.884,16838758894.0
200.522,0.0,91068.0,4251.0,48.0,130.907,16838771970.0
200.623,0.0,91068.0,4251.0,48.0,130.896,16838785037.0
200.722,0.0,91068.0,4251.0,48.0,130.837,16838798089.0
200.823,0.0,91068.0,4251.0,48.0,130.85,16838811168.0
200.923,0.0,91068.0,4251.0,48.0,130.867,16838824289.0
201.023,0.0,91068.0,4251.0,48.0,130.867,16838837360.0
201.121,0.0,91068.0,4251.0,48.0,130.884,16838850442.0
201.223,0.0,91068.0,4251.0,48.0,130.896,16838863491.0
201.322,0.0,91068.0,4251.0,48.0,130.867,16838876535.0
201.423,0.0,91068.0,4251.0,48.0,130.809,16838889621.0
201.523,0.0,91068.0,4251.0,48.0,130.809,16838902731.0
201.622,0.0,91068.0,4251.0,47.0,130.827,16838915805.0
201.723,0.0,91068.0,4251.0,48.0,130.843,16838915805.0
201.823,0.0,91068.0,4251.0,47.0,130.85,16838928870.0
201.923,0.0,91068.0,4251.0,47.0,130.803,16838941922.0
202.023,0.0,91068.0,4251.0,47.0,130.759,16838954972.0
202.123,0.0,91068.0,4251.0,47.0,130.78,16838968070.0
202.223,0.0,91068.0,4251.0,47.0,130.799,16838981154.0
202.322,0.0,91068.0,4251.0,47.0,130.821,16838994233.0
202.422,0.0,91068.0,4251.0,47.0,130.822,16839007292.0
202.522,0.0,91068.0,4251.0,47.0,130.794,16839020347.0
202.623,0.0,91068.0,4251.0,47.0,130.753,16839033400.0
202.723,0.0,91068.0,4251.0,47.0,130.787,16839046499.0
202.823,0.0,91068.0,4251.0,47.0,130.799,16839059580.0
202.923,0.0,91068.0,4251.0,47.0,130.803,16839072644.0
203.023,0.0,91068.0,4251.0,47.0,130.794,16839085676.0
203.123,0.0,91068.0,4251.0,47.0,130.735,16839098725.0
203.223,0.0,91068.0,4251.0,47.0,130.727,16839111780.0
203.323,0.0,91068.0,4251.0,47.0,130.738,16839137958.0
203.423,0.0,91068.0,4251.0,47.0,130.758,16839151021.0
203.523,0.0,91068.0,4251.0,47.0,130.743,16839164056.0
203.623,0.0,91068.0,4251.0,47.0,130.68,16839177106.0
203.723,0.0,91068.0,4251.0,47.0,130.688,16839190179.0
203.823,0.0,91068.0,4251.0,47.0,130.74,16839203292.0
203.923,0.0,91068.0,4251.0,47.0,130.771,16839216368.0
204.023,0.0,91068.0,4251.0,47.0,130.761,16839229422.0
204.123,0.0,91068.0,4251.0,47.0,130.74,16839242466.0
204.223,0.0,91068.0,4251.0,47.0,130.693,16839255505.0
204.323,0.0,91068.0,4251.0,47.0,130.684,16839268561.0
204.422,0.0,91068.0,4251.0,47.0,130.719,16839281661.0
204.522,0.0,91068.0,4251.0,47.0,130.758,16839294747.0
204.623,0.0,91068.0,4251.0,47.0,130.758,16839307787.0
204.722,0.0,91068.0,4251.0,47.0,130.743,16839320820.0
204.823,0.0,91068.0,4251.0,47.0,130.704,16839320820.0
204.922,0.0,91068.0,4251.0,47.0,130.616,16839333844.0
205.021,0.0,91068.0,4251.0,47.0,130.621,16839346917.0
205.123,0.0,91068.0,4251.0,47.0,130.656,16839360005.0
205.223,0.0,91068.0,4251.0,47.0,130.698,16839373091.0
205.323,0.0,91068.0,4251.0,47.0,130.693,16839386140.0
205.422,0.0,91068.0,4251.0,47.0,130.662,16839399178.0
205.523,0.0,91068.0,4251.0,47.0,130.603,16839412215.0
205.622,0.0,91068.0,4251.0,47.0,130.614,16839425286.0
205.722,0.0,91068.0,4251.0,47.0,130.669,16839438388.0
205.822,0.0,91068.0,4251.0,47.0,130.692,16839451455.0
205.923,0.0,91068.0,4251.0,47.0,130.705,16839464501.0
206.022,0.0,91068.0,4251.0,47.0,130.675,16839477534.0
206.123,0.0,91068.0,4251.0,47.0,130.61,16839490563.0
206.223,0.0,91068.0,4251.0,47.0,130.604,16839503626.0
206.323,0.0,91068.0,4251.0,47.0,130.645,16839516720.0
206.423,0.0,91068.0,4251.0,47.0,130.67,16839542830.0
206.523,0.0,91068.0,4251.0,47.0,130.658,16839555854.0
206.623,0.0,91068.0,4251.0,47.0,130.615,16839568879.0
206.723,0.0,91068.0,4251.0,47.0,130.561,16839581960.0
206.823,0.0,91068.0,4251.0,47.0,130.572,16839595048.0
206.923,0.0,91068.0,4251.0,47.0,130.622,16839608104.0
207.022,0.0,91068.0,4251.0,47.0,130.615,16839621123.0
207.123,0.0,91068.0,4251.0,47.0,130.59,16839634157.0
207.223,0.0,91068.0,4251.0,47.0,130.53,16839647176.0
207.323,0.0,91068.0,4251.0,47.0,130.559,16839660250.0
207.423,0.0,91068.0,4251.0,47.0,130.611,16839673335.0
207.523,0.0,91068.0,4251.0,47.0,130.643,16839686401.0
207.623,0.0,91068.0,4251.0,47.0,130.63,16839686401.0
207.734,0.0,91068.0,4251.0,47.0,130.575,16839699427.0
207.823,0.0,91068.0,4251.0,47.0,130.526,16839712455.0
207.923,0.0,91068.0,4251.0,47.0,130.56,16839725475.0
208.023,0.0,91068.0,4251.0,47.0,130.611,16839738544.0
208.122,0.0,91068.0,4251.0,47.0,130.617,16839751636.0
208.223,0.0,91068.0,4251.0,47.0,130.597,16839764692.0
208.323,0.0,91068.0,4251.0,47.0,130.535,16839777717.0
208.423,0.0,91068.0,4251.0,47.0,130.47,16839790735.0
208.522,0.0,91068.0,4251.0,47.0,130.507,16839803756.0
208.623,0.0,91068.0,4251.0,47.0,130.566,16839816832.0
208.723,0.0,91068.0,4251.0,47.0,130.586,16839829929.0
208.823,0.0,91068.0,4251.0,47.0,130.577,16839842986.0
208.923,0.0,91068.0,4251.0,47.0,130.529,16839855997.0
209.023,0.0,91068.0,4251.0,47.0,130.459,16839869021.0
209.123,0.0,91068.0,4251.0,47.0,130.497,16839882038.0
209.223,0.0,91068.0,4251.0,47.0,130.546,16839895108.0
209.322,0.0,91068.0,4251.0,47.0,130.559,16839921257.0
209.423,0.0,91068.0,4251.0,47.0,130.547,16839934267.0
209.521,0.0,91068.0,4251.0,47.0,130.499,16839947286.0
209.622,0.0,91068.0,4251.0,47.0,130.44,16839960316.0
209.723,0.0,91068.0,4251.0,47.0,130.472,16839973393.0
209.821,0.0,91068.0,4251.0,47.0,130.537,16839986486.0
209.921,0.0,91068.0,4251.0,47.0,130.563,16839999540.0
210.023,0.0,91068.0,4251.0,47.0,130.545,16840012556.0
210.123,0.0,91068.0,4251.0,47.0,130.545,16840025565.0
210.222,0.0,91068.0,4251.0,47.0,130.488,16840038594.0
210.323,0.0,91068.0,4251.0,47.0,130.445,16840051661.0
210.423,0.0,91068.0,4251.0,47.0,130.5,16840064738.0
210.522,0.0,91068.0,4251.0,47.0,130.574,16840077798.0
210.623,0.0,91068.0,4251.0,47.0,130.6,16840090816.0
210.722,0.0,91068.0,4251.0,47.0,130.575,16840103829.0
210.823,0.0,91068.0,4251.0,47.0,130.509,16840116851.0
210.923,0.0,91068.0,4251.0,47.0,130.454,16840116851.0
211.022,0.0,91068.0,4251.0,47.0,130.489,16840129939.0
211.123,0.0,91068.0,4251.0,47.0,130.574,16840143016.0
211.223,0.0,91068.0,4251.0,47.0,130.606,16840156082.0
211.321,0.0,91068.0,4251.0,47.0,130.571,16840169085.0
211.423,0.0,91068.0,4251.0,47.0,130.515,16840182106.0
211.523,0.0,91068.0,4251.0,47.0,130.443,16840195132.0
211.623,0.0,91068.0,4251.0,47.0,130.47,16840208192.0
211.723,0.0,91068.0,4251.0,47.0,130.538,16840221255.0
211.822,0.0,91068.0,4251.0,47.0,130.57,16840234305.0
211.922,0.0,91068.0,4251.0,47.0,130.551,16840247322.0
212.023,0.0,91068.0,4251.0,47.0,130.484,16840260340.0
212.123,0.0,91068.0,4251.0,47.0,130.412,16840273344.0
212.223,0.0,91068.0,4251.0,47.0,130.414,16840286401.0
212.323,0.0,91068.0,4251.0,47.0,130.507,16840299498.0
212.422,0.0,91068.0,4251.0,47.0,130.545,16840312545.0
212.523,0.0,91068.0,4251.0,47.0,130.495,16840338591.0
212.623,0.0,91068.0,4251.0,47.0,130.435,16840351609.0
212.723,0.0,91068.0,4251.0,47.0,130.446,16840364677.0
212.823,0.0,91068.0,4251.0,47.0,130.528,16840377776.0
212.922,0.0,91068.0,4251.0,47.0,130.585,16840390822.0
213.023,0.0,91068.0,4251.0,47.0,130.574,16840403845.0
213.122,0.0,91068.0,4251.0,47.0,130.531,16840416853.0
213.223,0.0,91068.0,4251.0,47.0,130.531,16840429872.0
213.322,0.0,91068.0,4251.0,47.0,130.449,16840442911.0
213.423,0.0,91068.0,4251.0,47.0,130.455,16840456004.0
213.523,0.0,91068.0,4251.0,47.0,130.523,16840469085.0
213.623,0.0,91068.0,4251.0,47.0,130.579,16840482099.0
213.723,0.0,91068.0,4251.0,47.0,130.562,16840495089.0
213.822,0.0,91068.0,4251.0,47.0,130.5,16840508127.0
213.922,0.0,91068.0,4251.0,47.0,130.436,16840521159.0
214.023,0.0,91068.0,4251.0,47.0,130.437,16840534246.0
214.123,0.0,91068.0,4251.0,47.0,130.508,16840534246.0
214.222,0.0,91068.0,4251.0,47.0,130.556,16840547328.0
214.323,0.0,91068.0,4251.0,47.0,130.544,16840560353.0
214.422,0.0,91068.0,4251.0,47.0,130.506,16840573359.0
214.522,0.0,91068.0,4251.0,47.0,130.432,16840586381.0
214.623,0.0,91068.0,4251.0,47.0,130.42,16840599422.0
214.722,0.0,91068.0,4251.0,47.0,130.502,16840612500.0
214.823,0.0,91068.0,4251.0,47.0,130.559,16840625577.0
214.923,0.0,91068.0,4251.0,47.0,130.533,16840638602.0
215.022,0.0,91068.0,4251.0,47.0,130.491,16840651595.0
215.123,0.0,91068.0,4251.0,47.0,130.428,16840664625.0
215.223,0.0,91068.0,4251.0,47.0,130.397,16840677649.0
215.323,0.0,91068.0,4251.0,47.0,130.458,16840690723.0
215.422,0.0,91068.0,4251.0,47.0,130.531,16840703811.0
215.522,0.0,91068.0,4251.0,47.0,130.526,16840716844.0
215.623,0.0,91068.0,4251.0,47.0,130.472,16840742862.0
215.723,0.0,91068.0,4251.0,47.0,130.426,16840755889.0
215.823,0.0,91068.0,4251.0,47.0,130.389,16840768975.0
215.923,0.0,91068.0,4251.0,47.0,130.466,16840782046.0
216.023,0.0,91068.0,4251.0,47.0,130.533,16840795083.0
216.122,0.0,91068.0,4251.0,47.0,130.527,16840808080.0
216.223,0.0,91068.0,4251.0,47.0,130.49,16840821097.0
216.323,0.0,91068.0,4251.0,47.0,130.376,16840834116.0
216.423,0.0,91068.0,4251.0,47.0,130.439,16840847184.0
216.523,0.0,91068.0,4251.0,47.0,130.52,16840860273.0
216.623,0.0,91068.0,4251.0,47.0,130.514,16840873303.0
216.723,0.0,91068.0,4251.0,47.0,130.477,16840886290.0
216.823,0.0,91068.0,4251.0,47.0,130.403,16840899324.0
216.922,0.0,91068.0,4251.0,47.0,130.403,16840912340.0
217.023,0.0,91068.0,4251.0,47.0,130.366,16840925405.0
217.123,0.0,91068.0,4251.0,47.0,130.423,16840925405.0
217.223,0.0,91068.0,4251.0,47.0,130.513,16840938496.0
217.322,0.0,91068.0,4251.0,47.0,130.501,16840951529.0
217.422,0.0,91068.0,4251.0,47.0,130.472,16840964519.0
217.522,0.0,91068.0,4251.0,47.0,130.396,16840977521.0
217.623,0.0,91068.0,4251.0,47.0,130.339,16840990534.0
217.723,0.0,91068.0,4251.0,47.0,130.386,16841003600.0
217.823,0.0,91068.0,4251.0,47.0,130.471,16841016675.0
217.923,0.0,91068.0,4251.0,47.0,130.478,16841029725.0
218.023,0.0,91068.0,4251.0,47.0,130.432,16841042708.0
218.122,0.0,91068.0,4251.0,47.0,130.355,16841055706.0
218.222,0.0,91068.0,4251.0,47.0,130.292,16841068718.0
218.323,0.0,91068.0,4251.0,47.0,130.326,16841081746.0
218.422,0.0,91068.0,4251.0,47.0,130.429,16841094841.0
218.523,0.0,91068.0,4251.0,47.0,130.457,16841107900.0
218.622,0.0,91068.0,4251.0,47.0,130.425,16841120899.0
218.722,0.0,91068.0,4251.0,47.0,130.374,16841146924.0
218.823,0.0,91068.0,4251.0,47.0,130.307,16841159961.0
218.922,0.0,91068.0,4251.0,47.0,130.331,16841173059.0
219.023,0.0,91068.0,4251.0,47.0,130.442,16841186120.0
219.123,0.0,91068.0,4251.0,47.0,130.479,16841199135.0
219.222,0.0,91068.0,4251.0,47.0,130.472,16841212121.0
219.323,0.0,91068.0,4251.0,47.0,130.414,16841225145.0
219.423,0.0,91068.0,4251.0,47.0,130.342,16841238174.0
219.523,0.0,91068.0,4251.0,47.0,130.342,16841251264.0
219.623,0.0,91068.0,4251.0,47.0,130.492,16841264337.0
219.722,0.0,91068.0,4251.0,47.0,130.487,16841277362.0
219.821,0.0,91068.0,4251.0,47.0,130.439,16841290353.0
219.923,0.0,91068.0,4251.0,47.0,130.339,16841303366.0
220.022,0.0,91068.0,4251.0,47.0,130.333,16841303366.0
220.121,0.0,91068.0,4251.0,47.0,130.427,16841316381.0
220.223,0.0,91068.0,4251.0,47.0,130.505,16841329465.0
220.323,0.0,91068.0,4251.0,47.0,130.492,16841342553.0
220.422,0.0,91068.0,4251.0,47.0,130.444,16841355565.0
220.522,0.0,91068.0,4251.0,47.0,130.444,16841368548.0
220.622,0.0,91068.0,4251.0,47.0,130.377,16841381559.0
220.722,0.0,91068.0,4251.0,47.0,130.313,16841394568.0
220.822,0.0,91068.0,4251.0,47.0,130.379,16841407640.0
220.922,0.0,91068.0,4251.0,47.0,130.475,16841420729.0
221.022,0.0,91068.0,4251.0,47.0,130.498,16841433781.0
221.121,0.0,91068.0,4251.0,47.0,130.455,16841446759.0
221.222,0.0,91068.0,4251.0,47.0,130.379,16841459756.0
221.323,0.0,91068.0,4251.0,47.0,130.3,16841472760.0
221.422,0.0,91068.0,4251.0,47.0,130.362,16841485810.0
221.522,0.0,91068.0,4251.0,47.0,130.474,16841498911.0
221.623,0.0,91068.0,4251.0,47.0,130.487,16841524953.0
221.723,0.0,91068.0,4251.0,47.0,130.458,16841537945.0
221.822,0.0,91068.0,4251.0,47.0,130.388,16841550956.0
221.923,0.0,91068.0,4251.0,47.0,130.309,16841563998.0
222.023,0.0,91068.0,4251.0,47.0,130.323,16841577082.0
222.123,0.0,91068.0,4251.0,47.0,130.406,16841590144.0
222.222,0.0,91068.0,4251.0,47.0,130.448,16841603133.0
222.323,0.0,91068.0,4251.0,47.0,130.428,16841616120.0
222.422,0.0,91068.0,4251.0,47.0,130.336,16841629134.0
222.522,0.0,91068.0,4251.0,47.0,130.275,16841642175.0
222.623,0.0,91068.0,4251.0,47.0,130.293,16841655254.0
222.723,0.0,91068.0,4251.0,47.0,130.377,16841668311.0
222.823,0.0,91068.0,4251.0,47.0,130.433,16841681311.0
222.923,0.0,91068.0,4251.0,47.0,130.399,16841694297.0
223.023,0.0,91068.0,4251.0,47.0,130.339,16841707311.0
223.122,0.0,91068.0,4251.0,47.0,130.288,16841707311.0
223.223,0.0,91068.0,4251.0,47.0,130.309,16841720348.0
223.323,0.0,91068.0,4251.0,47.0,130.436,16841733432.0
223.423,0.0,91068.0,4251.0,47.0,130.485,16841746516.0
223.522,0.0,91068.0,4251.0,47.0,130.449,16841759520.0
223.622,0.0,91068.0,4251.0,47.0,130.375,16841772505.0
223.723,0.0,91068.0,4251.0,47.0,130.323,16841785510.0
223.823,0.0,91068.0,4251.0,47.0,130.311,16841798523.0
223.922,0.0,91068.0,4251.0,47.0,130.422,16841811613.0
224.022,0.0,91068.0,4251.0,47.0,130.501,16841824709.0
224.122,0.0,91068.0,4251.0,47.0,130.501,16841837753.0
224.223,0.0,91068.0,4251.0,47.0,130.409,16841850728.0
224.323,0.0,91068.0,4251.0,47.0,130.34,16841863745.0
224.422,0.0,91068.0,4251.0,47.0,130.305,16841876744.0
224.522,0.0,91068.0,4251.0,47.0,130.391,16841889794.0
224.623,0.0,91068.0,4251.0,47.0,130.477,16841902882.0
224.723,0.0,91068.0,4251.0,47.0,130.468,16841928910.0
224.822,0.0,91068.0,4251.0,47.0,130.414,16841941904.0
224.923,0.0,91068.0,4251.0,47.0,130.319,16841954920.0
225.023,0.0,91068.0,4251.0,47.0,130.257,16841967971.0
225.122,0.0,91068.0,4251.0,47.0,130.325,16841981069.0
225.223,0.0,91068.0,4251.0,47.0,130.455,16841994132.0
225.322,0.0,91068.0,4251.0,47.0,130.402,16842007124.0
225.422,0.0,91068.0,4251.0,47.0,130.341,16842020107.0
225.523,0.0,91068.0,4251.0,47.0,130.341,16842033125.0
225.622,0.0,91068.0,4251.0,47.0,130.263,16842046157.0
225.723,0.0,91068.0,4251.0,47.0,130.3,16842059239.0
225.821,0.0,91068.0,4251.0,47.0,130.422,16842072314.0
225.923,0.0,91068.0,4251.0,47.0,130.444,16842085309.0
226.021,0.0,91068.0,4251.0,47.0,130.406,16842098287.0
226.123,0.0,91068.0,4251.0,47.0,130.337,16842111302.0
226.222,0.0,91068.0,4251.0,47.0,130.263,16842111302.0
226.322,0.0,91068.0,4251.0,47.0,130.269,16842124317.0
226.423,0.0,91068.0,4251.0,47.0,130.385,16842137396.0
226.521,0.0,91068.0,4251.0,47.0,130.448,16842150479.0
226.621,0.0,91068.0,4251.0,47.0,130.425,16842163503.0
226.722,0.0,91068.0,4251.0,47.0,130.35,16842176474.0
226.823,0.0,91068.0,4251.0,47.0,130.276,16842189473.0
226.922,0.0,91068.0,4251.0,47.0,130.263,16842202485.0
227.023,0.0,91068.0,4251.0,47.0,130.39,16842215563.0
227.122,0.0,91068.0,4251.0,47.0,130.46,16842228658.0
227.222,0.0,91068.0,4251.0,47.0,130.442,16842241690.0
227.323,0.0,91068.0,4251.0,47.0,130.401,16842254666.0
227.422,0.0,91068.0,4251.0,47.0,130.322,16842267657.0
227.523,0.0,91068.0,4251.0,47.0,130.279,16842280668.0
227.621,0.0,91068.0,4251.0,47.0,130.358,16842293720.0
227.723,0.0,91068.0,4251.0,47.0,130.462,16842306816.0
227.823,0.0,91068.0,4251.0,47.0,130.457,16842332848.0
227.923,0.0,91068.0,4251.0,47.0,130.397,16842345851.0
228.022,0.0,91068.0,4251.0,47.0,130.34,16842358867.0
228.123,0.0,91068.0,4251.0,47.0,130.257,16842371906.0
228.223,0.0,91068.0,4251.0,47.0,130.312,16842385011.0
228.323,0.0,91068.0,4251.0,47.0,130.447,16842398086.0
228.423,0.0,91068.0,4251.0,47.0,130.473,16842411082.0
228.523,0.0,91068.0,4251.0,47.0,130.444,16842424071.0
228.623,0.0,91068.0,4251.0,47.0,130.377,16842437074.0
228.722,0.0,91068.0,4251.0,47.0,130.298,16842450099.0
228.823,0.0,91068.0,4251.0,47.0,130.444,16842463185.0
228.921,0.0,91068.0,4251.0,47.0,130.487,16842476280.0
229.022,0.0,91068.0,4251.0,47.0,130.454,16842489284.0
229.122,0.0,91068.0,4251.0,47.0,130.454,16842502254.0
229.223,0.0,91068.0,4251.0,47.0,130.381,16842515246.0
229.323,0.0,91068.0,4251.0,47.0,130.244,16842515246.0
229.422,0.0,91068.0,4251.0,47.0,130.244,16842528255.0
229.523,0.0,91068.0,4251.0,47.0,130.353,16842541323.0
229.623,0.0,91068.0,4251.0,47.0,130.433,16842554422.0
229.721,0.0,91068.0,4251.0,47.0,130.415,16842567452.0
229.823,0.0,91068.0,4251.0,47.0,130.355,16842580424.0
229.922,0.0,91068.0,4251.0,47.0,130.275,16842593418.0
230.022,0.0,91068.0,4251.0,47.0,130.227,16842606438.0
230.122,0.0,91068.0,4251.0,47.0,130.312,16842619491.0
230.222,0.0,91068.0,4251.0,47.0,130.428,16842632583.0
230.323,0.0,91068.0,4251.0,47.0,130.45,16842645634.0
230.423,0.0,91068.0,4251.0,47.0,130.405,16842658613.0
230.523,0.0,91068.0,4251.0,47.0,130.301,16842671598.0
230.623,0.0,91068.0,4251.0,47.0,130.234,16842684587.0
230.722,0.0,91068.0,4251.0,47.0,130.301,16842710708.0
230.822,0.0,91068.0,4251.0,47.0,130.417,16842723785.0
230.923,0.0,91068.0,4251.0,47.0,130.45,16842736783.0
231.024,0.0,91068.0,4251.0,47.0,130.383,16842749803.0
231.122,0.0,91068.0,4251.0,47.0,130.298,16842762761.0
231.223,0.0,91068.0,4251.0,47.0,130.231,16842775782.0
231.322,0.0,91068.0,4251.0,47.0,130.236,16842788849.0
231.423,0.0,91068.0,4251.0,47.0,130.349,16842801943.0
231.522,0.0,91068.0,4251.0,47.0,130.434,16842814968.0
231.622,0.0,91068.0,4251.0,47.0,130.422,16842827950.0
231.723,0.0,91068.0,4251.0,47.0,130.345,16842840936.0
231.822,0.0,91068.0,4251.0,47.0,130.254,16842853944.0
231.921,0.0,91068.0,4251.0,47.0,130.221,16842866985.0
232.023,0.0,91068.0,4251.0,47.0,130.312,16842880069.0
232.123,0.0,91068.0,4251.0,47.0,130.409,16842880069.0
232.221,0.0,91068.0,4251.0,47.0,130.41,16842893112.0
232.323,0.0,91068.0,4251.0,47.0,130.35,16842906096.0
232.422,0.0,91068.0,4251.0,47.0,130.252,16842919090.0
232.523,0.0,91068.0,4251.0,47.0,130.276,16842932088.0
232.623,0.0,91068.0,4251.0,47.0,130.276,16842945128.0
232.723,0.0,91068.0,4251.0,47.0,130.366,16842958205.0
232.823,0.0,91068.0,4251.0,47.0,130.423,16842971268.0
232.923,0.0,91068.0,4251.0,47.0,130.368,16842984250.0
233.022,0.0,91068.0,4251.0,47.0,130.312,16842997227.0
233.123,0.0,91068.0,4251.0,47.0,130.233,16843010227.0
233.223,0.0,91068.0,4251.0,47.0,130.257,16843023261.0
233.323,0.0,91068.0,4251.0,47.0,130.367,16843036334.0
233.423,0.0,91068.0,4251.0,50.0,135.336,16843049402.0
233.523,95.0,91068.0,4251.0,50.0,151.313,16843077354.0
233.623,95.0,91068.0,4251.0,50.0,165.317,16843130747.0
233.723,82.0,91068.0,4251.0,50.0,179.085,16843157226.0
233.823,82.0,91068.0,4251.0,50.0,191.424,16843183785.0
233.923,78.0,91068.0,4251.0,51.0,206.052,16843210238.0
234.024,78.0,91068.0,4251.0,51.0,218.015,16843252392.0
234.123,91.0,91068.0,4251.0,58.0,266.354,16843315888.0
234.223,91.0,91068.0,4251.0,59.0,304.525,16843371913.0
234.322,94.0,91068.0,4251.0,61.0,362.887,16843440170.0
