elapsed_s,gpu_util,fb_used,fb_free,temperature,power_usage,energy_consumption
1268.820,0.0,90252.0,5067.0,46.0,126.459,2736965506.0
1268.922,0.0,90252.0,5067.0,46.0,126.565,2736978203.0
1269.021,0.0,90252.0,5067.0,46.0,126.614,2736990909.0
1269.122,0.0,90252.0,5067.0,46.0,126.637,2737003551.0
1269.222,0.0,90252.0,5067.0,46.0,126.606,2737016147.0
1269.321,0.0,90252.0,5067.0,46.0,126.595,2737041337.0
1269.422,0.0,90252.0,5067.0,46.0,126.599,2737053930.0
1269.522,0.0,90252.0,5067.0,46.0,126.543,2737066535.0
1269.622,0.0,90252.0,5067.0,46.0,126.517,2737079157.0
1269.722,0.0,90252.0,5067.0,46.0,126.434,2737091802.0
1269.822,0.0,90252.0,5067.0,46.0,126.317,2737104418.0
1269.922,0.0,90252.0,5067.0,46.0,126.259,2737117032.0
1270.022,0.0,90252.0,5067.0,46.0,126.167,2737129674.0
1270.123,0.0,90252.0,5067.0,46.0,126.196,2737142349.0
1270.222,0.0,90252.0,5067.0,46.0,126.433,2737155079.0
1270.322,0.0,90252.0,5067.0,46.0,126.568,2737167790.0
1270.422,0.0,90252.0,5067.0,46.0,126.65,2737180496.0
1270.522,0.0,90252.0,5067.0,46.0,126.65,2737193167.0
1270.622,0.0,90252.0,5067.0,46.0,126.679,2737193167.0
1270.722,0.0,90252.0,5067.0,46.0,126.653,2737205782.0
1270.822,0.0,90252.0,5067.0,46.0,126.629,2737218383.0
1270.923,0.0,90252.0,5067.0,46.0,126.6,2737230959.0
1271.022,0.0,90252.0,5067.0,46.0,126.609,2737243572.0
1271.122,0.0,90252.0,5067.0,46.0,126.555,2737256185.0
1271.222,0.0,90252.0,5067.0,46.0,126.513,2737268819.0
1271.322,0.0,90252.0,5067.0,46.0,126.396,2737281427.0
1271.422,0.0,90252.0,5067.0,46.0,126.303,2737294037.0
1271.522,0.0,90252.0,5067.0,46.0,126.239,2737306651.0
1271.622,0.0,90252.0,5067.0,46.0,126.216,2737319279.0
1271.729,0.0,90252.0,5067.0,46.0,126.296,2737331954.0
1271.822,0.0,90252.0,5067.0,46.0,126.426,2737344667.0
1271.922,0.0,90252.0,5067.0,46.0,126.567,2737357391.0
1272.022,0.0,90252.0,5067.0,46.0,126.636,2737370086.0
1272.123,0.0,90252.0,5067.0,46.0,126.648,2737382745.0
1272.222,0.0,90252.0,5067.0,46.0,126.628,2737395373.0
1272.322,0.0,90252.0,5067.0,46.0,126.629,2737407971.0
1272.422,0.0,90252.0,5067.0,46.0,126.614,2737433165.0
1272.522,0.0,90252.0,5067.0,46.0,126.571,2737445785.0
1272.623,0.0,90252.0,5067.0,46.0,126.581,2737458412.0
1272.722,0.0,90252.0,5067.0,46.0,126.522,2737471025.0
1272.823,0.0,90252.0,5067.0,46.0,126.393,2737483639.0
1272.922,0.0,90252.0,5067.0,46.0,126.303,2737496257.0
1273.022,0.0,90252.0,5067.0,46.0,126.25,2737508894.0
1273.123,0.0,90252.0,5067.0,46.0,126.227,2737521566.0
1273.222,0.0,90252.0,5067.0,46.0,126.312,2737534280.0
1273.322,0.0,90252.0,5067.0,46.0,126.592,2737547003.0
1273.422,0.0,90252.0,5067.0,46.0,126.592,2737559701.0
1273.522,0.0,90252.0,5067.0,46.0,126.678,2737559701.0
1273.622,0.0,90252.0,5067.0,46.0,126.714,2737572391.0
1273.722,0.0,90252.0,5067.0,46.0,126.706,2737585044.0
1273.822,0.0,90252.0,5067.0,46.0,126.683,2737597625.0
1273.922,0.0,90252.0,5067.0,46.0,126.675,2737610218.0
1274.022,0.0,90252.0,5067.0,46.0,126.643,2737622823.0
1274.122,0.0,90252.0,5067.0,46.0,126.617,2737635418.0
1274.222,0.0,90252.0,5067.0,46.0,126.53,2737648034.0
1274.322,0.0,90252.0,5067.0,46.0,126.41,2737660630.0
1274.422,0.0,90252.0,5067.0,46.0,126.3,2737673229.0
1274.522,0.0,90252.0,5067.0,46.0,126.222,2737685850.0
1274.622,0.0,90252.0,5067.0,46.0,126.164,2737698484.0
1274.722,0.0,90252.0,5067.0,46.0,126.191,2737711132.0
1274.822,0.0,90252.0,5067.0,46.0,126.324,2737723783.0
1274.921,0.0,90252.0,5067.0,46.0,126.401,2737736492.0
1275.022,0.0,90252.0,5067.0,46.0,126.517,2737749201.0
1275.122,0.0,90252.0,5067.0,46.0,126.574,2737761889.0
1275.222,0.0,90252.0,5067.0,46.0,126.602,2737787160.0
1275.322,0.0,90252.0,5067.0,46.0,126.582,2737799730.0
1275.422,0.0,90252.0,5067.0,46.0,126.563,2737812310.0
1275.522,0.0,90252.0,5067.0,46.0,126.531,2737824922.0
1275.622,0.0,90252.0,5067.0,46.0,126.517,2737837541.0
1275.722,0.0,90252.0,5067.0,46.0,126.481,2737850160.0
1275.822,0.0,90252.0,5067.0,46.0,126.391,2737862770.0
1275.921,0.0,90252.0,5067.0,46.0,126.314,2737875398.0
1276.022,0.0,90252.0,5067.0,46.0,126.237,2737888028.0
1276.122,0.0,90252.0,5067.0,46.0,126.196,2737900682.0
1276.223,0.0,90252.0,5067.0,46.0,126.196,2737913369.0
1276.322,0.0,90252.0,5067.0,46.0,126.318,2737913369.0
1276.422,0.0,90252.0,5067.0,46.0,126.464,2737926091.0
1276.522,0.0,90252.0,5067.0,46.0,126.578,2737938792.0
1276.622,0.0,90252.0,5067.0,46.0,126.602,2737951480.0
1276.722,0.0,90252.0,5067.0,46.0,126.601,2737964110.0
1276.822,0.0,90252.0,5067.0,46.0,126.573,2737976705.0
1276.922,0.0,90252.0,5067.0,46.0,126.545,2737989276.0
1277.023,0.0,90252.0,5067.0,46.0,126.49,2738001849.0
1277.122,0.0,90252.0,5067.0,46.0,126.443,2738014437.0
1277.222,0.0,90252.0,5067.0,46.0,126.406,2738027043.0
1277.321,0.0,90252.0,5067.0,46.0,126.301,2738039652.0
1277.422,0.0,90252.0,5067.0,46.0,126.234,2738052273.0
1277.522,0.0,90252.0,5067.0,46.0,126.145,2738064885.0
1277.623,0.0,90252.0,5067.0,46.0,126.108,2738077493.0
1277.722,0.0,90252.0,5067.0,46.0,126.136,2738090149.0
1277.822,0.0,90252.0,5067.0,46.0,126.248,2738102824.0
1277.922,0.0,90252.0,5067.0,46.0,126.37,2738115515.0
1278.022,0.0,90252.0,5067.0,46.0,126.504,2738140914.0
1278.122,0.0,90252.0,5067.0,46.0,126.559,2738153560.0
1278.222,0.0,90252.0,5067.0,46.0,126.556,2738166154.0
1278.322,0.0,90252.0,5067.0,46.0,126.56,2738178741.0
1278.422,0.0,90252.0,5067.0,46.0,126.502,2738191339.0
1278.522,0.0,90252.0,5067.0,46.0,126.502,2738203923.0
1278.622,0.0,90252.0,5067.0,46.0,126.462,2738216524.0
1278.722,0.0,90252.0,5067.0,46.0,126.413,2738229142.0
1278.822,0.0,90252.0,5067.0,46.0,126.351,2738241744.0
1278.923,0.0,90252.0,5067.0,46.0,126.256,2738254382.0
1279.022,0.0,90252.0,5067.0,46.0,126.256,2738267003.0
1279.122,0.0,90252.0,5067.0,46.0,126.176,2738267003.0
1279.222,0.0,90252.0,5067.0,46.0,126.181,2738279635.0
1279.322,0.0,90252.0,5067.0,46.0,126.269,2738292315.0
1279.422,0.0,90252.0,5067.0,46.0,126.424,2738305031.0
1279.522,0.0,90252.0,5067.0,46.0,126.502,2738317752.0
1279.622,0.0,90252.0,5067.0,46.0,126.551,2738330416.0
1279.722,0.0,90252.0,5067.0,46.0,126.552,2738343044.0
1279.822,0.0,90252.0,5067.0,46.0,126.531,2738355635.0
1279.923,0.0,90252.0,5067.0,46.0,126.523,2738368229.0
1280.022,0.0,90252.0,5067.0,46.0,126.477,2738380818.0
1280.122,0.0,90252.0,5067.0,46.0,126.455,2738393415.0
1280.222,0.0,90252.0,5067.0,46.0,126.434,2738406038.0
1280.322,0.0,90252.0,5067.0,46.0,126.346,2738418667.0
1280.422,0.0,90252.0,5067.0,46.0,126.238,2738431290.0
1280.522,0.0,90252.0,5067.0,46.0,126.187,2738443901.0
1280.622,0.0,90252.0,5067.0,46.0,126.15,2738456510.0
1280.722,0.0,90252.0,5067.0,46.0,126.19,2738469144.0
1280.822,0.0,90252.0,5067.0,46.0,126.281,2738481804.0
1280.922,0.0,90252.0,5067.0,46.0,126.4,2738507247.0
1281.022,0.0,90252.0,5067.0,46.0,126.512,2738519925.0
1281.122,0.0,90252.0,5067.0,46.0,126.576,2738532544.0
1281.222,0.0,90252.0,5067.0,46.0,126.577,2738545151.0
1281.322,0.0,90252.0,5067.0,46.0,126.575,2738557744.0
1281.422,0.0,90252.0,5067.0,46.0,126.534,2738570341.0
1281.523,0.0,90252.0,5067.0,46.0,126.506,2738582931.0
1281.622,0.0,90252.0,5067.0,46.0,126.509,2738595554.0
1281.722,0.0,90252.0,5067.0,46.0,126.489,2738608161.0
1281.822,0.0,90252.0,5067.0,46.0,126.43,2738620770.0
1281.921,0.0,90252.0,5067.0,46.0,126.322,2738633366.0
1282.022,0.0,90252.0,5067.0,46.0,126.215,2738645988.0
1282.123,0.0,90252.0,5067.0,46.0,126.153,2738658618.0
1282.223,0.0,90252.0,5067.0,46.0,126.153,2738671309.0
1282.322,0.0,90252.0,5067.0,46.0,126.203,2738671309.0
1282.423,0.0,90252.0,5067.0,46.0,126.286,2738684018.0
1282.522,0.0,90252.0,5067.0,46.0,126.413,2738696726.0
1282.620,0.0,90252.0,5067.0,46.0,126.536,2738709397.0
1282.722,0.0,90252.0,5067.0,46.0,126.527,2738722006.0
1282.821,0.0,90252.0,5067.0,46.0,126.501,2738734599.0
1282.922,0.0,90252.0,5067.0,46.0,126.471,2738747194.0
1283.022,0.0,90252.0,5067.0,46.0,126.443,2738759763.0
1283.122,0.0,90252.0,5067.0,46.0,126.433,2738772359.0
1283.222,0.0,90252.0,5067.0,46.0,126.386,2738784963.0
1283.322,0.0,90252.0,5067.0,46.0,126.316,2738797589.0
1283.422,0.0,90252.0,5067.0,46.0,126.248,2738810195.0
1283.522,0.0,90252.0,5067.0,46.0,126.15,2738822806.0
1283.622,0.0,90252.0,5067.0,46.0,126.139,2738835435.0
1283.722,0.0,90252.0,5067.0,46.0,126.177,2738848062.0
1283.822,0.0,90252.0,5067.0,46.0,126.299,2738860746.0
1283.922,0.0,90252.0,5067.0,46.0,126.448,2738873465.0
1284.021,0.0,90252.0,5067.0,46.0,126.598,2738898899.0
1284.122,0.0,90252.0,5067.0,46.0,126.654,2738911552.0
1284.222,0.0,90252.0,5067.0,46.0,126.654,2738924139.0
1284.322,0.0,90252.0,5067.0,46.0,126.6,2738936732.0
1284.422,0.0,90252.0,5067.0,46.0,126.587,2738949316.0
1284.522,0.0,90252.0,5067.0,46.0,126.549,2738961887.0
1284.623,0.0,90252.0,5067.0,46.0,126.504,2738974486.0
1284.723,0.0,90252.0,5067.0,46.0,126.452,2738987095.0
1284.822,0.0,90252.0,5067.0,46.0,126.346,2738999704.0
1284.922,0.0,90252.0,5067.0,46.0,126.241,2739012326.0
1285.022,0.0,90252.0,5067.0,46.0,126.241,2739024922.0
1285.122,0.0,90252.0,5067.0,46.0,126.129,2739024922.0
1285.222,0.0,90252.0,5067.0,46.0,126.051,2739037549.0
1285.321,0.0,90252.0,5067.0,46.0,126.068,2739050225.0
1285.422,0.0,90252.0,5067.0,46.0,126.303,2739062943.0
1285.522,0.0,90252.0,5067.0,46.0,126.434,2739075630.0
1285.622,0.0,90252.0,5067.0,46.0,126.528,2739088314.0
1285.722,0.0,90252.0,5067.0,46.0,126.555,2739100949.0
1285.820,0.0,90252.0,5067.0,46.0,126.535,2739113535.0
1285.923,0.0,90252.0,5067.0,46.0,126.506,2739126140.0
1286.022,0.0,90252.0,5067.0,46.0,126.483,2739138734.0
1286.122,0.0,90252.0,5067.0,46.0,126.5,2739151350.0
1286.220,0.0,90252.0,5067.0,46.0,126.48,2739163954.0
1286.322,0.0,90252.0,5067.0,46.0,126.363,2739176573.0
1286.422,0.0,90252.0,5067.0,46.0,126.307,2739189182.0
1286.522,0.0,90252.0,5067.0,46.0,126.251,2739201796.0
1286.622,0.0,90252.0,5067.0,46.0,126.202,2739214426.0
1286.722,0.0,90252.0,5067.0,46.0,126.256,2739227082.0
1286.822,0.0,90252.0,5067.0,46.0,126.388,2739239784.0
1286.922,0.0,90252.0,5067.0,46.0,126.494,2739265181.0
1287.022,0.0,90252.0,5067.0,46.0,126.57,2739277866.0
1287.122,0.0,90252.0,5067.0,46.0,126.63,2739290513.0
1287.222,0.0,90252.0,5067.0,46.0,126.641,2739303112.0
1287.322,0.0,90252.0,5067.0,46.0,126.636,2739315689.0
1287.422,0.0,90252.0,5067.0,46.0,126.587,2739328290.0
1287.522,0.0,90252.0,5067.0,46.0,126.57,2739340912.0
1287.622,0.0,90252.0,5067.0,46.0,126.536,2739353528.0
1287.722,0.0,90252.0,5067.0,46.0,126.495,2739366160.0
1287.822,0.0,90252.0,5067.0,46.0,126.393,2739378788.0
1287.922,0.0,90252.0,5067.0,46.0,126.342,2739391411.0
1288.022,0.0,90252.0,5067.0,46.0,126.285,2739391411.0
1288.121,0.0,90252.0,5067.0,46.0,126.262,2739404065.0
1288.220,0.0,90252.0,5067.0,46.0,126.29,2739416713.0
1288.322,0.0,90252.0,5067.0,46.0,126.409,2739429390.0
1288.422,0.0,90252.0,5067.0,46.0,126.528,2739442096.0
1288.522,0.0,90252.0,5067.0,46.0,126.635,2739454801.0
1288.622,0.0,90252.0,5067.0,46.0,126.655,2739467479.0
1288.722,0.0,90252.0,5067.0,46.0,126.646,2739480094.0
1288.820,0.0,90252.0,5067.0,46.0,126.606,2739492702.0
1288.922,0.0,90252.0,5067.0,46.0,126.57,2739505282.0
1289.022,0.0,90252.0,5067.0,46.0,126.487,2739517878.0
1289.122,0.0,90252.0,5067.0,46.0,126.449,2739530468.0
1289.222,0.0,90252.0,5067.0,46.0,126.414,2739543091.0
1289.323,0.0,90252.0,5067.0,46.0,126.338,2739555709.0
1289.422,0.0,90252.0,5067.0,46.0,126.239,2739568316.0
1289.522,0.0,90252.0,5067.0,46.0,126.204,2739580923.0
1289.622,0.0,90252.0,5067.0,46.0,126.203,2739593588.0
1289.722,0.0,90252.0,5067.0,46.0,126.289,2739606252.0
1289.822,0.0,90252.0,5067.0,46.0,126.418,2739618961.0
1289.922,0.0,90252.0,5067.0,46.0,126.544,2739644401.0
1290.021,0.0,90252.0,5067.0,46.0,126.633,2739657060.0
1290.122,0.0,90252.0,5067.0,46.0,126.671,2739669677.0
1290.222,0.0,90252.0,5067.0,46.0,126.625,2739682275.0
1290.323,0.0,90252.0,5067.0,46.0,126.605,2739694876.0
1290.422,0.0,90252.0,5067.0,46.0,126.586,2739707449.0
1290.522,0.0,90252.0,5067.0,46.0,126.536,2739720057.0
1290.622,0.0,90252.0,5067.0,46.0,126.507,2739732693.0
1290.722,0.0,90252.0,5067.0,46.0,126.449,2739745306.0
1290.822,0.0,90252.0,5067.0,46.0,126.332,2739757932.0
1290.922,0.0,90252.0,5067.0,46.0,126.246,2739770585.0
1291.023,0.0,90252.0,5067.0,46.0,126.246,2739783240.0
1291.122,0.0,90252.0,5067.0,46.0,126.254,2739783240.0
1291.223,0.0,90252.0,5067.0,46.0,126.296,2739795920.0
1291.322,0.0,90252.0,5067.0,46.0,126.383,2739808615.0
1291.422,0.0,90252.0,5067.0,46.0,126.508,2739821347.0
1291.522,0.0,90252.0,5067.0,46.0,126.601,2739834028.0
1291.622,0.0,90252.0,5067.0,46.0,126.702,2739846679.0
1291.722,0.0,90252.0,5067.0,46.0,126.692,2739859306.0
1291.823,0.0,90252.0,5067.0,46.0,126.647,2739871911.0
1291.922,0.0,90252.0,5067.0,46.0,126.63,2739884499.0
1292.022,0.0,90252.0,5067.0,46.0,126.579,2739897095.0
1292.122,0.0,90252.0,5067.0,46.0,126.496,2739909711.0
1292.225,0.0,90252.0,5067.0,46.0,126.443,2739922336.0
1292.322,0.0,90252.0,5067.0,46.0,126.359,2739934961.0
1292.422,0.0,90252.0,5067.0,46.0,126.311,2739947594.0
1292.522,0.0,90252.0,5067.0,46.0,126.275,2739960234.0
1292.622,0.0,90252.0,5067.0,46.0,126.355,2739972900.0
1292.722,0.0,90252.0,5067.0,46.0,126.464,2739985604.0
1292.821,0.0,90252.0,5067.0,46.0,126.588,2740011038.0
1292.922,0.0,90252.0,5067.0,46.0,126.659,2740023699.0
1293.022,0.0,90252.0,5067.0,46.0,126.685,2740036321.0
1293.122,0.0,90252.0,5067.0,46.0,126.673,2740048918.0
1293.222,0.0,90252.0,5067.0,46.0,126.653,2740061523.0
1293.322,0.0,90252.0,5067.0,46.0,126.611,2740074101.0
1293.421,0.0,90252.0,5067.0,46.0,126.561,2740086706.0
1293.523,0.0,90252.0,5067.0,46.0,126.534,2740099333.0
1293.622,0.0,90252.0,5067.0,46.0,126.459,2740111962.0
1293.722,0.0,90252.0,5067.0,46.0,126.354,2740124571.0
1293.822,0.0,90252.0,5067.0,46.0,126.287,2740137193.0
1293.922,0.0,90252.0,5067.0,46.0,126.221,2740149839.0
1294.023,0.0,90252.0,5067.0,46.0,126.221,2740162482.0
1294.122,0.0,90252.0,5067.0,46.0,126.229,2740162482.0
1294.222,0.0,90252.0,5067.0,46.0,126.312,2740175214.0
1294.322,0.0,90252.0,5067.0,46.0,126.427,2740187938.0
1294.423,0.0,90252.0,5067.0,46.0,126.55,2740200652.0
1294.522,0.0,90252.0,5067.0,46.0,126.623,2740213290.0
1294.622,0.0,90252.0,5067.0,46.0,126.651,2740225913.0
1294.722,0.0,90252.0,5067.0,46.0,126.603,2740238532.0
1294.820,0.0,90252.0,5067.0,46.0,126.602,2740251138.0
1294.922,0.0,90252.0,5067.0,46.0,126.564,2740263741.0
1295.021,0.0,90252.0,5067.0,46.0,126.517,2740276321.0
1295.122,0.0,90252.0,5067.0,46.0,126.424,2740288922.0
1295.221,0.0,90252.0,5067.0,46.0,126.354,2740301556.0
1295.321,0.0,90252.0,5067.0,46.0,126.284,2740314180.0
1295.421,0.0,90252.0,5067.0,46.0,126.251,2740326838.0
1295.522,0.0,90252.0,5067.0,46.0,126.289,2740339490.0
1295.621,0.0,90252.0,5067.0,46.0,126.368,2740352168.0
1295.722,0.0,90252.0,5067.0,46.0,126.475,2740364870.0
1295.822,0.0,90252.0,5067.0,46.0,126.582,2740390301.0
1295.922,0.0,90252.0,5067.0,46.0,126.648,2740402944.0
1296.022,0.0,90252.0,5067.0,46.0,126.653,2740415531.0
1296.122,0.0,90252.0,5067.0,46.0,126.658,2740428131.0
1296.222,0.0,90252.0,5067.0,46.0,126.605,2740440722.0
1296.322,0.0,90252.0,5067.0,46.0,126.56,2740453314.0
1296.422,0.0,90252.0,5067.0,46.0,126.516,2740465941.0
1296.522,0.0,90252.0,5067.0,46.0,126.457,2740478565.0
1296.622,0.0,90252.0,5067.0,46.0,126.423,2740491198.0
1296.722,0.0,90252.0,5067.0,46.0,126.31,2740503829.0
1296.822,0.0,90252.0,5067.0,46.0,126.234,2740516480.0
1296.922,0.0,90252.0,5067.0,46.0,126.236,2740529150.0
1297.022,0.0,90252.0,5067.0,46.0,126.338,2740541852.0
1297.122,0.0,90252.0,5067.0,46.0,126.448,2740541852.0
1297.222,0.0,90252.0,5067.0,46.0,126.575,2740554579.0
1297.321,0.0,90252.0,5067.0,46.0,126.636,2740567288.0
1297.422,0.0,90252.0,5067.0,46.0,126.673,2740579933.0
1297.522,0.0,90252.0,5067.0,46.0,126.668,2740592582.0
1297.622,0.0,90252.0,5067.0,46.0,126.652,2740605185.0
1297.722,0.0,90252.0,5067.0,46.0,126.625,2740617785.0
1297.822,0.0,90252.0,5067.0,46.0,126.581,2740630374.0
1297.922,0.0,90252.0,5067.0,46.0,126.523,2740642954.0
1298.022,0.0,90252.0,5067.0,46.0,126.445,2740655577.0
1298.122,0.0,90252.0,5067.0,46.0,126.383,2740668219.0
1298.222,0.0,90252.0,5067.0,46.0,126.291,2740680863.0
1298.322,0.0,90252.0,5067.0,46.0,126.255,2740693496.0
1298.422,0.0,90252.0,5067.0,46.0,126.288,2740706134.0
1298.522,0.0,90252.0,5067.0,46.0,126.39,2740718804.0
1298.622,0.0,90252.0,5067.0,46.0,126.491,2740731534.0
1298.722,0.0,90252.0,5067.0,46.0,126.653,2740744265.0
1298.822,0.0,90252.0,5067.0,46.0,126.722,2740756983.0
1298.922,0.0,90252.0,5067.0,46.0,126.78,2740769657.0
1299.022,0.0,90252.0,5067.0,46.0,126.751,2740794877.0
1299.122,0.0,90252.0,5067.0,46.0,126.688,2740807479.0
1299.222,0.0,90252.0,5067.0,46.0,126.676,2740820076.0
1299.322,0.0,90252.0,5067.0,46.0,126.659,2740832697.0
1299.422,0.0,90252.0,5067.0,46.0,126.626,2740845335.0
1299.522,0.0,90252.0,5067.0,46.0,126.555,2740857979.0
1299.622,0.0,90252.0,5067.0,46.0,126.456,2740870578.0
1299.722,0.0,90252.0,5067.0,46.0,126.367,2740883236.0
1299.822,0.0,90252.0,5067.0,46.0,126.34,2740895901.0
1299.922,0.0,90252.0,5067.0,46.0,126.372,2740908574.0
1300.022,0.0,90252.0,5067.0,46.0,126.372,2740921307.0
1300.122,0.0,90252.0,5067.0,46.0,126.482,2740921307.0
1300.223,0.0,90252.0,5067.0,46.0,126.603,2740934017.0
1300.322,0.0,90252.0,5067.0,46.0,126.722,2740946723.0
1300.422,0.0,90252.0,5067.0,46.0,126.755,2740959383.0
1300.522,0.0,90252.0,5067.0,46.0,126.767,2740972012.0
1300.622,0.0,90252.0,5067.0,46.0,126.747,2740984621.0
1300.722,0.0,90252.0,5067.0,46.0,126.733,2740997213.0
1300.822,0.0,90252.0,5067.0,46.0,126.68,2741009841.0
1300.923,0.0,90252.0,5067.0,46.0,126.615,2741022466.0
1301.022,0.0,90252.0,5067.0,46.0,126.546,2741035120.0
1301.122,0.0,90252.0,5067.0,46.0,126.479,2741047762.0
1301.222,0.0,90252.0,5067.0,46.0,126.406,2741060404.0
1301.322,0.0,90252.0,5067.0,46.0,126.447,2741073071.0
1301.422,0.0,90252.0,5067.0,46.0,126.493,2741085748.0
1301.522,0.0,90252.0,5067.0,46.0,126.596,2741098472.0
1301.621,0.0,90252.0,5067.0,46.0,126.732,2741111190.0
1301.722,0.0,90252.0,5067.0,46.0,126.808,2741123910.0
1301.822,0.0,90252.0,5067.0,46.0,126.814,2741149205.0
1301.931,0.0,90252.0,5067.0,47.0,126.828,2741161834.0
1302.022,0.0,90252.0,5067.0,46.0,126.802,2741174449.0
1302.122,0.0,90252.0,5067.0,47.0,126.749,2741187052.0
1302.222,0.0,90252.0,5067.0,46.0,126.71,2741199673.0
1302.322,0.0,90252.0,5067.0,47.0,126.666,2741212317.0
1302.422,0.0,90252.0,5067.0,46.0,126.647,2741224983.0
1302.522,0.0,90252.0,5067.0,47.0,126.58,2741237642.0
1302.622,0.0,90252.0,5067.0,47.0,126.517,2741250332.0
1302.722,0.0,90252.0,5067.0,47.0,126.481,2741263006.0
1302.822,0.0,90252.0,5067.0,47.0,126.514,2741275702.0
1302.922,0.0,90252.0,5067.0,47.0,126.514,2741288417.0
1303.023,0.0,90252.0,5067.0,47.0,126.6,2741288417.0
1303.122,0.0,90252.0,5067.0,47.0,126.707,2741301133.0
1303.238,0.0,90252.0,5067.0,47.0,126.781,2741313805.0
1303.322,0.0,90252.0,5067.0,47.0,126.835,2741326431.0
1303.422,0.0,90252.0,5067.0,47.0,126.835,2741339086.0
1303.522,0.0,90252.0,5067.0,47.0,126.798,2741351699.0
1303.622,0.0,90252.0,5067.0,47.0,126.754,2741364291.0
1303.722,0.0,90252.0,5067.0,47.0,126.694,2741376929.0
1303.822,0.0,90252.0,5067.0,47.0,126.662,2741389562.0
1303.922,0.0,90252.0,5067.0,47.0,126.578,2741402205.0
1304.022,0.0,90252.0,5067.0,47.0,126.509,2741414878.0
1304.122,0.0,90252.0,5067.0,47.0,126.467,2741427526.0
1304.222,0.0,90252.0,5067.0,47.0,126.48,2741440206.0
1304.322,0.0,90252.0,5067.0,47.0,126.577,2741452883.0
1304.422,0.0,90252.0,5067.0,47.0,126.689,2741465611.0
1304.522,0.0,90252.0,5067.0,47.0,126.764,2741478350.0
1304.622,0.0,90252.0,5067.0,47.0,126.884,2741503775.0
1304.722,0.0,90252.0,5067.0,47.0,126.912,2741516386.0
1304.822,0.0,90252.0,5067.0,47.0,126.903,2741529009.0
1304.922,0.0,90252.0,5067.0,47.0,126.828,2741541614.0
1305.022,0.0,90252.0,5067.0,47.0,126.741,2741554194.0
1305.122,0.0,90252.0,5067.0,47.0,126.699,2741566802.0
1305.222,0.0,90252.0,5067.0,47.0,126.669,2741579448.0
1305.322,0.0,90252.0,5067.0,47.0,126.571,2741592113.0
1305.422,0.0,90252.0,5067.0,47.0,126.513,2741604744.0
1305.522,0.0,90252.0,5067.0,47.0,126.418,2741617390.0
1305.622,0.0,90252.0,5067.0,47.0,126.389,2741630045.0
1305.722,0.0,90252.0,5067.0,47.0,126.382,2741642754.0
1305.822,0.0,90252.0,5067.0,47.0,126.486,2741655467.0
1305.923,0.0,90252.0,5067.0,47.0,126.597,2741668154.0
1306.022,0.0,90252.0,5067.0,47.0,126.597,2741668154.0
1306.122,0.0,90252.0,5067.0,47.0,126.697,2741680873.0
1306.222,0.0,90252.0,5067.0,47.0,126.795,2741693528.0
1306.322,0.0,90252.0,5067.0,47.0,126.832,2741706171.0
1306.422,0.0,90252.0,5067.0,47.0,126.745,2741718760.0
1306.522,0.0,90252.0,5067.0,47.0,126.7,2741731363.0
1306.622,0.0,90252.0,5067.0,47.0,126.658,2741743977.0
1306.723,0.0,90252.0,5067.0,47.0,126.605,2741756579.0
1306.822,0.0,90252.0,5067.0,47.0,126.555,2741769199.0
1306.922,0.0,90252.0,5067.0,47.0,126.47,2741781842.0
1307.023,0.0,90252.0,5067.0,47.0,126.421,2741794510.0
1307.122,0.0,90252.0,5067.0,47.0,126.412,2741807226.0
1307.222,0.0,90252.0,5067.0,47.0,126.422,2741819911.0
1307.323,0.0,90252.0,5067.0,47.0,126.614,2741832596.0
1307.422,0.0,90252.0,5067.0,47.0,126.689,2741845324.0
1307.522,0.0,90252.0,5067.0,47.0,126.784,2741858007.0
1307.621,0.0,90252.0,5067.0,47.0,126.834,2741870691.0
1307.722,0.0,90252.0,5067.0,47.0,126.827,2741895952.0
1307.822,0.0,90252.0,5067.0,47.0,126.817,2741908575.0
1307.922,0.0,90252.0,5067.0,47.0,126.756,2741921180.0
1308.022,0.0,90252.0,5067.0,47.0,126.641,2741933782.0
1308.123,0.0,90252.0,5067.0,47.0,126.628,2741946435.0
1308.222,0.0,90252.0,5067.0,47.0,126.572,2741959101.0
1308.323,0.0,90252.0,5067.0,47.0,126.542,2741971772.0
1308.422,0.0,90252.0,5067.0,47.0,126.503,2741984439.0
1308.522,0.0,90252.0,5067.0,47.0,126.501,2741997132.0
1308.622,0.0,90252.0,5067.0,47.0,126.541,2742009842.0
1308.722,0.0,90252.0,5067.0,47.0,126.634,2742022552.0
1308.822,0.0,90252.0,5067.0,47.0,126.707,2742035250.0
1308.923,0.0,90252.0,5067.0,47.0,126.764,2742035250.0
1309.022,0.0,90252.0,5067.0,47.0,126.846,2742047920.0
1309.122,0.0,90252.0,5067.0,47.0,126.849,2742060586.0
1309.222,0.0,90252.0,5067.0,47.0,126.804,2742073214.0
1309.322,0.0,90252.0,5067.0,47.0,126.754,2742085845.0
1309.421,0.0,90252.0,5067.0,47.0,126.715,2742098456.0
1309.522,0.0,90252.0,5067.0,47.0,126.64,2742111076.0
1309.622,0.0,90252.0,5067.0,47.0,126.588,2742123701.0
1309.723,0.0,90252.0,5067.0,47.0,126.558,2742136341.0
