elapsed_s,gpu_util,fb_used,fb_free,temperature,power_usage,energy_consumption
8520.074,0.0,90838.0,4481.0,46.0,124.281,211681565938.0
8520.186,0.0,90838.0,4481.0,46.0,124.289,211681590808.0
8520.276,0.0,90838.0,4481.0,46.0,124.301,211681603233.0
8520.389,0.0,90838.0,4481.0,46.0,124.307,211681615666.0
8520.474,0.0,90838.0,4481.0,46.0,124.322,211681628095.0
8520.576,0.0,90838.0,4481.0,46.0,124.335,211681640517.0
8520.676,0.0,90838.0,4481.0,46.0,124.342,211681652936.0
8520.776,0.0,90838.0,4481.0,46.0,124.353,211681665360.0
8520.876,0.0,90838.0,4481.0,46.0,124.338,211681677789.0
8520.988,0.0,90838.0,4481.0,46.0,124.336,211681690214.0
8521.076,0.0,90838.0,4481.0,46.0,124.353,211681702641.0
8521.185,0.0,90838.0,4481.0,46.0,124.366,211681715079.0
8521.276,0.0,90838.0,4481.0,46.0,124.371,211681727496.0
8521.387,0.0,90838.0,4481.0,46.0,124.365,211681739936.0
8521.476,0.0,90838.0,4481.0,46.0,124.362,211681752356.0
8521.576,0.0,90838.0,4481.0,46.0,124.369,211681764798.0
8521.676,0.0,90838.0,4481.0,46.0,124.36,211681777225.0
8521.790,0.0,90838.0,4481.0,46.0,124.369,211681789654.0
8521.877,0.0,90838.0,4481.0,46.0,124.365,211681789654.0
8521.990,0.0,90838.0,4481.0,46.0,124.349,211681802064.0
8522.076,0.0,90838.0,4481.0,46.0,124.336,211681814496.0
8522.188,0.0,90838.0,4481.0,46.0,124.345,211681826922.0
8522.276,0.0,90838.0,4481.0,46.0,124.349,211681839368.0
8522.382,0.0,90838.0,4481.0,46.0,124.336,211681851798.0
8522.476,0.0,90838.0,4481.0,46.0,124.31,211681864213.0
8522.583,0.0,90838.0,4481.0,46.0,124.311,211681876620.0
8522.676,0.0,90838.0,4481.0,46.0,124.301,211681889047.0
8522.776,0.0,90838.0,4481.0,46.0,124.315,211681901464.0
8522.876,0.0,90838.0,4481.0,46.0,124.328,211681913895.0
8522.976,0.0,90838.0,4481.0,46.0,124.321,211681926325.0
8523.089,0.0,90838.0,4481.0,46.0,124.317,211681951172.0
8523.176,0.0,90838.0,4481.0,46.0,124.3,211681963597.0
8523.284,0.0,90838.0,4481.0,46.0,124.292,211681976032.0
8523.377,0.0,90838.0,4481.0,46.0,124.281,211681988430.0
8523.478,0.0,90838.0,4481.0,46.0,124.288,211682000862.0
8523.576,0.0,90838.0,4481.0,46.0,124.302,211682013286.0
8523.677,0.0,90838.0,4481.0,46.0,124.328,211682025711.0
8523.776,0.0,90838.0,4481.0,46.0,124.315,211682038149.0
8523.876,0.0,90838.0,4481.0,46.0,124.318,211682050573.0
8523.987,0.0,90838.0,4481.0,46.0,124.305,211682062993.0
8524.076,0.0,90838.0,4481.0,46.0,124.305,211682075405.0
8524.182,0.0,90838.0,4481.0,46.0,124.309,211682087826.0
8524.276,0.0,90838.0,4481.0,46.0,124.303,211682100263.0
8524.376,0.0,90838.0,4481.0,46.0,124.331,211682112687.0
8524.476,0.0,90838.0,4481.0,46.0,124.337,211682125100.0
8524.578,0.0,90838.0,4481.0,46.0,124.332,211682137528.0
8524.676,0.0,90838.0,4481.0,46.0,124.33,211682137528.0
8524.775,0.0,90838.0,4481.0,46.0,124.321,211682149959.0
8524.876,0.0,90838.0,4481.0,46.0,124.314,211682162389.0
8524.975,0.0,90838.0,4481.0,46.0,124.317,211682174799.0
8525.076,0.0,90838.0,4481.0,46.0,124.326,211682187231.0
8525.176,0.0,90838.0,4481.0,46.0,124.336,211682199659.0
8525.276,0.0,90838.0,4481.0,46.0,124.346,211682212100.0
8525.376,0.0,90838.0,4481.0,46.0,124.323,211682224522.0
8525.476,0.0,90838.0,4481.0,46.0,124.324,211682236928.0
8525.576,0.0,90838.0,4481.0,46.0,124.338,211682249360.0
8525.676,0.0,90838.0,4481.0,46.0,124.335,211682261778.0
8525.777,0.0,90838.0,4481.0,46.0,124.348,211682274220.0
8525.876,0.0,90838.0,4481.0,46.0,124.349,211682299070.0
8525.977,0.0,90838.0,4481.0,46.0,124.326,211682311481.0
8526.076,0.0,90838.0,4481.0,46.0,124.325,211682323896.0
8526.177,0.0,90838.0,4481.0,46.0,124.328,211682336333.0
8526.276,0.0,90838.0,4481.0,46.0,124.33,211682348749.0
8526.376,0.0,90838.0,4481.0,46.0,124.337,211682361175.0
8526.476,0.0,90838.0,4481.0,46.0,124.324,211682373593.0
8526.576,0.0,90838.0,4481.0,46.0,124.324,211682386019.0
8526.676,0.0,90838.0,4481.0,46.0,124.312,211682398437.0
8526.778,0.0,90838.0,4481.0,46.0,124.302,211682410866.0
8526.876,0.0,90838.0,4481.0,46.0,124.325,211682423304.0
8526.983,0.0,90838.0,4481.0,46.0,124.34,211682435732.0
8527.077,0.0,90838.0,4481.0,46.0,124.338,211682448141.0
8527.190,0.0,90838.0,4481.0,46.0,124.311,211682460560.0
8527.276,0.0,90838.0,4481.0,46.0,124.3,211682472971.0
8527.376,0.0,90838.0,4481.0,46.0,124.304,211682485398.0
8527.480,0.0,90838.0,4481.0,46.0,124.308,211682485398.0
8527.576,0.0,90838.0,4481.0,46.0,124.302,211682497818.0
8527.690,0.0,90838.0,4481.0,46.0,124.298,211682510241.0
8527.776,0.0,90838.0,4481.0,46.0,124.298,211682522671.0
8527.876,0.0,90838.0,4481.0,46.0,124.289,211682535088.0
8527.977,0.0,90838.0,4481.0,46.0,124.278,211682547505.0
8528.077,0.0,90838.0,4481.0,46.0,124.28,211682559940.0
8528.180,0.0,90838.0,4481.0,46.0,124.296,211682572366.0
8528.276,0.0,90838.0,4481.0,46.0,124.31,211682584799.0
8528.379,0.0,90838.0,4481.0,46.0,124.313,211682597221.0
8528.474,0.0,90838.0,4481.0,46.0,124.336,211682622069.0
8528.583,0.0,90838.0,4481.0,46.0,124.321,211682634499.0
8528.676,0.0,90838.0,4481.0,46.0,124.317,211682646931.0
8528.775,0.0,90838.0,4481.0,46.0,124.314,211682659345.0
8528.876,0.0,90838.0,4481.0,46.0,124.337,211682671751.0
8528.982,0.0,90838.0,4481.0,46.0,124.343,211682684176.0
8529.076,0.0,90838.0,4481.0,46.0,124.328,211682696596.0
8529.183,0.0,90838.0,4481.0,46.0,124.314,211682709047.0
8529.276,0.0,90838.0,4481.0,46.0,124.328,211682721465.0
8529.380,0.0,90838.0,4481.0,46.0,124.321,211682733888.0
8529.476,0.0,90838.0,4481.0,46.0,124.31,211682746324.0
8529.576,0.0,90838.0,4481.0,46.0,124.311,211682758752.0
8529.676,0.0,90838.0,4481.0,46.0,124.304,211682771162.0
8529.776,0.0,90838.0,4481.0,46.0,124.304,211682783584.0
8529.890,0.0,90838.0,4481.0,46.0,124.283,211682796012.0
8529.976,0.0,90838.0,4481.0,46.0,124.275,211682808451.0
8530.088,0.0,90838.0,4481.0,46.0,124.281,211682808451.0
8530.176,0.0,90838.0,4481.0,46.0,124.29,211682820879.0
8530.282,0.0,90838.0,4481.0,46.0,124.287,211682833311.0
8530.375,0.0,90838.0,4481.0,46.0,124.281,211682845746.0
8530.477,0.0,90838.0,4481.0,46.0,124.292,211682858170.0
8530.575,0.0,90838.0,4481.0,46.0,124.308,211682870601.0
8530.675,0.0,90838.0,4481.0,46.0,124.316,211682883023.0
8530.777,0.0,90838.0,4481.0,46.0,124.34,211682895446.0
8530.877,0.0,90838.0,4481.0,46.0,124.358,211682907871.0
8530.976,0.0,90838.0,4481.0,46.0,124.347,211682920285.0
8531.077,0.0,90838.0,4481.0,46.0,124.319,211682932711.0
8531.176,0.0,90838.0,4481.0,46.0,124.319,211682945128.0
8531.276,0.0,90838.0,4481.0,46.0,124.314,211682969995.0
8531.376,0.0,90838.0,4481.0,46.0,124.326,211682982420.0
8531.476,0.0,90838.0,4481.0,46.0,124.303,211682994839.0
8531.589,0.0,90838.0,4481.0,46.0,124.314,211683007273.0
8531.688,0.0,90838.0,4481.0,46.0,124.291,211683019694.0
8531.788,0.0,90838.0,4481.0,46.0,124.28,211683032109.0
8531.886,0.0,90838.0,4481.0,46.0,124.283,211683044529.0
8531.987,0.0,90838.0,4481.0,46.0,124.291,211683056962.0
8532.076,0.0,90838.0,4481.0,46.0,124.301,211683069381.0
8532.189,0.0,90838.0,4481.0,46.0,124.305,211683081813.0
8532.276,0.0,90838.0,4481.0,46.0,124.311,211683094235.0
8532.376,0.0,90838.0,4481.0,46.0,124.313,211683106657.0
8532.476,0.0,90838.0,4481.0,46.0,124.299,211683119078.0
8532.576,0.0,90838.0,4481.0,46.0,124.274,211683131490.0
8532.685,0.0,90838.0,4481.0,46.0,124.266,211683143907.0
8532.776,0.0,90838.0,4481.0,46.0,124.266,211683156321.0
8532.889,0.0,90838.0,4481.0,46.0,124.266,211683156321.0
8532.977,0.0,90838.0,4481.0,46.0,124.275,211683168741.0
8533.076,0.0,90838.0,4481.0,46.0,124.261,211683181163.0
8533.177,0.0,90838.0,4481.0,46.0,124.26,211683193571.0
8533.276,0.0,90838.0,4481.0,46.0,124.25,211683206003.0
8533.375,0.0,90838.0,4481.0,46.0,124.247,211683218421.0
8533.475,0.0,90838.0,4481.0,46.0,124.253,211683230854.0
8533.584,0.0,90838.0,4481.0,46.0,124.254,211683243273.0
8533.674,0.0,90838.0,4481.0,46.0,124.254,211683255680.0
8533.788,0.0,90838.0,4481.0,46.0,124.271,211683268112.0
8533.876,0.0,90838.0,4481.0,46.0,124.26,211683280524.0
8533.976,0.0,90838.0,4481.0,46.0,124.271,211683292948.0
8534.076,0.0,90838.0,4481.0,46.0,124.265,211683317807.0
8534.176,0.0,90838.0,4481.0,46.0,124.278,211683330238.0
8534.282,0.0,90838.0,4481.0,46.0,124.274,211683342646.0
8534.376,0.0,90838.0,4481.0,46.0,124.277,211683355055.0
8534.482,0.0,90838.0,4481.0,46.0,124.254,211683367457.0
8534.576,0.0,90838.0,4481.0,46.0,124.25,211683379883.0
8534.684,0.0,90838.0,4481.0,46.0,124.274,211683392309.0
8534.776,0.0,90838.0,4481.0,46.0,124.289,211683404730.0
8534.886,0.0,90838.0,4481.0,46.0,124.285,211683417139.0
8534.976,0.0,90838.0,4481.0,46.0,124.294,211683429572.0
8535.090,0.0,90838.0,4481.0,46.0,124.294,211683441990.0
8535.180,0.0,90838.0,4481.0,46.0,124.273,211683454410.0
8535.277,0.0,90838.0,4481.0,46.0,124.251,211683466825.0
8535.377,0.0,90838.0,4481.0,46.0,124.251,211683479233.0
8535.477,0.0,90838.0,4481.0,46.0,124.256,211683491641.0
8535.584,0.0,90838.0,4481.0,46.0,124.259,211683504077.0
8535.676,0.0,90838.0,4481.0,46.0,124.239,211683504077.0
8535.781,0.0,90838.0,4481.0,46.0,124.23,211683516491.0
8535.877,0.0,90838.0,4481.0,46.0,124.224,211683528911.0
8535.985,0.0,90838.0,4481.0,46.0,124.233,211683541321.0
8536.077,0.0,90838.0,4481.0,46.0,124.265,211683553757.0
8536.181,0.0,90838.0,4481.0,46.0,124.272,211683566189.0
8536.276,0.0,90838.0,4481.0,46.0,124.279,211683578613.0
8536.384,0.0,90838.0,4481.0,46.0,124.292,211683591033.0
8536.476,0.0,90838.0,4481.0,46.0,124.301,211683603441.0
8536.586,0.0,90838.0,4481.0,46.0,124.286,211683615856.0
8536.677,0.0,90838.0,4481.0,46.0,124.291,211683640701.0
8536.791,0.0,90838.0,4481.0,46.0,124.282,211683653115.0
8536.876,0.0,90838.0,4481.0,46.0,124.288,211683665531.0
8536.992,0.0,90838.0,4481.0,46.0,124.277,211683677956.0
8537.076,0.0,90838.0,4481.0,46.0,124.276,211683690394.0
8537.175,0.0,90838.0,4481.0,46.0,124.293,211683702838.0
8537.276,0.0,90838.0,4481.0,46.0,124.294,211683715247.0
8537.376,0.0,90838.0,4481.0,46.0,124.308,211683727670.0
8537.476,0.0,90838.0,4481.0,46.0,124.294,211683740076.0
8537.576,0.0,90838.0,4481.0,46.0,124.311,211683752487.0
8537.679,0.0,90838.0,4481.0,46.0,124.311,211683764911.0
8537.776,0.0,90838.0,4481.0,46.0,124.307,211683777324.0
8537.877,0.0,90838.0,4481.0,46.0,124.321,211683789743.0
8537.976,0.0,90838.0,4481.0,46.0,124.328,211683802154.0
8538.076,0.0,90838.0,4481.0,46.0,124.323,211683814570.0
8538.176,0.0,90838.0,4481.0,46.0,124.303,211683827001.0
8538.276,0.0,90838.0,4481.0,46.0,124.287,211683827001.0
8538.376,0.0,90838.0,4481.0,46.0,124.266,211683839409.0
8538.478,0.0,90838.0,4481.0,46.0,124.236,211683851811.0
8538.576,0.0,90838.0,4481.0,46.0,124.251,211683864239.0
8538.678,0.0,90838.0,4481.0,46.0,124.239,211683876651.0
8538.776,0.0,90838.0,4481.0,46.0,124.235,211683889081.0
8538.878,0.0,90838.0,4481.0,46.0,124.23,211683901507.0
8538.976,0.0,90838.0,4481.0,46.0,124.208,211683913915.0
8539.079,0.0,90838.0,4481.0,46.0,124.217,211683926341.0
8539.176,0.0,90838.0,4481.0,46.0,124.232,211683938740.0
8539.276,0.0,90838.0,4481.0,46.0,124.214,211683951147.0
8539.376,0.0,90838.0,4481.0,46.0,124.229,211683963562.0
8539.488,0.0,90838.0,4481.0,46.0,124.241,211683988385.0
8539.576,0.0,90838.0,4481.0,46.0,124.241,211684000793.0
8539.674,0.0,90838.0,4481.0,46.0,124.244,211684013215.0
8539.776,0.0,90838.0,4481.0,46.0,124.23,211684025620.0
8539.875,0.0,90838.0,4481.0,46.0,124.23,211684038039.0
8539.976,0.0,90838.0,4481.0,46.0,124.228,211684050456.0
8540.076,0.0,90838.0,4481.0,46.0,124.214,211684062871.0
8540.176,0.0,90838.0,4481.0,46.0,124.199,211684075282.0
8540.288,0.0,90838.0,4481.0,45.0,124.201,211684087687.0
8540.376,0.0,90838.0,4481.0,45.0,124.197,211684100102.0
8540.476,0.0,90838.0,4481.0,46.0,124.193,211684112508.0
8540.583,0.0,90838.0,4481.0,45.0,124.184,211684124927.0
8540.676,0.0,90838.0,4481.0,46.0,124.193,211684137348.0
8540.776,0.0,90838.0,4481.0,45.0,124.205,211684149763.0
8540.876,0.0,90838.0,4481.0,45.0,124.21,211684149763.0
8540.976,0.0,90838.0,4481.0,45.0,124.216,211684162178.0
8541.076,0.0,90838.0,4481.0,45.0,124.244,211684174603.0
8541.176,0.0,90838.0,4481.0,45.0,124.235,211684187019.0
8541.276,0.0,90838.0,4481.0,45.0,124.224,211684199434.0
8541.387,0.0,90838.0,4481.0,45.0,124.224,211684211841.0
8541.476,0.0,90838.0,4481.0,45.0,124.219,211684224252.0
8541.590,0.0,90838.0,4481.0,45.0,124.225,211684236680.0
8541.676,0.0,90838.0,4481.0,45.0,124.225,211684249081.0
8541.785,0.0,90838.0,4481.0,45.0,124.234,211684261501.0
8541.876,0.0,90838.0,4481.0,45.0,124.234,211684273928.0
8541.984,0.0,90838.0,4481.0,45.0,124.243,211684286340.0
8542.076,0.0,90838.0,4481.0,45.0,124.218,211684311176.0
8542.176,0.0,90838.0,4481.0,45.0,124.226,211684323587.0
8542.276,0.0,90838.0,4481.0,45.0,124.238,211684336008.0
8542.376,0.0,90838.0,4481.0,45.0,124.247,211684348424.0
8542.490,0.0,90838.0,4481.0,45.0,124.237,211684360820.0
8542.576,0.0,90838.0,4481.0,45.0,124.24,211684373239.0
8542.686,0.0,90838.0,4481.0,45.0,124.241,211684385656.0
8542.776,0.0,90838.0,4481.0,45.0,124.231,211684398068.0
8542.877,0.0,90838.0,4481.0,46.0,124.224,211684410491.0
8542.976,0.0,90838.0,4481.0,45.0,124.205,211684422906.0
8543.076,0.0,90838.0,4481.0,45.0,124.205,211684435324.0
8543.177,0.0,90838.0,4481.0,45.0,124.205,211684447738.0
8543.276,0.0,90838.0,4481.0,45.0,124.212,211684460144.0
8543.376,0.0,90838.0,4481.0,45.0,124.195,211684472568.0
8543.476,0.0,90838.0,4481.0,45.0,124.195,211684484983.0
8543.580,0.0,90838.0,4481.0,45.0,124.2,211684497406.0
8543.676,0.0,90838.0,4481.0,45.0,124.191,211684497406.0
8543.777,0.0,90838.0,4481.0,45.0,124.188,211684509824.0
8543.876,0.0,90838.0,4481.0,45.0,124.194,211684522236.0
8543.978,0.0,90838.0,4481.0,45.0,124.19,211684534648.0
8544.076,0.0,90838.0,4481.0,45.0,124.202,211684547067.0
8544.176,0.0,90838.0,4481.0,45.0,124.187,211684559468.0
8544.276,0.0,90838.0,4481.0,45.0,124.173,211684571865.0
8544.376,0.0,90838.0,4481.0,45.0,124.171,211684584271.0
8544.476,0.0,90838.0,4481.0,45.0,124.169,211684596676.0
8544.576,0.0,90838.0,4481.0,45.0,124.169,211684609088.0
8544.676,0.0,90838.0,4481.0,45.0,124.167,211684621496.0
8544.776,0.0,90838.0,4481.0,45.0,124.154,211684633920.0
8544.890,0.0,90838.0,4481.0,45.0,124.142,211684658757.0
8544.976,0.0,90838.0,4481.0,45.0,124.152,211684671186.0
8545.086,0.0,90838.0,4481.0,45.0,124.156,211684683588.0
8545.176,0.0,90838.0,4481.0,45.0,124.171,211684695997.0
8545.285,0.0,90838.0,4481.0,45.0,124.164,211684708410.0
8545.376,0.0,90838.0,4481.0,45.0,124.19,211684720815.0
8545.483,0.0,90838.0,4481.0,45.0,124.195,211684733223.0
8545.576,0.0,90838.0,4481.0,45.0,124.2,211684745644.0
8545.690,0.0,90838.0,4481.0,45.0,124.213,211684758063.0
8545.776,0.0,90838.0,4481.0,45.0,124.223,211684770473.0
8545.889,0.0,90838.0,4481.0,45.0,124.207,211684782887.0
8545.976,0.0,90838.0,4481.0,45.0,124.189,211684795284.0
8546.076,0.0,90838.0,4481.0,45.0,124.182,211684807694.0
8546.176,0.0,90838.0,4481.0,45.0,124.183,211684820103.0
8546.276,0.0,90838.0,4481.0,45.0,124.171,211684832510.0
8546.377,0.0,90838.0,4481.0,45.0,124.171,211684844931.0
8546.476,0.0,90838.0,4481.0,45.0,124.177,211684844931.0
8546.578,0.0,90838.0,4481.0,45.0,124.16,211684857343.0
8546.676,0.0,90838.0,4481.0,45.0,124.166,211684869766.0
8546.784,0.0,90838.0,4481.0,45.0,124.155,211684882180.0
8546.876,0.0,90838.0,4481.0,45.0,124.155,211684894583.0
8546.989,0.0,90838.0,4481.0,45.0,124.168,211684906987.0
8547.076,0.0,90838.0,4481.0,45.0,124.182,211684919411.0
8547.174,0.0,90838.0,4481.0,45.0,124.184,211684931814.0
8547.282,0.0,90838.0,4481.0,45.0,124.182,211684944208.0
8547.375,0.0,90838.0,4481.0,45.0,124.175,211684956611.0
8547.482,0.0,90838.0,4481.0,45.0,124.172,211684969019.0
8547.576,0.0,90838.0,4481.0,45.0,124.174,211684981439.0
8547.676,0.0,90838.0,4481.0,45.0,124.165,211685006278.0
8547.776,0.0,90838.0,4481.0,45.0,124.174,211685018702.0
8547.876,0.0,90838.0,4481.0,45.0,124.186,211685031109.0
8547.979,0.0,90838.0,4481.0,45.0,124.168,211685043529.0
8548.076,0.0,90838.0,4481.0,45.0,124.18,211685055926.0
8548.177,0.0,90838.0,4481.0,45.0,124.176,211685068338.0
8548.276,0.0,90838.0,4481.0,45.0,124.176,211685080740.0
8548.387,0.0,90838.0,4481.0,45.0,124.19,211685093150.0
8548.477,0.0,90838.0,4481.0,45.0,124.19,211685105557.0
8548.589,0.0,90838.0,4481.0,45.0,124.193,211685117967.0
8548.676,0.0,90838.0,4481.0,45.0,124.191,211685130380.0
8548.776,0.0,90838.0,4481.0,45.0,124.176,211685142784.0
8548.876,0.0,90838.0,4481.0,45.0,124.163,211685155190.0
8548.976,0.0,90838.0,4481.0,45.0,124.159,211685167606.0
8549.076,0.0,90838.0,4481.0,45.0,124.165,211685180006.0
8549.176,0.0,90838.0,4481.0,45.0,124.173,211685192415.0
8549.276,0.0,90838.0,4481.0,45.0,124.169,211685192415.0
8549.376,0.0,90838.0,4481.0,45.0,124.156,211685204825.0
8549.480,0.0,90838.0,4481.0,45.0,124.158,211685217233.0
8549.576,0.0,90838.0,4481.0,45.0,124.158,211685229639.0
8549.676,0.0,90838.0,4481.0,45.0,124.172,211685242051.0
8549.776,0.0,90838.0,4481.0,45.0,124.188,211685254469.0
8549.892,0.0,90838.0,4481.0,45.0,124.184,211685266877.0
8549.976,0.0,90838.0,4481.0,45.0,124.19,211685279285.0
8550.076,0.0,90838.0,4481.0,45.0,124.184,211685291699.0
8550.176,0.0,90838.0,4481.0,45.0,124.179,211685316508.0
8550.276,0.0,90838.0,4481.0,45.0,124.177,211685328907.0
8550.377,0.0,90838.0,4481.0,45.0,124.188,211685341315.0
8550.477,0.0,90838.0,4481.0,45.0,124.183,211685353721.0
8550.580,0.0,90838.0,4481.0,45.0,124.172,211685366131.0
8550.676,0.0,90838.0,4481.0,45.0,124.155,211685378544.0
8550.782,0.0,90838.0,4481.0,45.0,124.144,211685390950.0
8550.877,0.0,90838.0,4481.0,45.0,124.142,211685403352.0
8550.985,0.0,90838.0,4481.0,45.0,124.13,211685415767.0
8551.076,0.0,90838.0,4481.0,45.0,124.144,211685428169.0
8551.183,0.0,90838.0,4481.0,45.0,124.144,211685440583.0
8551.277,0.0,90838.0,4481.0,45.0,124.153,211685452987.0
8551.384,0.0,90838.0,4481.0,45.0,124.151,211685465398.0
8551.477,0.0,90838.0,4481.0,45.0,124.136,211685477794.0
8551.594,0.0,90838.0,4481.0,45.0,124.138,211685490197.0
8551.676,0.0,90838.0,4481.0,45.0,124.142,211685502598.0
8551.776,0.0,90838.0,4481.0,45.0,124.154,211685515009.0
8551.877,0.0,90838.0,4481.0,45.0,124.146,211685515009.0
8551.976,0.0,90838.0,4481.0,45.0,124.136,211685527402.0
8552.085,0.0,90838.0,4481.0,45.0,124.139,211685539804.0
8552.176,0.0,90838.0,4481.0,45.0,124.126,211685552209.0
8552.285,0.0,90838.0,4481.0,45.0,124.124,211685564620.0
8552.376,0.0,90838.0,4481.0,45.0,124.127,211685577009.0
8552.489,0.0,90838.0,4481.0,45.0,124.134,211685589430.0
8552.576,0.0,90838.0,4481.0,45.0,124.141,211685601839.0
8552.687,0.0,90838.0,4481.0,45.0,124.148,211685614241.0
8552.775,0.0,90838.0,4481.0,45.0,124.142,211685626650.0
8552.877,0.0,90838.0,4481.0,45.0,124.146,211685639049.0
8552.977,0.0,90838.0,4481.0,45.0,124.152,211685663868.0
8553.077,0.0,90838.0,4481.0,45.0,124.159,211685676272.0
8553.176,0.0,90838.0,4481.0,45.0,124.161,211685688666.0
8553.275,0.0,90838.0,4481.0,45.0,124.165,211685701074.0
8553.379,0.0,90838.0,4481.0,45.0,124.171,211685713482.0
8553.475,0.0,90838.0,4481.0,45.0,124.159,211685725899.0
8553.592,0.0,90838.0,4481.0,45.0,124.157,211685738316.0
8553.683,0.0,90838.0,4481.0,45.0,124.137,211685750717.0
8553.776,0.0,90838.0,4481.0,45.0,124.131,211685763125.0
8553.875,0.0,90838.0,4481.0,45.0,124.138,211685775547.0
8553.976,0.0,90838.0,4481.0,45.0,124.146,211685787949.0
8554.088,0.0,90838.0,4481.0,45.0,124.142,211685800349.0
8554.179,0.0,90838.0,4481.0,45.0,124.146,211685812765.0
8554.276,0.0,90838.0,4481.0,45.0,124.136,211685825184.0
8554.376,0.0,90838.0,4481.0,45.0,124.136,211685837593.0
8554.477,0.0,90838.0,4481.0,45.0,124.121,211685849973.0
8554.577,0.0,90838.0,4481.0,45.0,124.121,211685862384.0
8554.676,0.0,90838.0,4481.0,45.0,124.133,211685862384.0
8554.787,0.0,90838.0,4481.0,45.0,124.138,211685874796.0
8554.876,0.0,90838.0,4481.0,45.0,124.121,211685887200.0
8554.976,0.0,90838.0,4481.0,45.0,124.115,211685899595.0
8555.077,0.0,90838.0,4481.0,45.0,124.112,211685912001.0
8555.190,0.0,90838.0,4481.0,45.0,124.112,211685924421.0
8555.276,0.0,90838.0,4481.0,45.0,124.123,211685936841.0
8555.377,0.0,90838.0,4481.0,45.0,124.126,211685949248.0
8555.495,0.0,90838.0,4481.0,45.0,124.139,211685974078.0
8555.579,0.0,90838.0,4481.0,45.0,124.144,211685986477.0
8555.676,0.0,90838.0,4481.0,45.0,124.142,211685998895.0
8556.392,0.0,90838.0,4481.0,45.0,124.126,211686085694.0
8556.395,0.0,90838.0,4481.0,45.0,124.126,211686085694.0
8556.520,0.0,90838.0,4481.0,45.0,124.123,211686110504.0
8556.604,0.0,90838.0,4481.0,45.0,124.123,211686110504.0
8556.697,0.0,90838.0,4481.0,45.0,124.105,211686122890.0
8556.803,0.0,90838.0,4481.0,45.0,124.088,211686135301.0
8556.896,0.0,90838.0,4481.0,45.0,124.085,211686147706.0
8556.997,0.0,90838.0,4481.0,45.0,124.076,211686160114.0
8557.097,0.0,90838.0,4481.0,45.0,124.076,211686172523.0
8557.196,0.0,90838.0,4481.0,45.0,124.076,211686172523.0
8557.297,0.0,90838.0,4481.0,45.0,124.067,211686184914.0
8557.397,0.0,90838.0,4481.0,45.0,124.081,211686197340.0
8557.497,0.0,90838.0,4481.0,45.0,124.094,211686209754.0
8557.597,0.0,90838.0,4481.0,45.0,124.091,211686222153.0
8557.697,0.0,90838.0,4481.0,45.0,124.114,211686234565.0
8557.806,0.0,90838.0,4481.0,45.0,124.122,211686246977.0
8557.896,0.0,90838.0,4481.0,45.0,124.139,211686259383.0
8558.003,0.0,90838.0,4481.0,45.0,124.123,211686271780.0
8558.096,0.0,90838.0,4481.0,45.0,124.119,211686284176.0
8558.221,0.0,90838.0,4481.0,45.0,124.148,211686321396.0
8558.295,0.0,90838.0,4481.0,45.0,124.148,211686321396.0
8558.422,0.0,90838.0,4481.0,45.0,124.13,211686346218.0
8558.495,0.0,90838.0,4481.0,45.0,124.13,211686346218.0
8558.596,0.0,90838.0,4481.0,45.0,124.13,211686358621.0
8558.726,0.0,90838.0,4481.0,45.0,124.1,211686383421.0
