elapsed_s,gpu_util,fb_used,fb_free,temperature,power_usage,energy_consumption
401.984,0.0,90716.0,4603.0,46.0,121.409,2015025266.0
402.084,0.0,90716.0,4603.0,46.0,121.409,2015037406.0
402.184,0.0,90716.0,4603.0,46.0,121.415,2015049553.0
402.284,0.0,90716.0,4603.0,46.0,121.444,2015061698.0
402.384,0.0,90716.0,4603.0,46.0,121.443,2015073815.0
402.484,0.0,90716.0,4603.0,46.0,121.473,2015085972.0
402.584,0.0,90716.0,4603.0,46.0,121.455,2015098099.0
402.684,0.0,90716.0,4603.0,46.0,121.451,2015110222.0
402.784,0.0,90716.0,4603.0,46.0,121.442,2015122356.0
402.885,0.0,90716.0,4603.0,46.0,121.418,2015134468.0
402.985,0.0,90716.0,4603.0,46.0,121.418,2015134468.0
403.084,0.0,90716.0,4603.0,46.0,121.424,2015146609.0
403.184,0.0,90716.0,4603.0,46.0,121.43,2015158744.0
403.285,0.0,90716.0,4603.0,46.0,121.416,2015170879.0
403.384,0.0,90716.0,4603.0,46.0,121.395,2015183018.0
403.485,0.0,90716.0,4603.0,46.0,121.42,2015195152.0
403.584,0.0,90716.0,4603.0,46.0,121.389,2015219424.0
403.685,0.0,90716.0,4603.0,46.0,121.414,2015231564.0
403.784,0.0,90716.0,4603.0,46.0,121.42,2015243716.0
403.884,0.0,90716.0,4603.0,46.0,121.447,2015255855.0
403.985,0.0,90716.0,4603.0,46.0,121.451,2015267995.0
404.085,0.0,90716.0,4603.0,46.0,121.444,2015280120.0
404.185,0.0,90716.0,4603.0,46.0,121.445,2015292270.0
404.284,0.0,90716.0,4603.0,46.0,121.448,2015304393.0
404.384,0.0,90716.0,4603.0,46.0,121.47,2015316548.0
404.484,0.0,90716.0,4603.0,46.0,121.478,2015328674.0
404.584,0.0,90716.0,4603.0,46.0,121.472,2015340818.0
404.685,0.0,90716.0,4603.0,46.0,121.466,2015352949.0
404.784,0.0,90716.0,4603.0,46.0,121.478,2015365092.0
404.884,0.0,90716.0,4603.0,46.0,121.474,2015377233.0
404.985,0.0,90716.0,4603.0,46.0,121.474,2015389374.0
405.085,0.0,90716.0,4603.0,46.0,121.466,2015401509.0
405.184,0.0,90716.0,4603.0,46.0,121.456,2015413653.0
405.285,0.0,90716.0,4603.0,46.0,121.472,2015425791.0
405.384,0.0,90716.0,4603.0,46.0,121.443,2015437918.0
405.485,0.0,90716.0,4603.0,46.0,121.43,2015450058.0
405.585,0.0,90716.0,4603.0,46.0,121.418,2015462182.0
405.685,0.0,90716.0,4603.0,46.0,121.42,2015474308.0
405.784,0.0,90716.0,4603.0,46.0,121.42,2015474308.0
405.885,0.0,90716.0,4603.0,46.0,121.397,2015486440.0
405.985,0.0,90716.0,4603.0,46.0,121.386,2015498573.0
406.084,0.0,90716.0,4603.0,46.0,121.395,2015510717.0
406.184,0.0,90716.0,4603.0,46.0,121.432,2015522883.0
406.284,0.0,90716.0,4603.0,46.0,121.431,2015535014.0
406.385,0.0,90716.0,4603.0,46.0,121.404,2015559274.0
406.484,0.0,90716.0,4603.0,46.0,121.413,2015571421.0
406.584,0.0,90716.0,4603.0,46.0,121.433,2015583567.0
406.684,0.0,90716.0,4603.0,46.0,121.44,2015595686.0
406.785,0.0,90716.0,4603.0,46.0,121.43,2015607816.0
406.884,0.0,90716.0,4603.0,46.0,121.411,2015619944.0
406.985,0.0,90716.0,4603.0,46.0,121.408,2015632067.0
407.084,0.0,90716.0,4603.0,46.0,121.382,2015644208.0
407.184,0.0,90716.0,4603.0,46.0,121.392,2015656368.0
407.285,0.0,90716.0,4603.0,46.0,121.416,2015668510.0
407.385,0.0,90716.0,4603.0,46.0,121.38,2015680625.0
407.484,0.0,90716.0,4603.0,46.0,121.383,2015692745.0
407.584,0.0,90716.0,4603.0,46.0,121.404,2015704908.0
407.685,0.0,90716.0,4603.0,46.0,121.423,2015717044.0
407.784,0.0,90716.0,4603.0,46.0,121.434,2015729173.0
407.885,0.0,90716.0,4603.0,46.0,121.448,2015741304.0
407.984,0.0,90716.0,4603.0,46.0,121.458,2015753448.0
408.084,0.0,90716.0,4603.0,46.0,121.46,2015765581.0
408.184,0.0,90716.0,4603.0,46.0,121.441,2015777722.0
408.284,0.0,90716.0,4603.0,46.0,121.425,2015789851.0
408.385,0.0,90716.0,4603.0,46.0,121.481,2015801993.0
408.484,0.0,90716.0,4603.0,46.0,121.463,2015814135.0
408.584,0.0,90716.0,4603.0,46.0,121.41,2015826235.0
408.684,0.0,90716.0,4603.0,46.0,121.41,2015826235.0
408.785,0.0,90716.0,4603.0,46.0,121.385,2015838360.0
408.885,0.0,90716.0,4603.0,46.0,121.391,2015850493.0
408.984,0.0,90716.0,4603.0,46.0,121.405,2015862630.0
409.085,0.0,90716.0,4603.0,46.0,121.385,2015874754.0
409.184,0.0,90716.0,4603.0,46.0,121.387,2015886882.0
409.284,0.0,90716.0,4603.0,46.0,121.402,2015911194.0
409.385,0.0,90716.0,4603.0,46.0,121.421,2015923330.0
409.485,0.0,90716.0,4603.0,46.0,121.404,2015935454.0
409.584,0.0,90716.0,4603.0,46.0,121.391,2015947593.0
409.685,0.0,90716.0,4603.0,46.0,121.451,2015959735.0
409.784,0.0,90716.0,4603.0,46.0,121.458,2015971886.0
409.884,0.0,90716.0,4603.0,46.0,121.466,2015984014.0
409.985,0.0,90716.0,4603.0,46.0,121.477,2015996148.0
410.084,0.0,90716.0,4603.0,46.0,121.458,2016008261.0
410.184,0.0,90716.0,4603.0,46.0,121.414,2016020378.0
410.284,0.0,90716.0,4603.0,46.0,121.405,2016032520.0
410.384,0.0,90716.0,4603.0,46.0,121.414,2016044644.0
410.484,0.0,90716.0,4603.0,46.0,121.435,2016056787.0
410.584,0.0,90716.0,4603.0,46.0,121.409,2016068911.0
410.684,0.0,90716.0,4603.0,46.0,121.409,2016081050.0
410.785,0.0,90716.0,4603.0,46.0,121.4,2016093193.0
410.884,0.0,90716.0,4603.0,46.0,121.396,2016105326.0
410.985,0.0,90716.0,4603.0,46.0,121.41,2016117474.0
411.084,0.0,90716.0,4603.0,46.0,121.41,2016129608.0
411.185,0.0,90716.0,4603.0,46.0,121.418,2016141724.0
411.285,0.0,90716.0,4603.0,46.0,121.422,2016153859.0
411.385,0.0,90716.0,4603.0,46.0,121.399,2016165984.0
411.484,0.0,90716.0,4603.0,46.0,121.388,2016178091.0
411.584,0.0,90716.0,4603.0,46.0,121.405,2016178091.0
411.684,0.0,90716.0,4603.0,46.0,121.374,2016190228.0
411.784,0.0,90716.0,4603.0,46.0,121.348,2016202350.0
411.884,0.0,90716.0,4603.0,46.0,121.319,2016214464.0
411.984,0.0,90716.0,4603.0,46.0,121.307,2016226567.0
412.084,0.0,90716.0,4603.0,46.0,121.303,2016238677.0
412.184,0.0,90716.0,4603.0,46.0,121.313,2016262961.0
412.284,0.0,90716.0,4603.0,46.0,121.308,2016275091.0
412.385,0.0,90716.0,4603.0,46.0,121.309,2016287212.0
412.484,0.0,90716.0,4603.0,46.0,121.31,2016299337.0
412.585,0.0,90716.0,4603.0,46.0,121.308,2016311470.0
412.684,0.0,90716.0,4603.0,46.0,121.313,2016323604.0
412.785,0.0,90716.0,4603.0,46.0,121.32,2016335731.0
412.884,0.0,90716.0,4603.0,46.0,121.334,2016347848.0
412.984,0.0,90716.0,4603.0,46.0,121.33,2016359978.0
413.084,0.0,90716.0,4603.0,46.0,121.333,2016372094.0
413.184,0.0,90716.0,4603.0,46.0,121.322,2016384229.0
413.284,0.0,90716.0,4603.0,46.0,121.324,2016396366.0
413.385,0.0,90716.0,4603.0,46.0,121.336,2016408497.0
413.484,0.0,90716.0,4603.0,46.0,121.337,2016420625.0
413.584,0.0,90716.0,4603.0,46.0,121.357,2016432770.0
413.684,0.0,90716.0,4603.0,46.0,121.359,2016444906.0
413.785,0.0,90716.0,4603.0,46.0,121.341,2016457041.0
413.885,0.0,90716.0,4603.0,46.0,121.34,2016469132.0
413.985,0.0,90716.0,4603.0,46.0,121.332,2016481257.0
414.085,0.0,90716.0,4603.0,46.0,121.344,2016493378.0
414.185,0.0,90716.0,4603.0,46.0,121.347,2016505506.0
414.286,0.0,90716.0,4603.0,46.0,121.356,2016517656.0
414.385,0.0,90716.0,4603.0,46.0,121.351,2016529777.0
414.484,0.0,90716.0,4603.0,46.0,121.34,2016541901.0
414.584,0.0,90716.0,4603.0,46.0,121.34,2016541901.0
414.685,0.0,90716.0,4603.0,46.0,121.309,2016554016.0
414.785,0.0,90716.0,4603.0,46.0,121.287,2016566140.0
414.885,0.0,90716.0,4603.0,46.0,121.311,2016578253.0
414.984,0.0,90716.0,4603.0,46.0,121.311,2016590371.0
415.084,0.0,90716.0,4603.0,46.0,121.286,2016614595.0
415.185,0.0,90716.0,4603.0,46.0,121.286,2016626735.0
415.285,0.0,90716.0,4603.0,46.0,121.292,2016638862.0
415.384,0.0,90716.0,4603.0,46.0,121.27,2016650992.0
415.484,0.0,90716.0,4603.0,46.0,121.263,2016663083.0
415.584,0.0,90716.0,4603.0,46.0,121.266,2016675234.0
415.684,0.0,90716.0,4603.0,46.0,121.283,2016687356.0
415.784,0.0,90716.0,4603.0,46.0,121.292,2016699500.0
415.884,0.0,90716.0,4603.0,46.0,121.319,2016711621.0
415.984,0.0,90716.0,4603.0,46.0,121.338,2016723747.0
416.085,0.0,90716.0,4603.0,46.0,121.352,2016735857.0
416.184,0.0,90716.0,4603.0,46.0,121.332,2016747977.0
416.284,0.0,90716.0,4603.0,46.0,121.321,2016760110.0
416.384,0.0,90716.0,4603.0,46.0,121.341,2016772240.0
416.484,0.0,90716.0,4603.0,46.0,121.348,2016784371.0
416.584,0.0,90716.0,4603.0,46.0,121.339,2016796506.0
416.684,0.0,90716.0,4603.0,46.0,121.336,2016808628.0
416.785,0.0,90716.0,4603.0,46.0,121.336,2016820750.0
416.885,0.0,90716.0,4603.0,46.0,121.318,2016832884.0
416.985,0.0,90716.0,4603.0,46.0,121.326,2016845004.0
417.084,0.0,90716.0,4603.0,46.0,121.34,2016857125.0
417.185,0.0,90716.0,4603.0,46.0,121.349,2016869246.0
417.284,0.0,90716.0,4603.0,46.0,121.341,2016881382.0
417.384,0.0,90716.0,4603.0,46.0,121.343,2016893502.0
417.484,0.0,90716.0,4603.0,46.0,121.333,2016905634.0
417.584,0.0,90716.0,4603.0,46.0,121.333,2016905634.0
417.684,0.0,90716.0,4603.0,46.0,121.351,2016918160.0
417.785,0.0,90716.0,4603.0,46.0,121.337,2016929883.0
417.884,0.0,90716.0,4603.0,46.0,121.308,2016942000.0
417.985,0.0,90716.0,4603.0,46.0,121.305,2016954108.0
418.085,0.0,90716.0,4603.0,46.0,121.326,2016966247.0
418.185,0.0,90716.0,4603.0,46.0,121.337,2016990514.0
418.284,0.0,90716.0,4603.0,46.0,121.327,2017002634.0
418.385,0.0,90716.0,4603.0,46.0,121.329,2017014758.0
418.485,0.0,90716.0,4603.0,46.0,121.323,2017026865.0
418.585,0.0,90716.0,4603.0,46.0,121.317,2017038972.0
418.685,0.0,90716.0,4603.0,46.0,121.274,2017051110.0
418.785,0.0,90716.0,4603.0,46.0,121.299,2017063222.0
418.885,0.0,90716.0,4603.0,46.0,121.323,2017075354.0
418.985,0.0,90716.0,4603.0,46.0,121.318,2017087469.0
419.085,0.0,90716.0,4603.0,46.0,121.303,2017099602.0
419.184,0.0,90716.0,4603.0,46.0,121.308,2017111736.0
419.286,0.0,90716.0,4603.0,46.0,121.305,2017123855.0
419.384,0.0,90716.0,4603.0,46.0,121.306,2017135992.0
419.484,0.0,90716.0,4603.0,46.0,121.307,2017148104.0
419.585,0.0,90716.0,4603.0,46.0,121.341,2017160239.0
419.684,0.0,90716.0,4603.0,46.0,121.332,2017172363.0
419.784,0.0,90716.0,4603.0,46.0,121.332,2017184483.0
419.885,0.0,90716.0,4603.0,46.0,121.304,2017196585.0
419.985,0.0,90716.0,4603.0,46.0,121.304,2017208715.0
420.085,0.0,90716.0,4603.0,46.0,121.304,2017220841.0
420.184,0.0,90716.0,4603.0,46.0,121.292,2017232960.0
420.284,0.0,90716.0,4603.0,46.0,121.304,2017245093.0
420.385,0.0,90716.0,4603.0,46.0,121.304,2017245093.0
420.485,0.0,90716.0,4603.0,46.0,121.301,2017257217.0
420.585,0.0,90716.0,4603.0,46.0,121.299,2017269327.0
420.685,0.0,90716.0,4603.0,46.0,121.27,2017281422.0
420.785,0.0,90716.0,4603.0,46.0,121.265,2017293549.0
420.885,0.0,90716.0,4603.0,46.0,121.278,2017305679.0
420.984,0.0,90716.0,4603.0,46.0,121.294,2017329927.0
421.084,0.0,90716.0,4603.0,46.0,121.275,2017342036.0
421.185,0.0,90716.0,4603.0,46.0,121.277,2017354156.0
421.285,0.0,90716.0,4603.0,46.0,121.267,2017366281.0
421.385,0.0,90716.0,4603.0,46.0,121.27,2017378395.0
421.484,0.0,90716.0,4603.0,46.0,121.244,2017390501.0
421.584,0.0,90716.0,4603.0,46.0,121.222,2017402625.0
421.685,0.0,90716.0,4603.0,46.0,121.251,2017414732.0
421.784,0.0,90716.0,4603.0,46.0,121.204,2017426837.0
421.885,0.0,90716.0,4603.0,46.0,121.188,2017438945.0
421.985,0.0,90716.0,4603.0,46.0,121.182,2017451055.0
422.085,0.0,90716.0,4603.0,46.0,121.201,2017463177.0
422.184,0.0,90716.0,4603.0,46.0,121.192,2017475299.0
422.285,0.0,90716.0,4603.0,46.0,121.176,2017487401.0
422.385,0.0,90716.0,4603.0,46.0,121.225,2017499527.0
422.485,0.0,90716.0,4603.0,46.0,121.229,2017511641.0
422.585,0.0,90716.0,4603.0,46.0,121.195,2017523754.0
422.684,0.0,90716.0,4603.0,46.0,121.205,2017535843.0
422.784,0.0,90716.0,4603.0,46.0,121.219,2017547951.0
422.884,0.0,90716.0,4603.0,46.0,121.227,2017560078.0
422.984,0.0,90716.0,4603.0,46.0,121.238,2017572203.0
423.085,0.0,90716.0,4603.0,46.0,121.248,2017584324.0
423.185,0.0,90716.0,4603.0,46.0,121.265,2017584324.0
423.284,0.0,90716.0,4603.0,46.0,121.245,2017596448.0
423.384,0.0,90716.0,4603.0,46.0,121.233,2017608552.0
423.484,0.0,90716.0,4603.0,46.0,121.238,2017620674.0
423.584,0.0,90716.0,4603.0,46.0,121.256,2017632796.0
423.684,0.0,90716.0,4603.0,46.0,121.277,2017644907.0
423.784,0.0,90716.0,4603.0,46.0,121.237,2017669123.0
423.884,0.0,90716.0,4603.0,46.0,121.243,2017681231.0
423.984,0.0,90716.0,4603.0,46.0,121.227,2017693347.0
424.084,0.0,90716.0,4603.0,46.0,121.205,2017705457.0
424.184,0.0,90716.0,4603.0,46.0,121.195,2017717573.0
424.284,0.0,90716.0,4603.0,46.0,121.213,2017729699.0
424.385,0.0,90716.0,4603.0,46.0,121.223,2017741821.0
424.485,0.0,90716.0,4603.0,46.0,121.204,2017753948.0
424.584,0.0,90716.0,4603.0,46.0,121.205,2017766035.0
424.685,0.0,90716.0,4603.0,46.0,121.169,2017778134.0
424.784,0.0,90716.0,4603.0,46.0,121.181,2017790230.0
424.883,0.0,90716.0,4603.0,46.0,121.17,2017802346.0
424.985,0.0,90716.0,4603.0,46.0,121.168,2017814466.0
425.085,0.0,90716.0,4603.0,46.0,121.176,2017826576.0
425.185,0.0,90716.0,4603.0,46.0,121.167,2017838688.0
425.284,0.0,90716.0,4603.0,46.0,121.17,2017850802.0
425.385,0.0,90716.0,4603.0,46.0,121.145,2017862923.0
425.484,0.0,90716.0,4603.0,46.0,121.156,2017875034.0
425.584,0.0,90716.0,4603.0,46.0,121.164,2017887146.0
425.684,0.0,90716.0,4603.0,46.0,121.178,2017899270.0
425.784,0.0,90716.0,4603.0,46.0,121.195,2017911391.0
425.884,0.0,90716.0,4603.0,46.0,121.194,2017923495.0
425.985,0.0,90716.0,4603.0,46.0,121.208,2017935610.0
426.085,0.0,90716.0,4603.0,46.0,121.213,2017947740.0
426.184,0.0,90716.0,4603.0,46.0,121.212,2017959870.0
426.285,0.0,90716.0,4603.0,46.0,121.222,2017959870.0
426.384,0.0,90716.0,4603.0,46.0,121.228,2017971973.0
426.484,0.0,90716.0,4603.0,46.0,121.253,2017984091.0
426.585,0.0,90716.0,4603.0,46.0,121.27,2017996215.0
426.685,0.0,90716.0,4603.0,46.0,121.239,2018008360.0
426.785,0.0,90716.0,4603.0,46.0,121.258,2018020466.0
426.885,0.0,90716.0,4603.0,46.0,121.267,2018044713.0
426.985,0.0,90716.0,4603.0,46.0,121.258,2018056824.0
427.085,0.0,90716.0,4603.0,46.0,121.249,2018068938.0
427.185,0.0,90716.0,4603.0,46.0,121.259,2018081049.0
427.285,0.0,90716.0,4603.0,46.0,121.255,2018093170.0
427.385,0.0,90716.0,4603.0,46.0,121.25,2018105282.0
427.484,0.0,90716.0,4603.0,46.0,121.237,2018117397.0
427.585,0.0,90716.0,4603.0,46.0,121.227,2018129512.0
427.684,0.0,90716.0,4603.0,46.0,121.232,2018141622.0
427.785,0.0,90716.0,4603.0,46.0,121.2,2018153726.0
427.886,0.0,90716.0,4603.0,46.0,121.198,2018165842.0
427.984,0.0,90716.0,4603.0,46.0,121.158,2018177925.0
428.084,0.0,90716.0,4603.0,46.0,121.139,2018190006.0
428.184,0.0,90716.0,4603.0,46.0,121.139,2018202113.0
428.284,0.0,90716.0,4603.0,46.0,121.105,2018214215.0
428.384,0.0,90716.0,4603.0,46.0,121.098,2018226328.0
428.484,0.0,90716.0,4603.0,46.0,121.112,2018238423.0
428.584,0.0,90716.0,4603.0,46.0,121.094,2018250562.0
428.684,0.0,90716.0,4603.0,46.0,121.099,2018262664.0
428.785,0.0,90716.0,4603.0,46.0,121.125,2018274777.0
428.885,0.0,90716.0,4603.0,46.0,121.119,2018286896.0
428.984,0.0,90716.0,4603.0,46.0,121.171,2018299006.0
429.084,0.0,90716.0,4603.0,46.0,121.169,2018311111.0
429.185,0.0,90716.0,4603.0,46.0,121.16,2018323217.0
429.285,0.0,90716.0,4603.0,46.0,121.19,2018323217.0
429.384,0.0,90716.0,4603.0,46.0,121.175,2018335332.0
429.483,0.0,90716.0,4603.0,46.0,121.156,2018347439.0
429.584,0.0,90716.0,4603.0,46.0,121.163,2018359544.0
429.684,0.0,90716.0,4603.0,46.0,121.162,2018371636.0
429.784,0.0,90716.0,4603.0,46.0,121.143,2018383743.0
429.884,0.0,90716.0,4603.0,46.0,121.109,2018407960.0
429.984,0.0,90716.0,4603.0,46.0,121.111,2018420064.0
430.084,0.0,90716.0,4603.0,46.0,121.115,2018432171.0
430.185,0.0,90716.0,4603.0,46.0,121.135,2018444292.0
430.284,0.0,90716.0,4603.0,46.0,121.127,2018456395.0
430.384,0.0,90716.0,4603.0,46.0,121.124,2018468509.0
430.484,0.0,90716.0,4603.0,46.0,121.142,2018480616.0
430.584,0.0,90716.0,4603.0,46.0,121.137,2018492727.0
430.684,0.0,90716.0,4603.0,46.0,121.135,2018504829.0
430.784,0.0,90716.0,4603.0,46.0,121.113,2018516916.0
430.885,0.0,90716.0,4603.0,46.0,121.158,2018529016.0
430.983,0.0,90716.0,4603.0,46.0,121.158,2018541151.0
431.084,0.0,90716.0,4603.0,46.0,121.171,2018553259.0
431.183,0.0,90716.0,4603.0,46.0,121.168,2018565372.0
431.284,0.0,90716.0,4603.0,46.0,121.188,2018577495.0
431.384,0.0,90716.0,4603.0,46.0,121.202,2018589610.0
431.484,0.0,90716.0,4603.0,46.0,121.18,2018601715.0
431.584,0.0,90716.0,4603.0,46.0,121.201,2018613822.0
431.684,0.0,90716.0,4603.0,46.0,121.227,2018625938.0
431.784,0.0,90716.0,4603.0,46.0,121.26,2018638065.0
431.884,0.0,90716.0,4603.0,46.0,121.247,2018650174.0
431.984,0.0,90716.0,4603.0,46.0,121.238,2018662278.0
432.085,0.0,90716.0,4603.0,46.0,121.238,2018674385.0
432.184,0.0,90716.0,4603.0,46.0,121.246,2018686517.0
432.284,0.0,90716.0,4603.0,46.0,121.246,2018686517.0
432.384,0.0,90716.0,4603.0,46.0,121.21,2018698633.0
432.484,0.0,90716.0,4603.0,46.0,121.211,2018710731.0
432.584,0.0,90716.0,4603.0,46.0,121.212,2018722844.0
432.684,0.0,90716.0,4603.0,46.0,121.205,2018734956.0
432.784,0.0,90716.0,4603.0,46.0,121.211,2018747074.0
432.884,0.0,90716.0,4603.0,46.0,121.181,2018771283.0
432.984,0.0,90716.0,4603.0,46.0,121.205,2018783402.0
433.084,0.0,90716.0,4603.0,46.0,121.198,2018795511.0
433.184,0.0,90716.0,4603.0,46.0,121.203,2018807630.0
433.284,0.0,90716.0,4603.0,46.0,121.183,2018819745.0
433.385,0.0,90716.0,4603.0,46.0,121.199,2018831857.0
433.483,0.0,90716.0,4603.0,46.0,121.212,2018843968.0
433.585,0.0,90716.0,4603.0,46.0,121.206,2018856073.0
433.685,0.0,90716.0,4603.0,46.0,121.194,2018868188.0
433.784,0.0,90716.0,4603.0,46.0,121.176,2018880298.0
433.884,0.0,90716.0,4603.0,46.0,121.197,2018892409.0
433.985,0.0,90716.0,4603.0,46.0,121.188,2018904528.0
434.084,0.0,90716.0,4603.0,46.0,121.186,2018916633.0
434.184,0.0,90716.0,4603.0,46.0,121.183,2018928750.0
434.284,0.0,90716.0,4603.0,46.0,121.149,2018940837.0
434.385,0.0,90716.0,4603.0,46.0,121.142,2018952926.0
434.485,0.0,90716.0,4603.0,46.0,121.127,2018965019.0
434.584,0.0,90716.0,4603.0,46.0,121.139,2018977120.0
434.685,0.0,90716.0,4603.0,46.0,121.136,2018989226.0
434.784,0.0,90716.0,4603.0,46.0,121.141,2019001346.0
434.884,0.0,90716.0,4603.0,46.0,121.128,2019013446.0
434.984,0.0,90716.0,4603.0,46.0,121.129,2019025549.0
435.085,0.0,90716.0,4603.0,46.0,121.129,2019025549.0
435.184,0.0,90716.0,4603.0,46.0,121.133,2019037660.0
435.285,0.0,90716.0,4603.0,46.0,121.139,2019049775.0
435.385,0.0,90716.0,4603.0,46.0,121.152,2019061872.0
435.484,0.0,90716.0,4603.0,46.0,121.149,2019073981.0
435.585,0.0,90716.0,4603.0,46.0,121.183,2019086094.0
435.685,0.0,90716.0,4603.0,46.0,121.165,2019110308.0
435.784,0.0,90716.0,4603.0,46.0,121.167,2019122429.0
435.885,0.0,90716.0,4603.0,46.0,121.172,2019134533.0
435.985,0.0,90716.0,4603.0,46.0,121.176,2019146643.0
436.084,0.0,90716.0,4603.0,46.0,121.16,2019158740.0
436.184,0.0,90716.0,4603.0,46.0,121.146,2019170843.0
436.284,0.0,90716.0,4603.0,46.0,121.134,2019182947.0
436.384,0.0,90716.0,4603.0,46.0,121.16,2019195056.0
436.484,0.0,90716.0,4603.0,46.0,121.161,2019207168.0
436.584,0.0,90716.0,4603.0,46.0,121.155,2019219269.0
436.684,0.0,90716.0,4603.0,46.0,121.164,2019231387.0
436.784,0.0,90716.0,4603.0,46.0,121.161,2019243480.0
436.885,0.0,90716.0,4603.0,46.0,121.142,2019255573.0
436.983,0.0,90716.0,4603.0,46.0,121.134,2019267673.0
437.085,0.0,90716.0,4603.0,46.0,121.149,2019279785.0
437.184,0.0,90716.0,4603.0,46.0,121.152,2019291909.0
437.285,0.0,90716.0,4603.0,46.0,121.134,2019304022.0
437.385,0.0,90716.0,4603.0,46.0,121.147,2019316143.0
437.484,0.0,90716.0,4603.0,46.0,121.141,2019328234.0
437.584,0.0,90716.0,4603.0,46.0,121.144,2019340346.0
437.684,0.0,90716.0,4603.0,46.0,121.155,2019352450.0
437.785,0.0,90716.0,4603.0,46.0,121.166,2019364558.0
437.885,0.0,90716.0,4603.0,46.0,121.192,2019376674.0
437.985,0.0,90716.0,4603.0,46.0,121.173,2019376674.0
438.084,0.0,90716.0,4603.0,46.0,121.141,2019388786.0
438.184,0.0,90716.0,4603.0,46.0,121.133,2019400871.0
438.284,0.0,90716.0,4603.0,46.0,121.154,2019412970.0
438.383,0.0,90716.0,4603.0,46.0,121.129,2019425079.0
438.485,0.0,90716.0,4603.0,46.0,121.128,2019437196.0
438.585,0.0,90716.0,4603.0,46.0,121.107,2019461393.0
438.684,0.0,90716.0,4603.0,46.0,121.103,2019473495.0
438.785,0.0,90716.0,4603.0,46.0,121.08,2019485604.0
438.885,0.0,90716.0,4603.0,46.0,121.07,2019497701.0
438.985,0.0,90716.0,4603.0,46.0,121.081,2019509810.0
439.084,0.0,90716.0,4603.0,46.0,121.089,2019521918.0
439.184,0.0,90716.0,4603.0,46.0,121.111,2019534018.0
439.285,0.0,90716.0,4603.0,46.0,121.091,2019546120.0
439.396,0.0,90716.0,4603.0,46.0,121.069,2019558208.0
439.485,0.0,90716.0,4603.0,46.0,121.085,2019570319.0
439.585,0.0,90716.0,4603.0,46.0,121.107,2019582439.0
439.685,0.0,90716.0,4603.0,46.0,121.116,2019594558.0
439.784,0.0,90716.0,4603.0,46.0,121.139,2019606665.0
439.884,0.0,90716.0,4603.0,46.0,121.14,2019618774.0
439.984,0.0,90716.0,4603.0,46.0,121.15,2019630876.0
440.085,0.0,90716.0,4603.0,46.0,121.128,2019642978.0
440.185,0.0,90716.0,4603.0,46.0,121.129,2019655083.0
440.286,0.0,90716.0,4603.0,46.0,121.156,2019667202.0
440.385,0.0,90716.0,4603.0,46.0,121.187,2019679331.0
440.485,0.0,90716.0,4603.0,46.0,121.174,2019691434.0
440.585,0.0,90716.0,4603.0,46.0,121.157,2019703548.0
440.684,0.0,90716.0,4603.0,46.0,121.13,2019715638.0
440.785,0.0,90716.0,4603.0,46.0,121.125,2019727752.0
440.884,0.0,90716.0,4603.0,46.0,121.139,2019739853.0
440.984,0.0,90716.0,4603.0,46.0,121.14,2019751968.0
441.085,0.0,90716.0,4603.0,46.0,121.14,2019751968.0
441.185,0.0,90716.0,4603.0,46.0,121.165,2019764073.0
441.285,0.0,90716.0,4603.0,46.0,121.145,2019776169.0
441.384,0.0,90716.0,4603.0,46.0,121.109,2019788255.0
441.484,0.0,90716.0,4603.0,46.0,121.069,2019800359.0
441.584,0.0,90716.0,4603.0,46.0,121.057,2019812433.0
441.684,0.0,90716.0,4603.0,46.0,121.058,2019836649.0
441.784,0.0,90716.0,4603.0,46.0,121.071,2019848753.0
441.884,0.0,90716.0,4603.0,46.0,121.08,2019860863.0
441.985,0.0,90716.0,4603.0,46.0,121.086,2019872968.0
442.085,0.0,90716.0,4603.0,46.0,121.073,2019885068.0
442.185,0.0,90716.0,4603.0,46.0,121.065,2019897177.0
442.285,0.0,90716.0,4603.0,46.0,121.06,2019909285.0
442.384,0.0,90716.0,4603.0,46.0,121.096,2019921398.0
442.484,0.0,90716.0,4603.0,46.0,121.131,2019933507.0
442.584,0.0,90716.0,4603.0,46.0,121.142,2019945586.0
442.685,0.0,90716.0,4603.0,46.0,121.116,2019957678.0
442.784,0.0,90716.0,4603.0,46.0,121.098,2019969778.0
442.886,0.0,90716.0,4603.0,46.0,121.085,2019981892.0
442.985,0.0,90716.0,4603.0,46.0,121.057,2019993965.0
443.085,0.0,90716.0,4603.0,46.0,121.03,2020006071.0
443.185,0.0,90716.0,4603.0,46.0,121.016,2020018168.0
