elapsed_s,gpu_util,fb_used,fb_free,temperature,power_usage,energy_consumption
611.498,0.0,90196.0,5123.0,45.0,130.996,2584854672.0
611.597,0.0,90196.0,5123.0,45.0,131.008,2584867773.0
611.698,0.0,90196.0,5123.0,45.0,131.024,2584880871.0
611.799,0.0,90196.0,5123.0,45.0,131.012,2584893953.0
611.897,0.0,90196.0,5123.0,45.0,130.993,2584907031.0
611.998,0.0,90196.0,5123.0,45.0,130.969,2584924310.0
612.098,30.0,90196.0,5123.0,48.0,162.012,2584971503.0
612.198,30.0,90196.0,5123.0,54.0,214.666,2585038629.0
612.299,100.0,90196.0,5123.0,54.0,260.38,2585097664.0
612.398,100.0,90196.0,5123.0,57.0,309.679,2585161321.0
612.498,100.0,90196.0,5123.0,58.0,353.819,2585219308.0
612.598,100.0,90196.0,5123.0,59.0,454.509,2585283942.0
612.698,100.0,90196.0,5123.0,60.0,504.773,2585341623.0
612.798,100.0,90196.0,5123.0,60.0,504.773,2585405363.0
612.898,100.0,90196.0,5123.0,61.0,549.914,2585405363.0
612.998,100.0,90196.0,5123.0,61.0,599.737,2585462715.0
613.098,100.0,90196.0,5123.0,62.0,616.737,2585526196.0
613.198,100.0,90196.0,5123.0,57.0,584.099,2585615144.0
613.298,65.0,90196.0,5123.0,56.0,552.857,2585646043.0
613.398,65.0,90196.0,5123.0,55.0,521.278,2585676363.0
613.499,65.0,90196.0,5123.0,54.0,490.815,2585704460.0
613.597,65.0,90196.0,5123.0,54.0,457.211,2585731615.0
613.698,65.0,90196.0,5123.0,54.0,426.689,2585760214.0
613.798,65.0,90196.0,5123.0,53.0,392.463,2585786454.0
613.898,64.0,90196.0,5123.0,53.0,356.125,2585813602.0
613.998,64.0,90196.0,5123.0,53.0,325.706,2585839850.0
614.098,64.0,90196.0,5123.0,53.0,291.496,2585870769.0
614.198,64.0,90196.0,5123.0,53.0,283.378,2585898174.0
614.298,66.0,90196.0,5123.0,53.0,284.082,2585928248.0
614.398,66.0,90196.0,5123.0,52.0,281.198,2585956447.0
614.498,65.0,90196.0,5123.0,52.0,278.255,2585983293.0
614.598,65.0,90196.0,5123.0,52.0,280.138,2586012010.0
614.698,65.0,90196.0,5123.0,52.0,279.622,2586039850.0
614.798,65.0,90196.0,5123.0,52.0,282.624,2586069803.0
614.898,64.0,90196.0,5123.0,52.0,290.238,2586100719.0
614.998,65.0,90196.0,5123.0,52.0,290.802,2586130526.0
615.103,65.0,90196.0,5123.0,52.0,291.77,2586159620.0
615.198,65.0,90196.0,5123.0,52.0,291.77,2586188195.0
615.297,65.0,90196.0,5123.0,52.0,289.465,2586188195.0
615.398,65.0,90196.0,5123.0,52.0,288.627,2586216422.0
615.498,65.0,90196.0,5123.0,52.0,292.473,2586274416.0
615.599,65.0,90196.0,5123.0,52.0,293.695,2586304255.0
615.699,65.0,90196.0,5123.0,52.0,296.753,2586333809.0
615.798,65.0,90196.0,5123.0,52.0,294.348,2586362150.0
615.898,66.0,90196.0,5123.0,52.0,291.991,2586392294.0
615.998,66.0,90196.0,5123.0,52.0,290.564,2586419450.0
616.098,64.0,90196.0,5123.0,52.0,287.134,2586446494.0
616.198,64.0,90196.0,5123.0,52.0,285.659,2586474035.0
616.298,65.0,90196.0,5123.0,52.0,283.587,2586501314.0
616.399,65.0,90196.0,5123.0,52.0,283.37,2586530132.0
616.498,65.0,90196.0,5123.0,52.0,282.79,2586557997.0
616.598,65.0,90196.0,5123.0,52.0,280.589,2586585451.0
616.697,66.0,90196.0,5123.0,52.0,276.999,2586612605.0
616.798,66.0,90196.0,5123.0,52.0,277.234,2586640299.0
616.898,65.0,90196.0,5123.0,52.0,274.963,2586667420.0
616.998,65.0,90196.0,5123.0,52.0,274.833,2586696430.0
617.098,65.0,90196.0,5123.0,52.0,279.707,2586725232.0
617.199,65.0,90196.0,5123.0,52.0,277.804,2586752817.0
617.298,65.0,90196.0,5123.0,52.0,280.671,2586781912.0
617.398,65.0,90196.0,5123.0,52.0,282.809,2586811240.0
617.498,66.0,90196.0,5123.0,52.0,282.298,2586840097.0
617.598,66.0,90196.0,5123.0,52.0,284.047,2586868070.0
617.698,66.0,90196.0,5123.0,52.0,285.809,2586895249.0
617.798,66.0,90196.0,5123.0,52.0,285.809,2586924832.0
617.898,65.0,90196.0,5123.0,52.0,289.563,2586954326.0
617.997,65.0,90196.0,5123.0,52.0,287.558,2586954326.0
618.098,65.0,90196.0,5123.0,52.0,284.986,2586982314.0
618.197,65.0,90196.0,5123.0,52.0,289.143,2587039245.0
618.298,66.0,90196.0,5123.0,52.0,287.543,2587065929.0
618.398,66.0,90196.0,5123.0,52.0,283.948,2587093207.0
618.498,66.0,90196.0,5123.0,52.0,283.178,2587121745.0
618.598,66.0,90196.0,5123.0,52.0,281.177,2587149035.0
618.698,65.0,90196.0,5123.0,52.0,283.505,2587177401.0
618.799,65.0,90196.0,5123.0,52.0,286.234,2587207912.0
618.898,65.0,90196.0,5123.0,52.0,285.021,2587236906.0
618.998,65.0,90196.0,5123.0,52.0,283.358,2587262174.0
619.098,65.0,90196.0,5123.0,52.0,285.606,2587292128.0
619.198,65.0,90196.0,5123.0,52.0,283.194,2587319457.0
619.298,66.0,90196.0,5123.0,52.0,284.15,2587345931.0
619.398,66.0,90196.0,5123.0,52.0,282.719,2587372097.0
619.498,65.0,90196.0,5123.0,52.0,284.111,2587399943.0
619.598,65.0,90196.0,5123.0,52.0,281.894,2587426559.0
619.697,65.0,90196.0,5123.0,52.0,281.823,2587454807.0
619.798,65.0,90196.0,5123.0,52.0,279.972,2587483970.0
619.898,65.0,90196.0,5123.0,51.0,279.648,2587512471.0
619.998,65.0,90196.0,5123.0,51.0,278.246,2587537393.0
620.098,65.0,90196.0,5123.0,51.0,274.835,2587563147.0
620.199,65.0,90196.0,5123.0,51.0,275.228,2587590749.0
620.298,64.0,90196.0,5123.0,51.0,275.107,2587618272.0
620.399,64.0,90196.0,5123.0,51.0,272.281,2587645538.0
620.498,64.0,90196.0,5123.0,51.0,272.281,2587670576.0
620.598,62.0,90196.0,5123.0,51.0,271.601,2587696159.0
620.698,61.0,90196.0,5123.0,51.0,271.191,2587696159.0
620.798,61.0,90196.0,5123.0,51.0,268.351,2587723424.0
620.898,62.0,90196.0,5123.0,51.0,263.348,2587773375.0
620.998,62.0,90196.0,5123.0,51.0,262.507,2587798928.0
621.098,60.0,90196.0,5123.0,51.0,264.423,2587825486.0
621.198,60.0,90196.0,5123.0,51.0,260.752,2587851391.0
621.298,61.0,90196.0,5123.0,51.0,258.123,2587875307.0
621.398,61.0,90196.0,5123.0,51.0,255.779,2587900216.0
621.498,62.0,90196.0,5123.0,51.0,256.008,2587925441.0
621.598,62.0,90196.0,5123.0,51.0,257.932,2587951773.0
621.698,62.0,90196.0,5123.0,51.0,254.469,2587976428.0
621.798,62.0,90196.0,5123.0,51.0,252.597,2588001200.0
621.898,62.0,90196.0,5123.0,51.0,251.943,2588024275.0
621.998,62.0,90196.0,5123.0,50.0,250.53,2588048284.0
622.098,61.0,90196.0,5123.0,50.0,247.737,2588073105.0
622.198,61.0,90196.0,5123.0,50.0,247.755,2588097292.0
622.298,58.0,90196.0,5123.0,50.0,246.679,2588120298.0
622.398,58.0,90196.0,5123.0,50.0,246.533,2588145014.0
622.497,57.0,90196.0,5123.0,50.0,242.85,2588166987.0
622.599,57.0,90196.0,5123.0,50.0,239.224,2588189616.0
622.699,55.0,90196.0,5123.0,49.0,234.918,2588208498.0
622.798,55.0,90196.0,5123.0,48.0,222.395,2588221866.0
622.898,0.0,90196.0,5123.0,48.0,213.322,2588235179.0
622.998,0.0,90196.0,5123.0,48.0,202.416,2588248493.0
623.098,0.0,90196.0,5123.0,47.0,191.246,2588261797.0
623.198,0.0,90196.0,5123.0,47.0,180.661,2588261797.0
623.298,0.0,90196.0,5123.0,47.0,171.487,2588275090.0
623.398,0.0,90196.0,5123.0,47.0,158.487,2588288377.0
623.498,0.0,90196.0,5123.0,47.0,148.929,2588314843.0
623.597,0.0,90196.0,5123.0,47.0,139.666,2588328089.0
623.698,0.0,90196.0,5123.0,47.0,133.099,2588341313.0
623.798,0.0,90196.0,5123.0,46.0,132.74,2588354519.0
623.898,0.0,90196.0,5123.0,46.0,132.632,2588367705.0
623.998,0.0,90196.0,5123.0,46.0,132.525,2588380923.0
624.098,0.0,90196.0,5123.0,46.0,135.07,2588397945.0
624.198,0.0,90196.0,5123.0,53.0,172.055,2588454324.0
624.298,100.0,90196.0,5123.0,56.0,221.56,2588517709.0
624.398,100.0,90196.0,5123.0,56.0,264.942,2588574525.0
624.498,100.0,90196.0,5123.0,58.0,319.576,2588641790.0
624.598,100.0,90196.0,5123.0,58.0,360.638,2588697239.0
624.698,92.0,90196.0,5123.0,60.0,411.774,2588760670.0
624.798,92.0,90196.0,5123.0,60.0,458.713,2588821200.0
624.897,90.0,90196.0,5123.0,61.0,509.823,2588885505.0
624.998,90.0,90196.0,5123.0,60.0,544.774,2588942723.0
625.098,90.0,90196.0,5123.0,62.0,600.054,2589007665.0
625.198,90.0,90196.0,5123.0,58.0,590.993,2589041330.0
625.298,65.0,90196.0,5123.0,56.0,556.477,2589068580.0
625.399,65.0,90196.0,5123.0,56.0,526.393,2589097411.0
625.499,65.0,90196.0,5123.0,55.0,492.276,2589126380.0
625.599,65.0,90196.0,5123.0,54.0,460.949,2589126380.0
625.699,65.0,90196.0,5123.0,54.0,430.873,2589153762.0
625.799,65.0,90196.0,5123.0,54.0,402.112,2589213293.0
625.899,65.0,90196.0,5123.0,54.0,365.907,2589240113.0
625.999,65.0,90196.0,5123.0,53.0,338.368,2589270584.0
626.098,65.0,90196.0,5123.0,53.0,305.623,2589298105.0
626.198,65.0,90196.0,5123.0,53.0,286.911,2589326307.0
626.298,65.0,90196.0,5123.0,53.0,285.328,2589353013.0
626.398,65.0,90196.0,5123.0,53.0,285.049,2589381552.0
626.498,65.0,90196.0,5123.0,53.0,286.585,2589410547.0
626.598,65.0,90196.0,5123.0,53.0,286.393,2589438519.0
626.697,65.0,90196.0,5123.0,53.0,285.028,2589466850.0
626.798,65.0,90196.0,5123.0,53.0,283.811,2589496010.0
626.899,64.0,90196.0,5123.0,52.0,284.29,2589523851.0
626.998,64.0,90196.0,5123.0,52.0,281.55,2589551191.0
627.098,65.0,90196.0,5123.0,52.0,280.302,2589579209.0
627.198,65.0,90196.0,5123.0,52.0,279.895,2589606984.0
627.298,65.0,90196.0,5123.0,52.0,281.798,2589634358.0
627.399,65.0,90196.0,5123.0,52.0,281.926,2589663544.0
627.498,65.0,90196.0,5123.0,52.0,279.907,2589691793.0
627.598,65.0,90196.0,5123.0,52.0,278.864,2589717769.0
627.698,65.0,90196.0,5123.0,52.0,280.405,2589747814.0
627.799,65.0,90196.0,5123.0,52.0,279.145,2589774579.0
627.898,64.0,90196.0,5123.0,52.0,277.018,2589801945.0
627.998,64.0,90196.0,5123.0,52.0,279.978,2589832061.0
628.099,65.0,90196.0,5123.0,52.0,282.109,2589861806.0
628.198,65.0,90196.0,5123.0,52.0,282.109,2589891443.0
628.298,65.0,90196.0,5123.0,52.0,285.15,2589891443.0
628.398,65.0,90196.0,5123.0,52.0,281.416,2589917851.0
628.498,65.0,90196.0,5123.0,52.0,278.175,2589970880.0
628.598,65.0,90196.0,5123.0,52.0,276.304,2589996007.0
628.698,65.0,90196.0,5123.0,52.0,273.428,2590022954.0
628.798,65.0,90196.0,5123.0,52.0,273.057,2590050052.0
628.899,65.0,90196.0,5123.0,52.0,274.37,2590079331.0
628.998,65.0,90196.0,5123.0,52.0,275.777,2590109307.0
629.098,65.0,90196.0,5123.0,52.0,274.218,2590137399.0
629.199,65.0,90196.0,5123.0,52.0,271.558,2590165421.0
629.298,63.0,90196.0,5123.0,52.0,274.032,2590193949.0
629.398,63.0,90196.0,5123.0,52.0,275.434,2590222062.0
629.498,65.0,90196.0,5123.0,52.0,277.495,2590249906.0
629.599,65.0,90196.0,5123.0,52.0,280.745,2590276806.0
629.698,64.0,90196.0,5123.0,52.0,279.747,2590303012.0
629.798,64.0,90196.0,5123.0,52.0,281.316,2590330803.0
629.898,65.0,90196.0,5123.0,52.0,279.899,2590358466.0
629.998,65.0,90196.0,5123.0,52.0,278.612,2590388258.0
630.097,64.0,90196.0,5123.0,52.0,276.572,2590414407.0
630.198,64.0,90196.0,5123.0,52.0,279.82,2590445086.0
630.298,65.0,90196.0,5123.0,52.0,280.496,2590473936.0
630.397,65.0,90196.0,5123.0,52.0,279.672,2590501068.0
630.498,66.0,90196.0,5123.0,52.0,279.037,2590528335.0
630.598,66.0,90196.0,5123.0,52.0,281.552,2590557627.0
630.699,65.0,90196.0,5123.0,52.0,284.467,2590585673.0
630.798,65.0,90196.0,5123.0,52.0,284.121,2590614179.0
630.898,64.0,90196.0,5123.0,52.0,284.821,2590614179.0
630.998,64.0,90196.0,5123.0,52.0,282.645,2590642544.0
631.098,64.0,90196.0,5123.0,52.0,282.161,2590695818.0
631.198,64.0,90196.0,5123.0,52.0,281.116,2590724341.0
631.298,66.0,90196.0,5123.0,52.0,279.122,2590753022.0
631.399,66.0,90196.0,5123.0,52.0,277.802,2590780087.0
631.498,65.0,90196.0,5123.0,52.0,276.783,2590805533.0
631.597,65.0,90196.0,5123.0,52.0,273.658,2590831762.0
631.698,66.0,90196.0,5123.0,52.0,272.265,2590859480.0
631.799,66.0,90196.0,5123.0,52.0,273.129,2590888184.0
631.899,65.0,90196.0,5123.0,52.0,271.005,2590914398.0
631.998,65.0,90196.0,5123.0,52.0,271.682,2590941631.0
632.098,65.0,90196.0,5123.0,52.0,271.291,2590968353.0
632.198,65.0,90196.0,5123.0,51.0,271.241,2590995639.0
632.299,63.0,90196.0,5123.0,51.0,270.686,2591022582.0
632.398,63.0,90196.0,5123.0,51.0,270.261,2591049887.0
632.499,61.0,90196.0,5123.0,51.0,271.022,2591076010.0
632.598,61.0,90196.0,5123.0,51.0,268.991,2591101314.0
632.699,60.0,90196.0,5123.0,51.0,268.118,2591127575.0
632.798,60.0,90196.0,5123.0,51.0,265.451,2591154345.0
632.898,61.0,90196.0,5123.0,51.0,266.927,2591182386.0
632.998,61.0,90196.0,5123.0,51.0,266.92,2591209668.0
633.098,61.0,90196.0,5123.0,51.0,266.133,2591235520.0
633.198,61.0,90196.0,5123.0,51.0,264.02,2591260674.0
633.299,61.0,90196.0,5123.0,51.0,264.02,2591286864.0
633.399,61.0,90196.0,5123.0,51.0,262.048,2591286864.0
633.499,61.0,90196.0,5123.0,51.0,260.036,2591312078.0
633.599,61.0,90196.0,5123.0,51.0,259.543,2591362169.0
633.698,61.0,90196.0,5123.0,51.0,255.915,2591384832.0
633.798,61.0,90196.0,5123.0,51.0,255.711,2591411171.0
633.898,61.0,90196.0,5123.0,51.0,250.858,2591433887.0
633.998,61.0,90196.0,5123.0,51.0,246.751,2591457147.0
634.099,61.0,90196.0,5123.0,50.0,245.191,2591481499.0
634.199,61.0,90196.0,5123.0,50.0,242.427,2591504714.0
634.299,58.0,90196.0,5123.0,50.0,239.897,2591527707.0
634.399,58.0,90196.0,5123.0,50.0,236.946,2591550125.0
634.498,58.0,90196.0,5123.0,50.0,235.355,2591574227.0
634.598,58.0,90196.0,5123.0,50.0,232.404,2591595432.0
634.698,45.0,90196.0,5123.0,50.0,230.663,2591616532.0
634.798,45.0,90196.0,5123.0,49.0,219.347,2591630620.0
634.897,0.0,90196.0,5123.0,48.0,209.095,2591643940.0
634.998,0.0,90196.0,5123.0,48.0,199.275,2591657163.0
635.098,0.0,90196.0,5123.0,48.0,189.439,2591670431.0
635.198,0.0,90196.0,5123.0,47.0,178.495,2591683668.0
635.299,0.0,90196.0,5123.0,47.0,168.813,2591696951.0
635.398,0.0,90196.0,5123.0,47.0,168.135,2591716728.0
635.499,41.0,90196.0,5123.0,54.0,203.318,2591774158.0
635.599,41.0,90196.0,5123.0,54.0,203.318,2591774158.0
635.698,100.0,90196.0,5123.0,57.0,280.191,2591835325.0
635.799,100.0,90196.0,5123.0,59.0,328.242,2591959590.0
635.899,100.0,90196.0,5123.0,59.0,371.016,2592019661.0
635.998,100.0,90196.0,5123.0,60.0,434.72,2592085005.0
636.097,99.0,90196.0,5123.0,61.0,477.601,2592144248.0
636.199,99.0,90196.0,5123.0,61.0,523.343,2592208231.0
636.297,92.0,90196.0,5123.0,61.0,580.418,2592265973.0
636.398,92.0,90196.0,5123.0,61.0,580.418,2592330882.0
636.498,79.0,90196.0,5123.0,62.0,599.029,2592382455.0
636.599,79.0,90196.0,5123.0,62.0,599.029,2592410370.0
636.699,65.0,90196.0,5123.0,57.0,537.687,2592439601.0
636.798,65.0,90196.0,5123.0,56.0,504.329,2592467090.0
636.897,65.0,90196.0,5123.0,56.0,504.329,2592495102.0
636.998,65.0,90196.0,5123.0,55.0,466.73,2592523634.0
637.098,64.0,90196.0,5123.0,54.0,402.251,2592553834.0
637.197,64.0,90196.0,5123.0,54.0,370.323,2592581751.0
637.299,64.0,90196.0,5123.0,54.0,370.323,2592610062.0
637.398,65.0,90196.0,5123.0,54.0,342.59,2592637238.0
637.498,65.0,90196.0,5123.0,54.0,307.301,2592663777.0
637.598,65.0,90196.0,5123.0,53.0,282.229,2592691104.0
637.698,65.0,90196.0,5123.0,53.0,281.203,2592717749.0
637.798,65.0,90196.0,5123.0,53.0,278.687,2592717749.0
637.898,65.0,90196.0,5123.0,53.0,277.875,2592744925.0
637.999,65.0,90196.0,5123.0,53.0,279.649,2592773463.0
638.098,65.0,90196.0,5123.0,53.0,279.367,2592832755.0
638.198,65.0,90196.0,5123.0,53.0,277.517,2592860124.0
638.299,65.0,90196.0,5123.0,53.0,277.226,2592887249.0
638.398,65.0,90196.0,5123.0,53.0,274.547,2592914070.0
638.498,65.0,90196.0,5123.0,53.0,272.712,2592943969.0
638.599,65.0,90196.0,5123.0,53.0,277.461,2592972474.0
638.698,65.0,90196.0,5123.0,52.0,281.576,2593000823.0
638.799,65.0,90196.0,5123.0,52.0,282.894,2593029193.0
638.898,65.0,90196.0,5123.0,52.0,282.559,2593056706.0
638.999,65.0,90196.0,5123.0,52.0,281.686,2593084996.0
639.097,65.0,90196.0,5123.0,52.0,283.272,2593114389.0
639.198,65.0,90196.0,5123.0,52.0,282.243,2593141080.0
639.299,65.0,90196.0,5123.0,52.0,285.963,2593170485.0
639.397,65.0,90196.0,5123.0,52.0,287.706,2593199404.0
639.498,65.0,90196.0,5123.0,52.0,285.502,2593226378.0
639.597,65.0,90196.0,5123.0,52.0,284.714,2593256152.0
639.699,65.0,90196.0,5123.0,52.0,285.407,2593284839.0
639.799,65.0,90196.0,5123.0,52.0,284.157,2593311070.0
639.898,65.0,90196.0,5123.0,52.0,283.507,2593340679.0
639.999,65.0,90196.0,5123.0,52.0,286.863,2593369248.0
640.098,64.0,90196.0,5123.0,52.0,286.754,2593399168.0
640.198,64.0,90196.0,5123.0,52.0,287.255,2593426883.0
640.298,65.0,90196.0,5123.0,52.0,287.854,2593456554.0
640.398,65.0,90196.0,5123.0,52.0,288.455,2593486509.0
640.498,64.0,90196.0,5123.0,52.0,287.445,2593512903.0
640.598,64.0,90196.0,5123.0,52.0,285.417,2593539818.0
640.699,65.0,90196.0,5123.0,52.0,283.003,2593539818.0
640.799,65.0,90196.0,5123.0,52.0,286.163,2593566361.0
640.898,65.0,90196.0,5123.0,52.0,287.509,2593624964.0
640.998,65.0,90196.0,5123.0,52.0,286.826,2593655579.0
641.099,63.0,90196.0,5123.0,52.0,283.654,2593683829.0
641.198,63.0,90196.0,5123.0,52.0,282.378,2593710628.0
641.299,64.0,90196.0,5123.0,52.0,282.453,2593739928.0
641.398,64.0,90196.0,5123.0,52.0,278.96,2593766473.0
641.499,65.0,90196.0,5123.0,52.0,279.842,2593793184.0
641.598,65.0,90196.0,5123.0,52.0,281.436,2593821751.0
641.698,65.0,90196.0,5123.0,52.0,282.951,2593849851.0
641.798,65.0,90196.0,5123.0,52.0,279.371,2593876648.0
641.898,65.0,90196.0,5123.0,52.0,279.078,2593905128.0
641.998,65.0,90196.0,5123.0,52.0,277.281,2593933433.0
642.099,66.0,90196.0,5123.0,52.0,276.775,2593961774.0
642.199,66.0,90196.0,5123.0,52.0,278.221,2593989792.0
642.298,65.0,90196.0,5123.0,52.0,277.619,2594018530.0
642.398,65.0,90196.0,5123.0,52.0,280.928,2594047629.0
642.498,66.0,90196.0,5123.0,52.0,283.164,2594076057.0
642.598,66.0,90196.0,5123.0,52.0,282.165,2594104696.0
642.698,65.0,90196.0,5123.0,52.0,284.76,2594133187.0
642.798,65.0,90196.0,5123.0,52.0,286.337,2594163085.0
642.898,65.0,90196.0,5123.0,52.0,286.3,2594191243.0
642.998,65.0,90196.0,5123.0,52.0,286.58,2594219433.0
643.098,65.0,90196.0,5123.0,52.0,286.401,2594246566.0
643.199,65.0,90196.0,5123.0,52.0,287.142,2594246566.0
643.299,66.0,90196.0,5123.0,52.0,285.117,2594275712.0
643.398,66.0,90196.0,5123.0,52.0,282.792,2594329135.0
643.499,65.0,90196.0,5123.0,52.0,281.647,2594357598.0
643.599,65.0,90196.0,5123.0,52.0,280.403,2594384177.0
643.698,65.0,90196.0,5123.0,52.0,276.33,2594411367.0
643.798,65.0,90196.0,5123.0,52.0,273.601,2594436974.0
643.898,65.0,90196.0,5123.0,52.0,271.265,2594463257.0
643.998,65.0,90196.0,5123.0,52.0,269.798,2594491139.0
644.099,65.0,90196.0,5123.0,52.0,271.626,2594519519.0
644.198,65.0,90196.0,5123.0,51.0,268.176,2594545625.0
644.299,62.0,90196.0,5123.0,51.0,267.373,2594571806.0
644.399,62.0,90196.0,5123.0,51.0,267.137,2594597944.0
644.499,62.0,90196.0,5123.0,51.0,265.05,2594624181.0
644.598,62.0,90196.0,5123.0,51.0,264.86,2594651270.0
644.697,62.0,90196.0,5123.0,51.0,266.599,2594678777.0
644.797,62.0,90196.0,5123.0,51.0,266.897,2594706946.0
644.898,62.0,90196.0,5123.0,51.0,267.155,2594733545.0
644.997,62.0,90196.0,5123.0,51.0,266.508,2594759941.0
645.098,60.0,90196.0,5123.0,51.0,262.607,2594785234.0
645.198,60.0,90196.0,5123.0,51.0,262.291,2594809852.0
645.298,60.0,90196.0,5123.0,51.0,261.718,2594836593.0
645.399,60.0,90196.0,5123.0,51.0,260.806,2594862918.0
645.498,62.0,90196.0,5123.0,51.0,260.001,2594887355.0
645.598,62.0,90196.0,5123.0,51.0,261.376,2594914463.0
645.699,61.0,90196.0,5123.0,51.0,259.618,2594939725.0
645.797,61.0,90196.0,5123.0,51.0,254.342,2594939725.0
645.897,58.0,90196.0,5123.0,51.0,251.462,2594962871.0
645.998,58.0,90196.0,5123.0,50.0,245.009,2595006804.0
646.098,23.0,90196.0,5123.0,49.0,235.076,2595024342.0
646.197,23.0,90196.0,5123.0,49.0,223.834,2595037470.0
646.299,0.0,90196.0,5123.0,48.0,211.846,2595050843.0
646.399,0.0,90196.0,5123.0,48.0,199.718,2595064195.0
646.498,0.0,90196.0,5123.0,48.0,189.176,2595077548.0
646.598,0.0,90196.0,5123.0,47.0,172.788,2595090829.0
646.698,0.0,90196.0,5123.0,51.0,188.283,2595119923.0
646.798,0.0,90196.0,5123.0,55.0,227.407,2595180164.0
646.898,89.0,90196.0,5123.0,57.0,267.529,2595241727.0
646.998,89.0,90196.0,5123.0,58.0,308.433,2595305312.0
647.098,89.0,90196.0,5123.0,59.0,351.792,2595364488.0
647.198,89.0,90196.0,5123.0,60.0,399.065,2595427799.0
647.298,89.0,90196.0,5123.0,61.0,449.603,2595489177.0
647.399,89.0,90196.0,5123.0,61.0,499.773,2595550299.0
647.499,90.0,90196.0,5123.0,62.0,546.936,2595616375.0
647.598,90.0,90196.0,5123.0,62.0,596.623,2595675171.0
647.698,90.0,90196.0,5123.0,62.0,596.623,2595739230.0
647.799,96.0,90196.0,5123.0,62.0,614.852,2595739230.0
647.899,96.0,90196.0,5123.0,60.0,587.165,2595774636.0
647.999,65.0,90196.0,5123.0,57.0,552.851,2595802834.0
648.099,65.0,90196.0,5123.0,56.0,519.55,2595861544.0
648.198,66.0,90196.0,5123.0,56.0,486.445,2595892863.0
648.299,66.0,90196.0,5123.0,55.0,453.23,2595922215.0
648.399,65.0,90196.0,5123.0,55.0,426.548,2595950819.0
648.499,65.0,90196.0,5123.0,54.0,359.331,2595978093.0
648.599,65.0,90196.0,5123.0,54.0,327.166,2596004403.0
648.698,65.0,90196.0,5123.0,53.0,293.315,2596033704.0
648.799,65.0,90196.0,5123.0,53.0,285.44,2596061022.0
648.899,66.0,90196.0,5123.0,53.0,287.264,2596090516.0
648.998,66.0,90196.0,5123.0,53.0,282.568,2596118494.0
649.098,65.0,90196.0,5123.0,53.0,283.963,2596146289.0
649.199,65.0,90196.0,5123.0,53.0,284.811,2596175687.0
649.298,66.0,90196.0,5123.0,53.0,282.421,2596204290.0
649.398,66.0,90196.0,5123.0,53.0,282.509,2596230863.0
649.498,65.0,90196.0,5123.0,53.0,284.399,2596260939.0
649.598,65.0,90196.0,5123.0,53.0,285.328,2596289614.0
649.697,65.0,90196.0,5123.0,53.0,281.866,2596316387.0
649.798,65.0,90196.0,5123.0,53.0,284.557,2596343964.0
649.897,65.0,90196.0,5123.0,53.0,283.124,2596373557.0
649.998,65.0,90196.0,5123.0,53.0,285.243,2596403276.0
650.099,65.0,90196.0,5123.0,53.0,285.243,2596433172.0
650.199,64.0,90196.0,5123.0,52.0,286.897,2596433172.0
650.298,64.0,90196.0,5123.0,52.0,284.849,2596462695.0
650.398,66.0,90196.0,5123.0,52.0,284.066,2596517966.0
650.498,66.0,90196.0,5123.0,52.0,287.268,2596547423.0
650.597,64.0,90196.0,5123.0,52.0,286.468,2596574815.0
650.699,64.0,90196.0,5123.0,52.0,284.381,2596601707.0
650.797,66.0,90196.0,5123.0,52.0,284.818,2596632404.0
650.899,66.0,90196.0,5123.0,52.0,287.275,2596659052.0
650.997,66.0,90196.0,5123.0,52.0,283.59,2596686485.0
651.098,66.0,90196.0,5123.0,52.0,283.033,2596714973.0
651.198,66.0,90196.0,5123.0,52.0,281.458,2596741424.0
651.297,66.0,90196.0,5123.0,52.0,277.825,2596770475.0
651.398,64.0,90196.0,5123.0,52.0,280.676,2596800306.0
651.499,64.0,90196.0,5123.0,52.0,279.865,2596827227.0
651.598,65.0,90196.0,5123.0,52.0,277.964,2596857275.0
651.698,65.0,90196.0,5123.0,52.0,280.825,2596883965.0
651.798,65.0,90196.0,5123.0,52.0,281.542,2596911489.0
