elapsed_s,gpu_util,fb_used,fb_free,temperature,power_usage,energy_consumption
4046.232,0.0,90838.0,4481.0,47.0,130.614,268297341562.0
4046.323,0.0,90838.0,4481.0,47.0,130.556,268297354579.0
4046.423,0.0,90838.0,4481.0,47.0,130.529,268297367631.0
4046.526,0.0,90838.0,4481.0,47.0,130.608,268297380737.0
4046.617,0.0,90838.0,4481.0,47.0,130.622,268297393784.0
4046.736,0.0,90838.0,4481.0,47.0,130.559,268297406788.0
4046.824,0.0,90838.0,4481.0,47.0,130.546,268297419850.0
4046.924,0.0,90838.0,4481.0,47.0,130.602,268297432950.0
4047.026,0.0,90838.0,4481.0,47.0,130.624,268297459008.0
4047.124,0.0,90838.0,4481.0,47.0,130.535,268297459008.0
4047.236,0.0,90838.0,4481.0,47.0,130.621,268297472061.0
4047.322,0.0,90838.0,4481.0,47.0,130.628,268297485146.0
4047.421,0.0,90838.0,4481.0,47.0,130.628,268297498205.0
4047.527,0.0,90838.0,4481.0,47.0,130.544,268297511223.0
4047.626,0.0,90838.0,4481.0,47.0,130.542,268297524282.0
4047.726,0.0,90838.0,4481.0,47.0,130.607,268297537362.0
4047.834,0.0,90838.0,4481.0,47.0,130.616,268297550402.0
4047.923,0.0,90838.0,4481.0,47.0,130.539,268297563418.0
4048.023,0.0,90838.0,4481.0,47.0,130.529,268297576466.0
4048.132,0.0,90838.0,4481.0,47.0,130.616,268297589548.0
4048.222,0.0,90838.0,4481.0,47.0,130.614,268297602580.0
4048.340,0.0,90838.0,4481.0,47.0,130.546,268297615594.0
4048.424,0.0,90838.0,4481.0,47.0,130.534,268297628663.0
4048.524,0.0,90838.0,4481.0,47.0,130.601,268297641745.0
4048.631,0.0,90838.0,4481.0,47.0,130.6,268297654769.0
4048.724,0.0,90838.0,4481.0,47.0,130.533,268297667787.0
4048.826,0.0,90838.0,4481.0,47.0,130.549,268297680868.0
4048.929,0.0,90838.0,4481.0,47.0,130.616,268297693946.0
4049.026,0.0,90838.0,4481.0,47.0,130.622,268297706979.0
4049.135,0.0,90838.0,4481.0,47.0,130.528,268297719988.0
4049.226,0.0,90838.0,4481.0,47.0,130.533,268297733049.0
4049.323,0.0,90838.0,4481.0,47.0,130.598,268297746123.0
4049.437,0.0,90838.0,4481.0,47.0,130.586,268297759153.0
4049.522,0.0,90838.0,4481.0,47.0,130.502,268297772158.0
4049.625,0.0,90838.0,4481.0,47.0,130.513,268297785218.0
4049.730,0.0,90838.0,4481.0,47.0,130.58,268297798294.0
4049.825,0.0,90838.0,4481.0,47.0,130.552,268297811325.0
4049.926,0.0,90838.0,4481.0,47.0,130.482,268297837440.0
4050.024,0.0,90838.0,4481.0,47.0,130.517,268297837440.0
4050.125,0.0,90838.0,4481.0,47.0,130.589,268297850508.0
4050.235,0.0,90838.0,4481.0,47.0,130.575,268297863536.0
4050.328,0.0,90838.0,4481.0,47.0,130.507,268297876548.0
4050.421,0.0,90838.0,4481.0,47.0,130.516,268297889619.0
4050.527,0.0,90838.0,4481.0,47.0,130.589,268297902684.0
4050.624,0.0,90838.0,4481.0,47.0,130.56,268297915701.0
4050.732,0.0,90838.0,4481.0,47.0,130.479,268297928708.0
4050.824,0.0,90838.0,4481.0,47.0,130.508,268297941787.0
4050.925,0.0,90838.0,4481.0,47.0,130.561,268297954842.0
4051.027,0.0,90838.0,4481.0,47.0,130.52,268297967869.0
4051.123,0.0,90838.0,4481.0,47.0,130.46,268297980892.0
4051.226,0.0,90838.0,4481.0,47.0,130.5,268297993975.0
4051.327,0.0,90838.0,4481.0,47.0,130.553,268298007038.0
4051.426,0.0,90838.0,4481.0,47.0,130.547,268298020079.0
4051.525,0.0,90838.0,4481.0,47.0,130.498,268298033115.0
4051.623,0.0,90838.0,4481.0,47.0,130.554,268298046190.0
4051.736,0.0,90838.0,4481.0,47.0,130.617,268298059250.0
4051.825,0.0,90838.0,4481.0,47.0,130.587,268298072276.0
4051.928,0.0,90838.0,4481.0,47.0,130.517,268298085290.0
4052.034,0.0,90838.0,4481.0,47.0,130.543,268298098352.0
4052.129,0.0,90838.0,4481.0,47.0,130.584,268298111385.0
4052.227,0.0,90838.0,4481.0,47.0,130.518,268298124397.0
4052.330,0.0,90838.0,4481.0,47.0,130.47,268298137417.0
4052.428,0.0,90838.0,4481.0,47.0,130.524,268298150510.0
4052.537,0.0,90838.0,4481.0,47.0,130.508,268298163572.0
4052.627,0.0,90838.0,4481.0,47.0,130.452,268298176584.0
4052.725,0.0,90838.0,4481.0,47.0,130.452,268298202707.0
4052.824,0.0,90838.0,4481.0,47.0,130.541,268298202707.0
4052.932,0.0,90838.0,4481.0,47.0,130.541,268298215736.0
4053.028,0.0,90838.0,4481.0,47.0,130.507,268298228754.0
4053.125,0.0,90838.0,4481.0,47.0,130.498,268298241785.0
4053.226,0.0,90838.0,4481.0,47.0,130.576,268298254866.0
4053.327,0.0,90838.0,4481.0,47.0,130.579,268298267907.0
4053.431,0.0,90838.0,4481.0,47.0,130.487,268298280921.0
4053.522,0.0,90838.0,4481.0,47.0,130.472,268298293953.0
4053.623,0.0,90838.0,4481.0,47.0,130.532,268298307030.0
4053.725,0.0,90838.0,4481.0,47.0,130.544,268298320068.0
4053.827,0.0,90838.0,4481.0,47.0,130.473,268298333083.0
4053.933,0.0,90838.0,4481.0,47.0,130.469,268298346122.0
4054.026,0.0,90838.0,4481.0,47.0,130.527,268298359217.0
4054.125,0.0,90838.0,4481.0,47.0,130.523,268298372238.0
4054.235,0.0,90838.0,4481.0,47.0,130.45,268298385246.0
4054.320,0.0,90838.0,4481.0,47.0,130.447,268298398293.0
4054.424,0.0,90838.0,4481.0,47.0,130.514,268298411379.0
4054.536,0.0,90838.0,4481.0,47.0,130.514,268298424404.0
4054.623,0.0,90838.0,4481.0,47.0,130.441,268298437417.0
4054.724,0.0,90838.0,4481.0,47.0,130.448,268298450464.0
4054.838,0.0,90838.0,4481.0,47.0,130.517,268298463552.0
4054.926,0.0,90838.0,4481.0,47.0,130.52,268298476590.0
4055.025,0.0,90838.0,4481.0,47.0,130.453,268298489603.0
4055.130,0.0,90838.0,4481.0,47.0,130.455,268298502642.0
4055.229,0.0,90838.0,4481.0,47.0,130.528,268298515728.0
4055.322,0.0,90838.0,4481.0,47.0,130.523,268298528761.0
4055.431,0.0,90838.0,4481.0,47.0,130.454,268298554813.0
4055.521,0.0,90838.0,4481.0,47.0,130.477,268298554813.0
4055.615,0.0,90838.0,4481.0,47.0,130.541,268298567896.0
4055.719,0.0,90838.0,4481.0,47.0,130.51,268298580911.0
4055.824,0.0,90838.0,4481.0,47.0,130.43,268298593908.0
4055.916,0.0,90838.0,4481.0,47.0,130.454,268298606974.0
4056.017,0.0,90838.0,4481.0,47.0,130.503,268298620036.0
4056.126,0.0,90838.0,4481.0,47.0,130.482,268298633053.0
4056.215,0.0,90838.0,4481.0,47.0,130.422,268298646069.0
4056.314,0.0,90838.0,4481.0,47.0,130.45,268298659122.0
4056.415,0.0,90838.0,4481.0,47.0,130.511,268298672198.0
4056.515,0.0,90838.0,4481.0,47.0,130.496,268298685216.0
4056.617,0.0,90838.0,4481.0,47.0,130.432,268298698243.0
4056.716,0.0,90838.0,4481.0,47.0,130.477,268298711299.0
4056.814,0.0,90838.0,4481.0,47.0,130.522,268298724350.0
4056.914,0.0,90838.0,4481.0,47.0,130.473,268298737358.0
4057.026,0.0,90838.0,4481.0,47.0,130.427,268298750376.0
4057.117,0.0,90838.0,4481.0,47.0,130.47,268298763435.0
4057.215,0.0,90838.0,4481.0,47.0,130.522,268298776513.0
4057.318,0.0,90838.0,4481.0,47.0,130.469,268298789540.0
4057.416,0.0,90838.0,4481.0,47.0,130.43,268298802547.0
4057.523,0.0,90838.0,4481.0,47.0,130.477,268298815608.0
4057.618,0.0,90838.0,4481.0,47.0,130.509,268298828666.0
4057.729,0.0,90838.0,4481.0,47.0,130.464,268298841693.0
4057.820,0.0,90838.0,4481.0,47.0,130.445,268298867792.0
4057.922,0.0,90838.0,4481.0,47.0,130.504,268298867792.0
4058.019,0.0,90838.0,4481.0,47.0,130.542,268298880850.0
4058.118,0.0,90838.0,4481.0,47.0,130.504,268298893870.0
4058.222,0.0,90838.0,4481.0,47.0,130.504,268298906888.0
4058.314,0.0,90838.0,4481.0,47.0,130.44,268298919952.0
4058.418,0.0,90838.0,4481.0,47.0,130.499,268298932997.0
4058.519,0.0,90838.0,4481.0,47.0,130.504,268298945998.0
4058.616,0.0,90838.0,4481.0,47.0,130.404,268298959019.0
4058.719,0.0,90838.0,4481.0,47.0,130.464,268298972097.0
4058.819,0.0,90838.0,4481.0,47.0,130.475,268298985141.0
4058.920,0.0,90838.0,4481.0,47.0,130.414,268298998132.0
4059.021,0.0,90838.0,4481.0,47.0,130.364,268299011152.0
4059.124,0.0,90838.0,4481.0,47.0,130.406,268299024217.0
4059.217,0.0,90838.0,4481.0,47.0,130.437,268299037267.0
4059.326,0.0,90838.0,4481.0,47.0,130.394,268299050270.0
4059.418,0.0,90838.0,4481.0,47.0,130.352,268299063289.0
4059.516,0.0,90838.0,4481.0,47.0,130.429,268299076369.0
4059.622,0.0,90838.0,4481.0,47.0,130.462,268299089417.0
4059.719,0.0,90838.0,4481.0,47.0,130.415,268299102439.0
4059.842,0.0,90838.0,4481.0,47.0,130.388,268299115464.0
4059.919,0.0,90838.0,4481.0,47.0,130.493,268299128560.0
4060.034,0.0,90838.0,4481.0,47.0,130.518,268299141607.0
4060.119,0.0,90838.0,4481.0,47.0,130.464,268299154615.0
4060.235,0.0,90838.0,4481.0,47.0,130.438,268299167643.0
4060.319,0.0,90838.0,4481.0,47.0,130.511,268299180718.0
4060.419,0.0,90838.0,4481.0,47.0,130.54,268299193748.0
4060.523,0.0,90838.0,4481.0,47.0,130.477,268299206757.0
4060.620,0.0,90838.0,4481.0,47.0,130.44,268299232876.0
4060.724,0.0,90838.0,4481.0,47.0,130.493,268299232876.0
4060.821,0.0,90838.0,4481.0,47.0,130.478,268299245886.0
4060.929,0.0,90838.0,4481.0,47.0,130.386,268299258887.0
4061.018,0.0,90838.0,4481.0,47.0,130.373,268299271919.0
4061.120,0.0,90838.0,4481.0,47.0,130.451,268299285001.0
4061.220,0.0,90838.0,4481.0,47.0,130.472,268299298050.0
4061.316,0.0,90838.0,4481.0,47.0,130.395,268299311056.0
4061.426,0.0,90838.0,4481.0,47.0,130.395,268299324108.0
4061.519,0.0,90838.0,4481.0,47.0,130.413,268299337183.0
4061.635,0.0,90838.0,4481.0,47.0,130.483,268299350208.0
4061.720,0.0,90838.0,4481.0,47.0,130.4,268299363199.0
4061.821,0.0,90838.0,4481.0,47.0,130.443,268299376250.0
4061.933,0.0,90838.0,4481.0,47.0,130.522,268299389324.0
4062.020,0.0,90838.0,4481.0,47.0,130.488,268299402344.0
4062.120,0.0,90838.0,4481.0,47.0,130.39,268299415336.0
4062.234,0.0,90838.0,4481.0,47.0,130.404,268299428381.0
4062.320,0.0,90838.0,4481.0,47.0,130.453,268299441443.0
4062.420,0.0,90838.0,4481.0,47.0,130.429,268299454473.0
4062.523,0.0,90838.0,4481.0,47.0,130.363,268299467482.0
4062.618,0.0,90838.0,4481.0,47.0,130.41,268299480550.0
4062.725,0.0,90838.0,4481.0,47.0,130.484,268299493619.0
4062.816,0.0,90838.0,4481.0,47.0,130.464,268299506642.0
4062.917,0.0,90838.0,4481.0,47.0,130.406,268299519651.0
4063.021,0.0,90838.0,4481.0,47.0,130.445,268299532700.0
4063.122,0.0,90838.0,4481.0,47.0,130.521,268299545761.0
4063.223,0.0,90838.0,4481.0,47.0,130.471,268299558764.0
4063.321,0.0,90838.0,4481.0,47.0,130.41,268299571770.0
4063.434,0.0,90838.0,4481.0,47.0,130.438,268299584824.0
4063.519,0.0,90838.0,4481.0,47.0,130.487,268299610901.0
4063.622,0.0,90838.0,4481.0,47.0,130.425,268299610901.0
4063.722,0.0,90838.0,4481.0,47.0,130.348,268299623893.0
4063.819,0.0,90838.0,4481.0,47.0,130.403,268299636955.0
4063.924,0.0,90838.0,4481.0,47.0,130.431,268299650002.0
4064.021,0.0,90838.0,4481.0,47.0,130.364,268299663005.0
4064.132,0.0,90838.0,4481.0,47.0,130.302,268299675989.0
4064.222,0.0,90838.0,4481.0,47.0,130.377,268299689046.0
4064.332,0.0,90838.0,4481.0,47.0,130.427,268299702119.0
4064.418,0.0,90838.0,4481.0,47.0,130.427,268299715136.0
4064.522,0.0,90838.0,4481.0,47.0,130.363,268299728155.0
4064.623,0.0,90838.0,4481.0,47.0,130.35,268299741229.0
4064.722,0.0,90838.0,4481.0,47.0,130.422,268299754285.0
4064.836,0.0,90838.0,4481.0,47.0,130.462,268299767301.0
4064.922,0.0,90838.0,4481.0,47.0,130.39,268299780307.0
4065.023,0.0,90838.0,4481.0,47.0,130.464,268299793385.0
4065.133,0.0,90838.0,4481.0,47.0,130.498,268299806424.0
4065.238,0.0,90838.0,4481.0,47.0,130.42,268299819428.0
4065.325,0.0,90838.0,4481.0,47.0,130.393,268299832443.0
4065.425,0.0,90838.0,4481.0,47.0,130.455,268299845512.0
4065.524,0.0,90838.0,4481.0,47.0,130.466,268299858549.0
4065.632,0.0,90838.0,4481.0,47.0,130.399,268299871559.0
4065.732,0.0,90838.0,4481.0,47.0,130.359,268299884573.0
4065.820,0.0,90838.0,4481.0,47.0,130.426,268299897645.0
4065.927,0.0,90838.0,4481.0,47.0,130.426,268299910686.0
4066.024,0.0,90838.0,4481.0,47.0,130.355,268299923681.0
4066.134,0.0,90838.0,4481.0,47.0,130.361,268299936715.0
4066.219,0.0,90838.0,4481.0,46.0,130.446,268299949810.0
4066.321,0.0,90838.0,4481.0,46.0,130.454,268299962842.0
4066.421,0.0,90838.0,4481.0,47.0,130.383,268299988899.0
4066.527,0.0,90838.0,4481.0,47.0,130.39,268299988899.0
4066.635,0.0,90838.0,4481.0,47.0,130.463,268300001961.0
4066.717,0.0,90838.0,4481.0,47.0,130.457,268300014986.0
4066.823,0.0,90838.0,4481.0,46.0,130.377,268300027994.0
4066.927,0.0,90838.0,4481.0,46.0,130.396,268300041011.0
4067.022,0.0,90838.0,4481.0,46.0,130.469,268300054090.0
4067.136,0.0,90838.0,4481.0,47.0,130.467,268300067133.0
4067.221,0.0,90838.0,4481.0,47.0,130.381,268300080147.0
4067.324,0.0,90838.0,4481.0,47.0,130.391,268300093179.0
4067.420,0.0,90838.0,4481.0,46.0,130.437,268300106245.0
4067.521,0.0,90838.0,4481.0,46.0,130.431,268300119280.0
4067.621,0.0,90838.0,4481.0,47.0,130.357,268300132291.0
4067.727,0.0,90838.0,4481.0,46.0,130.394,268300145316.0
4067.834,0.0,90838.0,4481.0,47.0,130.458,268300158395.0
4067.924,0.0,90838.0,4481.0,46.0,130.451,268300171418.0
4068.028,0.0,90838.0,4481.0,46.0,130.374,268300184421.0
4068.122,0.0,90838.0,4481.0,47.0,130.406,268300197464.0
4068.238,0.0,90838.0,4481.0,46.0,130.474,268300210550.0
4068.321,0.0,90838.0,4481.0,46.0,130.437,268300223572.0
4068.424,0.0,90838.0,4481.0,46.0,130.39,268300236565.0
4068.524,0.0,90838.0,4481.0,46.0,130.434,268300249611.0
4068.620,0.0,90838.0,4481.0,46.0,130.495,268300262693.0
4068.730,0.0,90838.0,4481.0,46.0,130.472,268300275721.0
4068.823,0.0,90838.0,4481.0,47.0,130.396,268300301743.0
4068.923,0.0,90838.0,4481.0,47.0,130.415,268300301743.0
4069.022,0.0,90838.0,4481.0,46.0,130.464,268300314812.0
4069.125,0.0,90838.0,4481.0,46.0,130.425,268300327825.0
4069.233,0.0,90838.0,4481.0,46.0,130.425,268300340844.0
4069.321,0.0,90838.0,4481.0,46.0,130.36,268300353895.0
4069.423,0.0,90838.0,4481.0,46.0,130.395,268300366958.0
4069.524,0.0,90838.0,4481.0,46.0,130.451,268300379977.0
4069.625,0.0,90838.0,4481.0,46.0,130.405,268300392995.0
4069.725,0.0,90838.0,4481.0,46.0,130.36,268300406042.0
4069.835,0.0,90838.0,4481.0,46.0,130.398,268300419108.0
4069.921,0.0,90838.0,4481.0,46.0,130.458,268300432119.0
4070.035,0.0,90838.0,4481.0,46.0,130.364,268300445113.0
4070.123,0.0,90838.0,4481.0,46.0,130.404,268300458168.0
4070.224,0.0,90838.0,4481.0,46.0,130.428,268300471222.0
4070.328,0.0,90838.0,4481.0,46.0,130.396,268300484227.0
4070.424,0.0,90838.0,4481.0,46.0,130.339,268300497235.0
4070.536,0.0,90838.0,4481.0,46.0,130.376,268300510278.0
4070.629,0.0,90838.0,4481.0,46.0,130.402,268300523324.0
4070.722,0.0,90838.0,4481.0,46.0,130.357,268300536342.0
4070.832,0.0,90838.0,4481.0,46.0,130.323,268300549357.0
4070.925,0.0,90838.0,4481.0,46.0,130.382,268300562422.0
4071.037,0.0,90838.0,4481.0,46.0,130.415,268300575471.0
4071.126,0.0,90838.0,4481.0,46.0,130.37,268300588474.0
4071.225,0.0,90838.0,4481.0,46.0,130.339,268300601487.0
4071.315,0.0,90838.0,4481.0,46.0,130.402,268300614541.0
4071.425,0.0,90838.0,4481.0,46.0,130.414,268300627576.0
4071.527,0.0,90838.0,4481.0,46.0,130.355,268300640584.0
4071.624,0.0,90838.0,4481.0,46.0,130.338,268300653596.0
4071.736,0.0,90838.0,4481.0,46.0,130.398,268300666656.0
4071.826,0.0,90838.0,4481.0,46.0,130.392,268300692696.0
4071.921,0.0,90838.0,4481.0,46.0,130.311,268300692696.0
4072.027,0.0,90838.0,4481.0,46.0,130.3,268300705711.0
4072.128,0.0,90838.0,4481.0,46.0,130.369,268300718770.0
4072.227,0.0,90838.0,4481.0,46.0,130.395,268300731817.0
4072.324,0.0,90838.0,4481.0,46.0,130.339,268300744829.0
4072.438,0.0,90838.0,4481.0,46.0,130.35,268300757861.0
4072.527,0.0,90838.0,4481.0,46.0,130.35,268300770929.0
4072.624,0.0,90838.0,4481.0,46.0,130.417,268300783965.0
4072.734,0.0,90838.0,4481.0,46.0,130.433,268300796964.0
4072.837,0.0,90838.0,4481.0,46.0,130.35,268300809978.0
4072.929,0.0,90838.0,4481.0,46.0,130.359,268300823050.0
4073.035,0.0,90838.0,4481.0,46.0,130.447,268300836076.0
4073.128,0.0,90838.0,4481.0,46.0,130.373,268300849072.0
4073.227,0.0,90838.0,4481.0,46.0,130.37,268300862103.0
4073.331,0.0,90838.0,4481.0,46.0,130.437,268300875160.0
4073.428,0.0,90838.0,4481.0,46.0,130.395,268300888185.0
4073.522,0.0,90838.0,4481.0,46.0,130.325,268300901182.0
4073.627,0.0,90838.0,4481.0,46.0,130.348,268300914220.0
4073.725,0.0,90838.0,4481.0,46.0,130.41,268300927293.0
4073.837,0.0,90838.0,4481.0,46.0,130.406,268300940322.0
4073.925,0.0,90838.0,4481.0,46.0,130.317,268300953317.0
4074.022,0.0,90838.0,4481.0,46.0,130.323,268300966324.0
4074.132,0.0,90838.0,4481.0,46.0,130.386,268300979400.0
4074.224,0.0,90838.0,4481.0,46.0,130.375,268300992421.0
4074.328,0.0,90838.0,4481.0,46.0,130.308,268301005418.0
4074.434,0.0,90838.0,4481.0,46.0,130.343,268301031532.0
4074.526,0.0,90838.0,4481.0,46.0,130.412,268301031532.0
4074.629,0.0,90838.0,4481.0,46.0,130.382,268301044548.0
4074.736,0.0,90838.0,4481.0,46.0,130.303,268301057536.0
4074.829,0.0,90838.0,4481.0,46.0,130.331,268301070565.0
4074.932,0.0,90838.0,4481.0,46.0,130.395,268301083641.0
4075.034,0.0,90838.0,4481.0,46.0,130.388,268301096670.0
4075.128,0.0,90838.0,4481.0,46.0,130.34,268301109672.0
4075.227,0.0,90838.0,4481.0,46.0,130.371,268301122711.0
4075.327,0.0,90838.0,4481.0,46.0,130.419,268301135767.0
4075.425,0.0,90838.0,4481.0,46.0,130.382,268301148781.0
4075.524,0.0,90838.0,4481.0,46.0,130.345,268301161793.0
4075.626,0.0,90838.0,4481.0,46.0,130.395,268301174844.0
4075.714,0.0,90838.0,4481.0,46.0,130.453,268301187913.0
4075.824,0.0,90838.0,4481.0,46.0,130.42,268301200922.0
4075.917,0.0,90838.0,4481.0,46.0,130.357,268301213921.0
4076.017,0.0,90838.0,4481.0,46.0,130.416,268301226987.0
4076.116,0.0,90838.0,4481.0,46.0,130.45,268301240041.0
4076.217,0.0,90838.0,4481.0,46.0,130.4,268301253047.0
4076.316,0.0,90838.0,4481.0,46.0,130.352,268301266039.0
4076.416,0.0,90838.0,4481.0,46.0,130.407,268301279095.0
4076.517,0.0,90838.0,4481.0,46.0,130.426,268301292142.0
4076.630,0.0,90838.0,4481.0,46.0,130.37,268301305151.0
4076.728,0.0,90838.0,4481.0,46.0,130.325,268301318137.0
4076.817,0.0,90838.0,4481.0,46.0,130.387,268301344262.0
4076.918,0.0,90838.0,4481.0,46.0,130.422,268301357264.0
4077.016,0.0,90838.0,4481.0,46.0,130.35,268301357264.0
4077.123,0.0,90838.0,4481.0,46.0,130.331,268301370279.0
4077.215,0.0,90838.0,4481.0,46.0,130.331,268301383361.0
4077.321,0.0,90838.0,4481.0,46.0,130.407,268301396402.0
4077.416,0.0,90838.0,4481.0,46.0,130.446,268301409418.0
4077.517,0.0,90838.0,4481.0,46.0,130.394,268301422432.0
4077.615,0.0,90838.0,4481.0,46.0,130.366,268301435491.0
4077.718,0.0,90838.0,4481.0,46.0,130.442,268301448539.0
4077.814,0.0,90838.0,4481.0,46.0,130.458,268301461535.0
4077.927,0.0,90838.0,4481.0,46.0,130.381,268301474537.0
4078.019,0.0,90838.0,4481.0,46.0,130.357,268301487611.0
4078.134,0.0,90838.0,4481.0,46.0,130.429,268301500644.0
4078.218,0.0,90838.0,4481.0,46.0,130.421,268301513641.0
4078.319,0.0,90838.0,4481.0,46.0,130.311,268301526647.0
4078.420,0.0,90838.0,4481.0,46.0,130.378,268301539717.0
4078.525,0.0,90838.0,4481.0,46.0,130.375,268301552746.0
4078.626,0.0,90838.0,4481.0,46.0,130.321,268301565755.0
4078.716,0.0,90838.0,4481.0,46.0,130.309,268301578776.0
4078.834,0.0,90838.0,4481.0,46.0,130.396,268301591857.0
4078.920,0.0,90838.0,4481.0,46.0,130.422,268301604889.0
4079.022,0.0,90838.0,4481.0,46.0,130.34,268301617897.0
4079.121,0.0,90838.0,4481.0,46.0,130.352,268301630920.0
4079.220,0.0,90838.0,4481.0,46.0,130.435,268301644002.0
4079.331,0.0,90838.0,4481.0,46.0,130.467,268301657045.0
4079.415,0.0,90838.0,4481.0,46.0,130.382,268301670017.0
4079.536,0.0,90838.0,4481.0,46.0,130.385,268301683045.0
4079.618,0.0,90838.0,4481.0,46.0,130.468,268301696129.0
4079.719,0.0,90838.0,4481.0,46.0,130.462,268301709158.0
4079.827,0.0,90838.0,4481.0,46.0,130.379,268301735183.0
4079.918,0.0,90838.0,4481.0,46.0,130.376,268301735183.0
4080.017,0.0,90838.0,4481.0,46.0,130.43,268301748250.0
4080.117,0.0,90838.0,4481.0,46.0,130.418,268301761262.0
4080.217,0.0,90838.0,4481.0,46.0,130.331,268301774267.0
4080.314,0.0,90838.0,4481.0,46.0,130.345,268301787299.0
4080.434,0.0,90838.0,4481.0,46.0,130.427,268301800383.0
4080.523,0.0,90838.0,4481.0,46.0,130.427,268301813400.0
4080.619,0.0,90838.0,4481.0,46.0,130.4,268301826406.0
4080.714,0.0,90838.0,4481.0,46.0,130.337,268301839438.0
4080.827,0.0,90838.0,4481.0,46.0,130.348,268301852516.0
4080.921,0.0,90838.0,4481.0,46.0,130.418,268301865530.0
4081.021,0.0,90838.0,4481.0,46.0,130.389,268301878519.0
4081.116,0.0,90838.0,4481.0,46.0,130.327,268301891559.0
4081.220,0.0,90838.0,4481.0,46.0,130.399,268301904607.0
4081.318,0.0,90838.0,4481.0,46.0,130.355,268301917610.0
4081.429,0.0,90838.0,4481.0,46.0,130.284,268301930619.0
4081.527,0.0,90838.0,4481.0,46.0,130.326,268301943654.0
4081.620,0.0,90838.0,4481.0,46.0,130.364,268301956719.0
4081.724,0.0,90838.0,4481.0,46.0,130.321,268301969719.0
4081.821,0.0,90838.0,4481.0,46.0,130.268,268301982724.0
4081.921,0.0,90838.0,4481.0,46.0,130.357,268301995780.0
4082.041,0.0,90838.0,4481.0,46.0,130.4,268302008859.0
4082.132,0.0,90838.0,4481.0,46.0,130.361,268302021871.0
4082.223,0.0,90838.0,4481.0,46.0,130.338,268302034878.0
4082.320,0.0,90838.0,4481.0,46.0,130.399,268302047925.0
4082.421,0.0,90838.0,4481.0,46.0,130.45,268302060980.0
4082.532,0.0,90838.0,4481.0,46.0,130.392,268302086974.0
4082.630,0.0,90838.0,4481.0,46.0,130.324,268302086974.0
4082.724,0.0,90838.0,4481.0,46.0,130.379,268302100022.0
4082.823,0.0,90838.0,4481.0,46.0,130.409,268302113072.0
4082.930,0.0,90838.0,4481.0,46.0,130.314,268302126093.0
4083.022,0.0,90838.0,4481.0,46.0,130.277,268302139089.0
4083.121,0.0,90838.0,4481.0,46.0,130.334,268302152125.0
4083.220,0.0,90838.0,4481.0,46.0,130.343,268302165176.0
4083.331,0.0,90838.0,4481.0,46.0,130.299,268302178175.0
4083.422,0.0,90838.0,4481.0,46.0,130.246,268302191170.0
4083.521,0.0,90838.0,4481.0,46.0,130.246,268302204222.0
4083.620,0.0,90838.0,4481.0,46.0,130.322,268302217264.0
4083.733,0.0,90838.0,4481.0,46.0,130.367,268302230261.0
4083.821,0.0,90838.0,4481.0,46.0,130.285,268302243263.0
4083.917,0.0,90838.0,4481.0,46.0,130.27,268302256320.0
4084.017,0.0,90838.0,4481.0,46.0,130.34,268302269376.0
4084.117,0.0,90838.0,4481.0,46.0,130.373,268302282366.0
4084.216,0.0,90838.0,4481.0,46.0,130.284,268302295375.0
4084.317,0.0,90838.0,4481.0,46.0,130.271,268302308441.0
