elapsed_s,gpu_util,fb_used,fb_free,temperature,power_usage,energy_consumption
361.097,100.0,91496.0,3823.0,69.0,665.321,7390848565.0
361.197,100.0,91496.0,3823.0,70.0,665.303,7390909598.0
361.297,94.0,91496.0,3823.0,69.0,656.901,7390909598.0
361.397,94.0,91496.0,3823.0,68.0,645.543,7390962545.0
361.497,91.0,91496.0,3823.0,67.0,628.321,7391016579.0
361.597,91.0,91496.0,3823.0,67.0,612.712,7391066628.0
361.697,93.0,91496.0,3823.0,67.0,601.047,7391117766.0
361.797,93.0,91496.0,3823.0,67.0,591.43,7391172937.0
361.897,93.0,91496.0,3823.0,67.0,559.25,7391226340.0
361.997,93.0,91496.0,3823.0,67.0,546.879,7391277273.0
362.097,95.0,91496.0,3823.0,67.0,546.879,7391329914.0
362.197,95.0,91496.0,3823.0,67.0,531.479,7391382678.0
362.297,91.0,91496.0,3823.0,66.0,525.549,7391437340.0
362.397,91.0,91496.0,3823.0,67.0,525.443,7391490141.0
362.497,95.0,91496.0,3823.0,67.0,525.06,7391543586.0
362.597,95.0,91496.0,3823.0,67.0,529.657,7391596853.0
362.697,90.0,91496.0,3823.0,66.0,530.154,7391651157.0
362.797,90.0,91496.0,3823.0,67.0,529.657,7391702307.0
362.897,95.0,91496.0,3823.0,67.0,529.157,7391810449.0
362.998,95.0,91496.0,3823.0,67.0,536.958,7391877624.0
363.097,100.0,91496.0,3823.0,68.0,548.708,7391937135.0
363.197,100.0,91496.0,3823.0,68.0,554.185,7392002735.0
363.297,100.0,91496.0,3823.0,69.0,569.24,7392062953.0
363.397,100.0,91496.0,3823.0,70.0,574.399,7392122128.0
363.497,92.0,91496.0,3823.0,66.0,580.277,7392122128.0
363.595,92.0,91496.0,3823.0,69.0,591.593,7392186170.0
363.696,92.0,91496.0,3823.0,69.0,598.442,7392247029.0
363.797,92.0,91496.0,3823.0,69.0,610.351,7392312480.0
363.897,90.0,91496.0,3823.0,70.0,619.592,7392378881.0
363.997,90.0,91496.0,3823.0,69.0,629.798,7392441505.0
364.095,100.0,91496.0,3823.0,70.0,627.686,7392507901.0
364.197,100.0,91496.0,3823.0,70.0,631.166,7392570163.0
364.297,99.0,91496.0,3823.0,69.0,628.761,7392633779.0
364.397,99.0,91496.0,3823.0,70.0,630.508,7392693139.0
364.497,92.0,91496.0,3823.0,70.0,630.508,7392755392.0
364.597,92.0,91496.0,3823.0,71.0,631.675,7392820041.0
364.697,92.0,91496.0,3823.0,71.0,629.654,7392879289.0
364.797,92.0,91496.0,3823.0,70.0,631.18,7392943599.0
364.897,92.0,91496.0,3823.0,70.0,628.225,7393009269.0
364.997,92.0,91496.0,3823.0,71.0,628.979,7393073621.0
365.096,93.0,91496.0,3823.0,71.0,625.577,7393199699.0
365.197,93.0,91496.0,3823.0,70.0,629.691,7393262724.0
365.296,93.0,91496.0,3823.0,70.0,628.367,7393329313.0
365.397,93.0,91496.0,3823.0,71.0,634.657,7393389567.0
365.496,90.0,91496.0,3823.0,69.0,634.877,7393454677.0
365.597,90.0,91496.0,3823.0,71.0,634.476,7393518901.0
365.696,93.0,91496.0,3823.0,71.0,643.047,7393594078.0
365.797,93.0,91496.0,3823.0,70.0,647.43,7393594078.0
365.897,92.0,91496.0,3823.0,67.0,643.323,7393651127.0
365.997,92.0,91496.0,3823.0,71.0,642.326,7393715520.0
366.097,92.0,91496.0,3823.0,69.0,640.356,7393775305.0
366.197,92.0,91496.0,3823.0,71.0,639.776,7393840519.0
366.297,92.0,91496.0,3823.0,69.0,636.399,7393898819.0
366.397,92.0,91496.0,3823.0,71.0,635.528,7393963541.0
366.497,93.0,91496.0,3823.0,69.0,633.017,7394022363.0
366.597,93.0,91496.0,3823.0,70.0,627.922,7394081834.0
366.697,93.0,91496.0,3823.0,70.0,620.613,7394143072.0
366.797,93.0,91496.0,3823.0,71.0,622.923,7394208093.0
366.897,93.0,91496.0,3823.0,70.0,617.976,7394269626.0
366.997,93.0,91496.0,3823.0,70.0,621.025,7394334892.0
367.097,100.0,91496.0,3823.0,68.0,616.205,7394395380.0
367.197,100.0,91496.0,3823.0,70.0,620.495,7394457108.0
367.297,93.0,91496.0,3823.0,70.0,616.809,7394582083.0
367.397,93.0,91496.0,3823.0,69.0,615.61,7394639937.0
367.497,93.0,91496.0,3823.0,69.0,618.026,7394702401.0
367.597,93.0,91496.0,3823.0,71.0,618.026,7394764957.0
367.697,93.0,91496.0,3823.0,69.0,608.203,7394820995.0
367.797,93.0,91496.0,3823.0,69.0,608.203,7394880469.0
367.897,100.0,91496.0,3823.0,70.0,605.269,7394939459.0
367.997,100.0,91496.0,3823.0,69.0,604.662,7394999682.0
368.097,94.0,91496.0,3823.0,70.0,600.564,7395058104.0
368.197,94.0,91496.0,3823.0,70.0,600.006,7395058104.0
368.297,100.0,91496.0,3823.0,70.0,605.672,7395126098.0
368.397,100.0,91496.0,3823.0,70.0,611.711,7395189500.0
368.497,93.0,91496.0,3823.0,70.0,607.846,7395251244.0
368.597,93.0,91496.0,3823.0,70.0,605.865,7395311251.0
368.697,93.0,91496.0,3823.0,68.0,607.871,7395371836.0
368.797,93.0,91496.0,3823.0,70.0,613.067,7395436307.0
368.897,99.0,91496.0,3823.0,70.0,619.184,7395496376.0
368.997,99.0,91496.0,3823.0,71.0,618.954,7395559619.0
369.097,100.0,91496.0,3823.0,72.0,627.388,7395626202.0
369.197,100.0,91496.0,3823.0,72.0,627.392,7395687894.0
369.297,100.0,91496.0,3823.0,71.0,626.119,7395751583.0
369.398,100.0,91496.0,3823.0,71.0,625.047,7395817499.0
369.498,100.0,91496.0,3823.0,71.0,633.422,7395881459.0
369.598,100.0,91496.0,3823.0,71.0,629.899,7395941420.0
369.697,100.0,91496.0,3823.0,71.0,630.011,7396067039.0
369.797,100.0,91496.0,3823.0,70.0,634.74,7396132775.0
369.897,100.0,91496.0,3823.0,71.0,633.22,7396194787.0
369.997,100.0,91496.0,3823.0,71.0,636.757,7396262044.0
370.097,100.0,91496.0,3823.0,72.0,631.388,7396324200.0
370.197,94.0,91496.0,3823.0,72.0,631.388,7396388312.0
370.297,93.0,91496.0,3823.0,71.0,636.164,7396450143.0
370.397,93.0,91496.0,3823.0,71.0,632.62,7396511892.0
370.497,93.0,91496.0,3823.0,70.0,632.044,7396576560.0
370.597,93.0,91496.0,3823.0,71.0,633.386,7396576560.0
370.697,100.0,91496.0,3823.0,71.0,636.804,7396638021.0
370.797,100.0,91496.0,3823.0,71.0,631.924,7396698283.0
370.897,100.0,91496.0,3823.0,71.0,633.556,7396763201.0
370.997,100.0,91496.0,3823.0,71.0,630.211,7396826974.0
371.097,100.0,91496.0,3823.0,71.0,632.008,7396888033.0
371.197,100.0,91496.0,3823.0,71.0,625.409,7396947805.0
371.297,100.0,91496.0,3823.0,69.0,623.411,7397012904.0
371.397,100.0,91496.0,3823.0,71.0,626.458,7397073239.0
371.497,93.0,91496.0,3823.0,70.0,621.959,7397138798.0
371.597,93.0,91496.0,3823.0,71.0,622.724,7397200953.0
371.697,93.0,91496.0,3823.0,71.0,617.695,7397254146.0
371.797,93.0,91496.0,3823.0,71.0,618.556,7397321007.0
371.897,100.0,91496.0,3823.0,72.0,619.504,7397382225.0
371.997,100.0,91496.0,3823.0,71.0,620.985,7397445929.0
372.097,100.0,91496.0,3823.0,68.0,619.367,7397571858.0
372.198,100.0,91496.0,3823.0,71.0,622.121,7397636840.0
372.297,94.0,91496.0,3823.0,71.0,622.067,7397696385.0
372.397,94.0,91496.0,3823.0,70.0,617.087,7397755446.0
372.497,94.0,91496.0,3823.0,70.0,617.087,7397816897.0
372.597,93.0,91496.0,3823.0,71.0,619.407,7397880573.0
372.697,100.0,91496.0,3823.0,71.0,618.35,7397937721.0
372.797,100.0,91496.0,3823.0,71.0,619.586,7398001241.0
372.897,93.0,91496.0,3823.0,71.0,618.017,7398066807.0
372.998,93.0,91496.0,3823.0,72.0,619.97,7398066807.0
373.097,93.0,91496.0,3823.0,71.0,620.522,7398129307.0
373.198,93.0,91496.0,3823.0,72.0,620.83,7398190525.0
373.297,100.0,91496.0,3823.0,72.0,623.462,7398256537.0
373.397,100.0,91496.0,3823.0,71.0,628.216,7398320368.0
373.497,93.0,91496.0,3823.0,71.0,624.686,7398379654.0
373.597,93.0,91496.0,3823.0,69.0,631.953,7398443616.0
373.697,93.0,91496.0,3823.0,71.0,635.722,7398509662.0
373.797,93.0,91496.0,3823.0,70.0,632.8,7398573494.0
373.897,100.0,91496.0,3823.0,71.0,632.702,7398632920.0
373.997,100.0,91496.0,3823.0,71.0,629.94,7398694038.0
374.095,100.0,91496.0,3823.0,70.0,631.513,7398760084.0
374.197,100.0,91496.0,3823.0,69.0,625.051,7398820258.0
374.296,93.0,91496.0,3823.0,71.0,625.074,7398880603.0
374.397,93.0,91496.0,3823.0,71.0,622.974,7398945472.0
374.497,95.0,91496.0,3823.0,71.0,628.465,7399064922.0
374.597,95.0,91496.0,3823.0,71.0,619.448,7399125358.0
374.697,93.0,91496.0,3823.0,71.0,613.736,7399186981.0
374.797,93.0,91496.0,3823.0,71.0,617.166,7399244887.0
374.897,93.0,91496.0,3823.0,71.0,617.166,7399310421.0
374.997,87.0,91496.0,3823.0,71.0,613.854,7399373888.0
375.096,87.0,91496.0,3823.0,71.0,618.462,7399433627.0
375.197,93.0,91496.0,3823.0,71.0,610.379,7399493290.0
375.297,93.0,91496.0,3823.0,71.0,612.244,7399558228.0
375.397,93.0,91496.0,3823.0,72.0,613.087,7399558228.0
375.497,100.0,91496.0,3823.0,72.0,614.423,7399621805.0
375.597,100.0,91496.0,3823.0,71.0,618.168,7399684067.0
375.697,100.0,91496.0,3823.0,71.0,626.787,7399749024.0
375.797,100.0,91496.0,3823.0,71.0,623.685,7399814967.0
375.897,92.0,91496.0,3823.0,72.0,629.736,7399878452.0
375.997,92.0,91496.0,3823.0,72.0,628.718,7399945096.0
376.097,100.0,91496.0,3823.0,72.0,636.057,7400008786.0
376.197,100.0,91496.0,3823.0,71.0,641.031,7400075375.0
376.297,100.0,91496.0,3823.0,71.0,643.435,7400137986.0
376.397,100.0,91496.0,3823.0,72.0,640.739,7400196146.0
376.497,100.0,91496.0,3823.0,72.0,640.821,7400262641.0
376.597,100.0,91496.0,3823.0,71.0,637.756,7400320838.0
376.697,93.0,91496.0,3823.0,71.0,633.15,7400384663.0
376.797,93.0,91496.0,3823.0,71.0,628.32,7400447387.0
376.895,93.0,91496.0,3823.0,71.0,620.789,7400560200.0
376.995,93.0,91496.0,3823.0,71.0,616.666,7400623796.0
377.096,100.0,91496.0,3823.0,71.0,614.288,7400682255.0
377.197,100.0,91496.0,3823.0,71.0,609.055,7400741888.0
377.297,93.0,91496.0,3823.0,71.0,605.167,7400806155.0
377.397,93.0,91496.0,3823.0,69.0,611.89,7400867105.0
377.497,93.0,91496.0,3823.0,71.0,605.411,7400929410.0
377.597,93.0,91496.0,3823.0,71.0,605.411,7400993373.0
377.697,93.0,91496.0,3823.0,71.0,609.949,7400993373.0
377.797,100.0,91496.0,3823.0,68.0,611.711,7401055016.0
377.897,93.0,91496.0,3823.0,71.0,616.904,7401116251.0
377.997,93.0,91496.0,3823.0,71.0,623.657,7401180120.0
378.097,93.0,91496.0,3823.0,71.0,617.55,7401240304.0
378.197,93.0,91496.0,3823.0,70.0,626.433,7401303401.0
378.297,100.0,91496.0,3823.0,70.0,623.823,7401372809.0
378.397,100.0,91496.0,3823.0,70.0,619.642,7401426377.0
378.497,92.0,91496.0,3823.0,70.0,617.771,7401489486.0
378.597,92.0,91496.0,3823.0,71.0,619.226,7401550196.0
378.697,93.0,91496.0,3823.0,71.0,614.91,7401610306.0
378.797,93.0,91496.0,3823.0,70.0,609.228,7401672826.0
378.897,100.0,91496.0,3823.0,70.0,609.422,7401730741.0
378.997,100.0,91496.0,3823.0,69.0,606.038,7401790284.0
379.097,93.0,91496.0,3823.0,70.0,599.829,7401848239.0
379.197,93.0,91496.0,3823.0,70.0,591.538,7401904129.0
379.296,94.0,91496.0,3823.0,68.0,581.196,7402015335.0
379.397,94.0,91496.0,3823.0,69.0,578.956,7402060122.0
379.497,91.0,91496.0,3823.0,69.0,573.903,7402116260.0
379.597,91.0,91496.0,3823.0,68.0,564.149,7402172213.0
379.697,95.0,91496.0,3823.0,68.0,557.987,7402172213.0
379.797,95.0,91496.0,3823.0,68.0,549.058,7402226283.0
379.897,93.0,91496.0,3823.0,67.0,539.883,7402276662.0
379.998,93.0,91496.0,3823.0,68.0,531.773,7402328985.0
380.098,90.0,91496.0,3823.0,68.0,525.549,7402377995.0
380.197,90.0,91496.0,3823.0,67.0,519.015,7402428967.0
380.297,90.0,91496.0,3823.0,67.0,517.93,7402478407.0
380.397,90.0,91496.0,3823.0,67.0,517.93,7402525874.0
380.498,90.0,91496.0,3823.0,65.0,505.836,7402567694.0
380.597,83.0,91496.0,3823.0,64.0,498.629,7402608485.0
380.697,81.0,91496.0,3823.0,63.0,468.218,7402648490.0
380.797,81.0,91496.0,3823.0,62.0,453.151,7402686880.0
380.897,82.0,91496.0,3823.0,62.0,440.721,7402726126.0
380.998,82.0,91496.0,3823.0,61.0,427.348,7402764557.0
381.097,82.0,91496.0,3823.0,61.0,411.825,7402800914.0
381.197,82.0,91496.0,3823.0,60.0,397.389,7402872679.0
381.297,80.0,91496.0,3823.0,60.0,386.236,7402907251.0
381.397,80.0,91496.0,3823.0,60.0,377.064,7402941219.0
381.497,80.0,91496.0,3823.0,59.0,366.561,7402974251.0
381.597,80.0,91496.0,3823.0,59.0,359.464,7403007045.0
381.697,79.0,91496.0,3823.0,58.0,352.212,7403039399.0
381.797,79.0,91496.0,3823.0,58.0,347.225,7403072021.0
381.897,78.0,91496.0,3823.0,58.0,339.567,7403104101.0
381.997,78.0,91496.0,3823.0,58.0,335.492,7403135913.0
382.097,77.0,91496.0,3823.0,57.0,332.562,7403135913.0
382.197,77.0,91496.0,3823.0,58.0,328.139,7403168108.0
382.297,78.0,91496.0,3823.0,57.0,325.606,7403199885.0
382.397,78.0,91496.0,3823.0,57.0,323.175,7403232080.0
382.497,76.0,91496.0,3823.0,57.0,321.829,7403263779.0
382.604,76.0,91496.0,3823.0,57.0,320.791,7403295338.0
382.697,76.0,91496.0,3823.0,57.0,319.998,7403327120.0
382.797,77.0,91496.0,3823.0,57.0,319.998,7403359097.0
382.897,77.0,91496.0,3823.0,57.0,319.302,7403390790.0
382.997,79.0,91496.0,3823.0,57.0,318.517,7403422434.0
383.097,79.0,91496.0,3823.0,57.0,317.767,7403453806.0
383.196,76.0,91496.0,3823.0,57.0,316.529,7403484553.0
383.297,76.0,91496.0,3823.0,56.0,315.802,7403515808.0
383.397,60.0,91496.0,3823.0,55.0,305.241,7403544358.0
383.497,60.0,91496.0,3823.0,54.0,286.518,7403557313.0
383.597,0.0,91496.0,3823.0,53.0,250.253,7403570215.0
383.697,0.0,91496.0,3823.0,52.0,231.61,7403588534.0
383.797,0.0,91496.0,3823.0,57.0,237.288,7403642021.0
383.897,91.0,91496.0,3823.0,62.0,271.764,7403642021.0
383.997,91.0,91496.0,3823.0,64.0,306.039,7403706641.0
384.097,100.0,91496.0,3823.0,65.0,342.775,7403774614.0
384.197,100.0,91496.0,3823.0,65.0,366.819,7403829946.0
384.297,100.0,91496.0,3823.0,66.0,408.203,7403895889.0
384.397,100.0,91496.0,3823.0,67.0,466.719,7403962370.0
384.497,100.0,91496.0,3823.0,68.0,520.742,7404029762.0
384.597,100.0,91496.0,3823.0,69.0,575.32,7404096980.0
384.697,100.0,91496.0,3823.0,69.0,575.32,7404164726.0
384.797,100.0,91496.0,3823.0,69.0,630.059,7404230619.0
384.897,100.0,91496.0,3823.0,70.0,657.85,7404297951.0
384.997,100.0,91496.0,3823.0,71.0,659.36,7404364966.0
385.096,100.0,91496.0,3823.0,71.0,662.056,7404432239.0
385.197,100.0,91496.0,3823.0,71.0,660.755,7404567174.0
385.297,100.0,91496.0,3823.0,71.0,672.433,7404634738.0
385.397,100.0,91496.0,3823.0,71.0,671.792,7404703026.0
385.497,100.0,91496.0,3823.0,72.0,672.799,7404771416.0
385.597,100.0,91496.0,3823.0,72.0,667.43,7404829132.0
385.697,83.0,91496.0,3823.0,70.0,664.623,7404896218.0
385.795,83.0,91496.0,3823.0,71.0,664.866,7404965040.0
385.897,100.0,91496.0,3823.0,71.0,664.505,7404965040.0
385.997,100.0,91496.0,3823.0,71.0,663.713,7405032290.0
386.097,100.0,91496.0,3823.0,71.0,665.117,7405099678.0
386.197,100.0,91496.0,3823.0,72.0,664.208,7405168523.0
386.297,100.0,91496.0,3823.0,71.0,667.084,7405235643.0
386.397,100.0,91496.0,3823.0,72.0,665.907,7405303718.0
386.496,100.0,91496.0,3823.0,71.0,666.394,7405371736.0
386.597,100.0,91496.0,3823.0,72.0,670.404,7405439691.0
386.697,100.0,91496.0,3823.0,70.0,664.944,7405506457.0
386.797,94.0,91496.0,3823.0,70.0,653.054,7405560553.0
386.898,94.0,91496.0,3823.0,69.0,635.955,7405612271.0
386.997,95.0,91496.0,3823.0,69.0,635.955,7405664485.0
387.096,95.0,91496.0,3823.0,69.0,624.71,7405718765.0
387.196,90.0,91496.0,3823.0,69.0,596.061,7405771374.0
387.297,90.0,91496.0,3823.0,68.0,583.302,7405826745.0
387.396,95.0,91496.0,3823.0,68.0,583.302,7405883314.0
387.497,95.0,91496.0,3823.0,68.0,572.028,7405990040.0
387.595,90.0,91496.0,3823.0,68.0,558.9,7406042578.0
387.695,90.0,91496.0,3823.0,68.0,545.368,7406096170.0
387.795,95.0,91496.0,3823.0,68.0,537.732,7406150623.0
387.895,95.0,91496.0,3823.0,67.0,534.94,7406201633.0
387.997,88.0,91496.0,3823.0,68.0,535.516,7406256916.0
388.097,88.0,91496.0,3823.0,68.0,535.618,7406311416.0
388.197,95.0,91496.0,3823.0,67.0,535.061,7406366784.0
388.296,95.0,91496.0,3823.0,67.0,536.851,7406431096.0
388.396,89.0,91496.0,3823.0,68.0,542.064,7406431096.0
388.497,89.0,91496.0,3823.0,69.0,547.091,7406490813.0
388.596,94.0,91496.0,3823.0,69.0,561.925,7406547576.0
388.697,100.0,91496.0,3823.0,70.0,574.212,7406612520.0
388.797,100.0,91496.0,3823.0,70.0,581.728,7406678496.0
388.897,94.0,91496.0,3823.0,69.0,586.314,7406737783.0
388.997,94.0,91496.0,3823.0,70.0,591.121,7406794436.0
389.097,93.0,91496.0,3823.0,71.0,603.158,7406853179.0
389.197,93.0,91496.0,3823.0,71.0,607.832,7406918067.0
389.297,91.0,91496.0,3823.0,71.0,611.956,7406977951.0
389.397,91.0,91496.0,3823.0,71.0,607.533,7407041921.0
389.497,92.0,91496.0,3823.0,71.0,613.084,7407101079.0
389.597,92.0,91496.0,3823.0,71.0,616.351,7407165619.0
389.697,92.0,91496.0,3823.0,71.0,612.971,7407225373.0
389.797,92.0,91496.0,3823.0,71.0,616.644,7407289461.0
389.897,90.0,91496.0,3823.0,71.0,623.003,7407415133.0
389.997,90.0,91496.0,3823.0,71.0,628.866,7407482271.0
390.097,90.0,91496.0,3823.0,71.0,628.866,7407541020.0
390.197,100.0,91496.0,3823.0,71.0,628.097,7407607186.0
390.297,100.0,91496.0,3823.0,71.0,629.877,7407672512.0
390.397,100.0,91496.0,3823.0,71.0,632.731,7407737479.0
390.497,100.0,91496.0,3823.0,71.0,637.272,7407800333.0
390.597,92.0,91496.0,3823.0,72.0,636.725,7407863633.0
390.697,92.0,91496.0,3823.0,73.0,638.598,7407863633.0
390.797,90.0,91496.0,3823.0,71.0,637.068,7407926916.0
390.897,90.0,91496.0,3823.0,71.0,639.245,7407992678.0
390.995,93.0,91496.0,3823.0,71.0,638.882,7408054083.0
391.097,93.0,91496.0,3823.0,72.0,641.146,7408118694.0
391.197,100.0,91496.0,3823.0,70.0,637.101,7408180517.0
391.297,100.0,91496.0,3823.0,71.0,641.84,7408246802.0
391.396,100.0,91496.0,3823.0,69.0,638.213,7408310395.0
391.501,97.0,91496.0,3823.0,71.0,630.694,7408373400.0
391.597,97.0,91496.0,3823.0,72.0,630.613,7408431841.0
391.697,93.0,91496.0,3823.0,72.0,632.594,7408492799.0
391.797,93.0,91496.0,3823.0,69.0,626.57,7408558221.0
391.897,93.0,91496.0,3823.0,71.0,628.142,7408619413.0
391.997,93.0,91496.0,3823.0,71.0,621.618,7408678608.0
392.097,93.0,91496.0,3823.0,71.0,619.584,7408737788.0
392.197,93.0,91496.0,3823.0,71.0,614.165,7408860306.0
392.297,97.0,91496.0,3823.0,72.0,613.577,7408924767.0
392.397,97.0,91496.0,3823.0,71.0,614.128,7408982690.0
392.497,100.0,91496.0,3823.0,70.0,611.658,7409040523.0
392.597,100.0,91496.0,3823.0,71.0,604.643,7409097571.0
392.697,92.0,91496.0,3823.0,71.0,604.664,7409156160.0
392.797,92.0,91496.0,3823.0,72.0,603.0,7409156160.0
392.896,100.0,91496.0,3823.0,72.0,603.51,7409221344.0
392.997,100.0,91496.0,3823.0,71.0,606.158,7409283202.0
393.097,94.0,91496.0,3823.0,71.0,603.834,7409341794.0
393.197,94.0,91496.0,3823.0,71.0,604.053,7409402788.0
393.296,100.0,91496.0,3823.0,70.0,601.251,7409462498.0
393.397,100.0,91496.0,3823.0,71.0,602.988,7409525749.0
393.497,100.0,91496.0,3823.0,71.0,611.686,7409590545.0
393.598,93.0,91496.0,3823.0,71.0,611.686,7409653376.0
393.697,93.0,91496.0,3823.0,71.0,612.799,7409712052.0
393.797,92.0,91496.0,3823.0,71.0,613.155,7409771132.0
393.896,92.0,91496.0,3823.0,71.0,612.495,7409833774.0
393.997,93.0,91496.0,3823.0,71.0,609.828,7409894885.0
394.097,93.0,91496.0,3823.0,70.0,604.841,7409952545.0
394.197,93.0,91496.0,3823.0,70.0,604.408,7410008251.0
394.297,93.0,91496.0,3823.0,72.0,609.437,7410073102.0
394.397,100.0,91496.0,3823.0,72.0,608.537,7410198808.0
394.498,100.0,91496.0,3823.0,72.0,609.149,7410259741.0
394.597,100.0,91496.0,3823.0,70.0,606.978,7410321820.0
394.697,93.0,91496.0,3823.0,72.0,611.889,7410383290.0
394.797,93.0,91496.0,3823.0,72.0,609.989,7410443436.0
394.897,100.0,91496.0,3823.0,72.0,616.03,7410510143.0
394.997,100.0,91496.0,3823.0,71.0,619.613,7410572597.0
395.097,100.0,91496.0,3823.0,70.0,617.146,7410629298.0
395.197,100.0,91496.0,3823.0,71.0,623.04,7410694839.0
395.297,93.0,91496.0,3823.0,71.0,622.02,7410694839.0
395.397,93.0,91496.0,3823.0,72.0,622.131,7410757849.0
395.497,93.0,91496.0,3823.0,71.0,621.59,7410819475.0
395.597,93.0,91496.0,3823.0,72.0,617.409,7410882291.0
395.697,93.0,91496.0,3823.0,71.0,622.471,7410943235.0
395.797,93.0,91496.0,3823.0,71.0,624.586,7411008919.0
395.897,99.0,91496.0,3823.0,69.0,617.703,7411069841.0
395.997,99.0,91496.0,3823.0,70.0,611.132,7411129329.0
396.097,99.0,91496.0,3823.0,70.0,611.132,7411184006.0
396.195,88.0,91496.0,3823.0,70.0,606.796,7411241310.0
396.296,88.0,91496.0,3823.0,69.0,609.55,7411304454.0
396.397,94.0,91496.0,3823.0,69.0,594.553,7411353133.0
396.497,94.0,91496.0,3823.0,69.0,578.939,7411400857.0
396.597,95.0,91496.0,3823.0,69.0,568.643,7411452032.0
396.697,95.0,91496.0,3823.0,68.0,557.594,7411502855.0
396.797,90.0,91496.0,3823.0,68.0,544.833,7411605222.0
396.897,90.0,91496.0,3823.0,67.0,536.681,7411648037.0
396.997,90.0,91496.0,3823.0,66.0,519.491,7411690209.0
397.097,86.0,91496.0,3823.0,65.0,492.379,7411730488.0
397.197,86.0,91496.0,3823.0,64.0,466.563,7411770443.0
397.297,84.0,91496.0,3823.0,63.0,459.004,7411809662.0
397.397,84.0,91496.0,3823.0,62.0,447.141,7411848184.0
397.496,85.0,91496.0,3823.0,62.0,434.028,7411885243.0
397.597,85.0,91496.0,3823.0,62.0,422.545,7411923708.0
397.697,84.0,91496.0,3823.0,61.0,410.178,7411923708.0
397.797,84.0,91496.0,3823.0,61.0,395.545,7411961323.0
397.897,80.0,91496.0,3823.0,60.0,387.074,7411998439.0
397.997,80.0,91496.0,3823.0,60.0,380.708,7412033265.0
398.097,80.0,91496.0,3823.0,60.0,374.693,7412068222.0
398.197,82.0,91496.0,3823.0,60.0,374.693,7412102296.0
398.297,82.0,91496.0,3823.0,59.0,368.182,7412136207.0
398.397,81.0,91496.0,3823.0,59.0,360.907,7412168503.0
398.497,81.0,91496.0,3823.0,58.0,355.034,7412201541.0
398.597,78.0,91496.0,3823.0,58.0,350.53,7412234159.0
398.702,78.0,91496.0,3823.0,58.0,344.511,7412266773.0
398.797,78.0,91496.0,3823.0,58.0,338.622,7412298377.0
398.897,78.0,91496.0,3823.0,58.0,333.495,7412361283.0
398.997,79.0,91496.0,3823.0,58.0,329.065,7412392507.0
399.097,79.0,91496.0,3823.0,57.0,324.442,7412423450.0
399.197,76.0,91496.0,3823.0,57.0,320.91,7412454743.0
399.297,76.0,91496.0,3823.0,57.0,318.72,7412485456.0
399.397,74.0,91496.0,3823.0,57.0,315.522,7412516565.0
399.497,74.0,91496.0,3823.0,57.0,314.156,7412547930.0
399.595,74.0,91496.0,3823.0,57.0,313.577,7412579363.0
399.697,74.0,91496.0,3823.0,57.0,313.235,7412610846.0
399.797,74.0,91496.0,3823.0,56.0,312.301,7412610846.0
399.895,75.0,91496.0,3823.0,56.0,312.6,7412641984.0
399.997,75.0,91496.0,3823.0,56.0,313.163,7412673638.0
400.097,74.0,91496.0,3823.0,56.0,313.25,7412704759.0
400.197,74.0,91496.0,3823.0,56.0,313.25,7412735937.0
400.297,74.0,91496.0,3823.0,55.0,301.562,7412752768.0
400.397,0.0,91496.0,3823.0,54.0,284.433,7412765797.0
400.497,0.0,91496.0,3823.0,53.0,266.399,7412778663.0
400.597,0.0,91496.0,3823.0,53.0,248.312,7412791580.0
400.697,0.0,91496.0,3823.0,52.0,229.674,7412804469.0
400.796,0.0,91496.0,3823.0,52.0,211.855,7412817321.0
400.897,0.0,91496.0,3823.0,52.0,193.554,7412830130.0
400.997,0.0,91496.0,3823.0,51.0,175.085,7412842929.0
401.098,0.0,91496.0,3823.0,51.0,156.921,7412855726.0
401.196,0.0,91496.0,3823.0,51.0,135.496,7412868492.0
