elapsed_s,gpu_util,fb_used,fb_free,temperature,power_usage,energy_consumption
405.988,84.0,90252.0,5067.0,67.0,479.378,194768684974.0
406.077,84.0,90252.0,5067.0,68.0,541.899,194768753333.0
406.177,100.0,90252.0,5067.0,68.0,597.502,194768821250.0
406.277,100.0,90252.0,5067.0,69.0,649.245,194768891470.0
406.378,100.0,90252.0,5067.0,70.0,680.082,194768956749.0
406.477,100.0,90252.0,5067.0,70.0,676.578,194769025747.0
406.576,100.0,90252.0,5067.0,70.0,673.869,194769094024.0
406.680,100.0,90252.0,5067.0,68.0,673.476,194769141777.0
406.776,82.0,90252.0,5067.0,64.0,640.299,194769187595.0
406.889,82.0,90252.0,5067.0,64.0,621.824,194769219349.0
406.977,82.0,90252.0,5067.0,63.0,586.236,194769257038.0
407.077,82.0,90252.0,5067.0,62.0,558.846,194769257038.0
407.176,80.0,90252.0,5067.0,62.0,526.232,194769295194.0
407.276,80.0,90252.0,5067.0,60.0,501.706,194769337017.0
407.376,76.0,90252.0,5067.0,60.0,464.065,194769374521.0
407.476,76.0,90252.0,5067.0,59.0,428.859,194769428715.0
407.577,70.0,90252.0,5067.0,58.0,391.093,194769457987.0
407.679,70.0,90252.0,5067.0,57.0,346.052,194769484107.0
407.777,71.0,90252.0,5067.0,57.0,335.22,194769511377.0
407.885,71.0,90252.0,5067.0,56.0,316.247,194769534598.0
407.977,70.0,90252.0,5067.0,56.0,309.034,194769556998.0
408.077,70.0,90252.0,5067.0,55.0,293.94,194769576790.0
408.182,67.0,90252.0,5067.0,55.0,276.124,194769597340.0
408.277,67.0,90252.0,5067.0,54.0,253.502,194769615965.0
408.376,64.0,90252.0,5067.0,54.0,243.041,194769638183.0
408.485,64.0,90252.0,5067.0,54.0,234.918,194769662511.0
408.578,58.0,90252.0,5067.0,52.0,216.277,194769677094.0
408.677,0.0,90252.0,5067.0,52.0,199.176,194769690152.0
408.776,0.0,90252.0,5067.0,52.0,188.475,194769703275.0
408.876,0.0,90252.0,5067.0,51.0,179.169,194769716343.0
408.987,0.0,90252.0,5067.0,53.0,180.056,194769731069.0
409.077,81.0,90252.0,5067.0,62.0,224.059,194769777442.0
409.187,81.0,90252.0,5067.0,63.0,273.029,194769777442.0
409.277,100.0,90252.0,5067.0,65.0,320.468,194769846331.0
409.387,100.0,90252.0,5067.0,65.0,367.886,194769915577.0
409.478,100.0,90252.0,5067.0,67.0,413.98,194770050769.0
409.576,100.0,90252.0,5067.0,67.0,463.296,194770113499.0
409.689,100.0,90252.0,5067.0,68.0,518.782,194770183470.0
409.776,100.0,90252.0,5067.0,68.0,566.263,194770251758.0
409.877,100.0,90252.0,5067.0,69.0,619.728,194770320929.0
409.977,100.0,90252.0,5067.0,70.0,674.484,194770390634.0
410.077,90.0,90252.0,5067.0,69.0,674.007,194770455990.0
410.176,90.0,90252.0,5067.0,70.0,672.998,194770522387.0
410.276,93.0,90252.0,5067.0,66.0,662.617,194770591281.0
410.376,93.0,90252.0,5067.0,65.0,630.746,194770627943.0
410.480,79.0,90252.0,5067.0,63.0,598.157,194770669247.0
410.576,79.0,90252.0,5067.0,62.0,584.073,194770710509.0
410.676,79.0,90252.0,5067.0,62.0,546.342,194770744550.0
410.777,79.0,90252.0,5067.0,61.0,514.928,194770782753.0
410.882,75.0,90252.0,5067.0,61.0,481.744,194770819105.0
410.976,75.0,90252.0,5067.0,59.0,445.673,194770847411.0
411.093,75.0,90252.0,5067.0,59.0,445.673,194770884273.0
411.185,75.0,90252.0,5067.0,59.0,415.528,194770884273.0
411.277,75.0,90252.0,5067.0,58.0,381.46,194770917055.0
411.386,70.0,90252.0,5067.0,57.0,341.448,194770942100.0
411.477,70.0,90252.0,5067.0,57.0,337.756,194770970210.0
411.575,69.0,90252.0,5067.0,56.0,318.602,194771025033.0
411.687,69.0,90252.0,5067.0,56.0,306.954,194771046851.0
411.776,67.0,90252.0,5067.0,55.0,298.892,194771071195.0
411.876,67.0,90252.0,5067.0,55.0,284.055,194771097178.0
411.976,65.0,90252.0,5067.0,54.0,275.065,194771121681.0
412.087,65.0,90252.0,5067.0,54.0,269.093,194771144498.0
412.184,64.0,90252.0,5067.0,54.0,256.183,194771166257.0
412.276,64.0,90252.0,5067.0,54.0,245.351,194771188539.0
412.377,64.0,90252.0,5067.0,54.0,246.446,194771209442.0
412.476,64.0,90252.0,5067.0,53.0,236.951,194771232770.0
412.576,64.0,90252.0,5067.0,53.0,234.022,194771255199.0
412.676,64.0,90252.0,5067.0,53.0,231.791,194771279819.0
412.789,63.0,90252.0,5067.0,53.0,224.518,194771302064.0
412.879,20.0,90252.0,5067.0,52.0,213.298,194771318932.0
412.977,20.0,90252.0,5067.0,56.0,223.66,194771333628.0
413.090,89.0,90252.0,5067.0,62.0,263.802,194771383517.0
413.176,89.0,90252.0,5067.0,64.0,314.953,194771446554.0
413.277,100.0,90252.0,5067.0,63.0,351.378,194771519375.0
413.378,100.0,90252.0,5067.0,63.0,351.378,194771570220.0
413.476,100.0,90252.0,5067.0,58.0,362.915,194771570220.0
413.595,71.0,90252.0,5067.0,57.0,363.116,194771598217.0
413.677,71.0,90252.0,5067.0,56.0,370.514,194771620294.0
413.777,72.0,90252.0,5067.0,56.0,381.771,194771684100.0
413.885,72.0,90252.0,5067.0,56.0,381.367,194771713545.0
413.976,70.0,90252.0,5067.0,55.0,395.366,194771737484.0
414.076,70.0,90252.0,5067.0,55.0,398.267,194771766085.0
414.178,69.0,90252.0,5067.0,55.0,355.525,194771786580.0
414.276,69.0,90252.0,5067.0,54.0,313.609,194771809632.0
414.387,69.0,90252.0,5067.0,54.0,269.334,194771833327.0
414.476,69.0,90252.0,5067.0,54.0,262.252,194771859523.0
414.590,68.0,90252.0,5067.0,53.0,265.105,194771883928.0
414.678,68.0,90252.0,5067.0,53.0,256.99,194771904393.0
414.776,65.0,90252.0,5067.0,53.0,242.367,194771926430.0
414.885,65.0,90252.0,5067.0,53.0,241.235,194771949134.0
414.977,64.0,90252.0,5067.0,52.0,232.412,194771965369.0
415.077,64.0,90252.0,5067.0,52.0,217.915,194771978295.0
415.176,0.0,90252.0,5067.0,51.0,207.528,194771991154.0
415.276,0.0,90252.0,5067.0,51.0,200.354,194772004023.0
415.411,0.0,90252.0,5067.0,51.0,187.563,194772016755.0
415.484,0.0,90252.0,5067.0,50.0,177.442,194772029579.0
415.576,0.0,90252.0,5067.0,50.0,163.377,194772042285.0
415.689,0.0,90252.0,5067.0,50.0,153.22,194772055121.0
415.777,0.0,90252.0,5067.0,50.0,144.737,194772055121.0
415.876,0.0,90252.0,5067.0,50.0,136.805,194772067833.0
415.981,0.0,90252.0,5067.0,50.0,128.262,194772080598.0
416.077,0.0,90252.0,5067.0,50.0,127.875,194772093279.0
416.185,0.0,90252.0,5067.0,50.0,127.75,194772118770.0
416.276,0.0,90252.0,5067.0,49.0,127.563,194772131479.0
416.377,0.0,90252.0,5067.0,49.0,127.521,194772144188.0
416.477,0.0,90252.0,5067.0,49.0,127.436,194772156878.0
416.577,0.0,90252.0,5067.0,49.0,127.401,194772169567.0
416.691,0.0,90252.0,5067.0,49.0,127.264,194772182275.0
416.777,0.0,90252.0,5067.0,49.0,127.234,194772194943.0
416.876,0.0,90252.0,5067.0,49.0,127.098,194772207590.0
416.980,0.0,90252.0,5067.0,49.0,127.039,194772220280.0
417.086,0.0,90252.0,5067.0,49.0,127.007,194772232907.0
417.177,0.0,90252.0,5067.0,49.0,126.883,194772245580.0
417.276,0.0,90252.0,5067.0,49.0,126.812,194772258157.0
417.376,0.0,90252.0,5067.0,49.0,126.756,194772270828.0
417.477,0.0,90252.0,5067.0,49.0,126.676,194772283420.0
417.577,0.0,90252.0,5067.0,49.0,126.607,194772296093.0
417.681,0.0,90252.0,5067.0,49.0,126.546,194772308709.0
417.777,0.0,90252.0,5067.0,49.0,126.502,194772321390.0
417.883,0.0,90252.0,5067.0,49.0,126.503,194772333992.0
417.976,0.0,90252.0,5067.0,49.0,126.522,194772346722.0
418.108,0.0,90252.0,5067.0,49.0,126.533,194772359361.0
418.177,0.0,90252.0,5067.0,49.0,126.477,194772372006.0
418.276,0.0,90252.0,5067.0,49.0,126.546,194772384610.0
418.376,0.0,90252.0,5067.0,48.0,126.467,194772397261.0
418.477,0.0,90252.0,5067.0,48.0,126.494,194772397261.0
418.577,0.0,90252.0,5067.0,48.0,126.415,194772409840.0
418.677,0.0,90252.0,5067.0,48.0,126.473,194772422482.0
418.776,0.0,90252.0,5067.0,48.0,126.389,194772435095.0
418.885,0.0,90252.0,5067.0,48.0,126.427,194772447746.0
418.977,0.0,90252.0,5067.0,48.0,126.358,194772472998.0
419.077,0.0,90252.0,5067.0,48.0,126.29,194772485578.0
419.180,0.0,90252.0,5067.0,48.0,126.293,194772498204.0
419.277,0.0,90252.0,5067.0,48.0,126.302,194772510877.0
419.377,0.0,90252.0,5067.0,48.0,126.288,194772523439.0
419.481,0.0,90252.0,5067.0,48.0,126.284,194772536083.0
419.577,0.0,90252.0,5067.0,48.0,126.298,194772548671.0
419.692,0.0,90252.0,5067.0,48.0,126.288,194772561318.0
419.779,0.0,90252.0,5067.0,48.0,126.292,194772573886.0
419.877,0.0,90252.0,5067.0,48.0,126.243,194772586549.0
419.990,0.0,90252.0,5067.0,48.0,126.233,194772599106.0
420.077,0.0,90252.0,5067.0,48.0,126.241,194772611773.0
420.177,0.0,90252.0,5067.0,48.0,126.265,194772624328.0
420.285,0.0,90252.0,5067.0,48.0,126.225,194772636995.0
420.377,0.0,90252.0,5067.0,48.0,126.224,194772649575.0
420.476,0.0,90252.0,5067.0,48.0,126.241,194772662238.0
420.580,0.0,90252.0,5067.0,48.0,126.281,194772674823.0
420.677,0.0,90252.0,5067.0,48.0,126.192,194772687423.0
420.788,0.0,90252.0,5067.0,48.0,126.129,194772699995.0
420.877,0.0,90252.0,5067.0,48.0,126.14,194772712600.0
420.977,0.0,90252.0,5067.0,48.0,126.04,194772725158.0
421.094,0.0,90252.0,5067.0,48.0,126.065,194772737731.0
421.177,0.0,90252.0,5067.0,48.0,126.035,194772750352.0
421.277,0.0,90252.0,5067.0,48.0,126.035,194772762958.0
421.404,0.0,90252.0,5067.0,48.0,126.035,194772762958.0
421.476,0.0,90252.0,5067.0,48.0,125.935,194772775527.0
421.576,0.0,90252.0,5067.0,48.0,125.928,194772788074.0
421.679,0.0,90252.0,5067.0,48.0,125.972,194772800696.0
421.777,0.0,90252.0,5067.0,48.0,125.988,194772825915.0
421.888,0.0,90252.0,5067.0,48.0,125.987,194772838444.0
421.977,0.0,90252.0,5067.0,48.0,125.949,194772851033.0
422.078,0.0,90252.0,5067.0,48.0,125.956,194772863546.0
422.177,0.0,90252.0,5067.0,48.0,125.938,194772876162.0
422.277,0.0,90252.0,5067.0,48.0,125.902,194772888722.0
422.377,0.0,90252.0,5067.0,48.0,125.902,194772901314.0
422.479,0.0,90252.0,5067.0,48.0,125.913,194772913834.0
422.576,0.0,90252.0,5067.0,48.0,125.866,194772926458.0
422.676,0.0,90252.0,5067.0,48.0,125.846,194772938998.0
422.779,0.0,90252.0,5067.0,48.0,125.787,194772951598.0
422.877,0.0,90252.0,5067.0,48.0,125.79,194772964135.0
422.989,0.0,90252.0,5067.0,48.0,125.79,194772976749.0
423.077,0.0,90252.0,5067.0,48.0,125.832,194772989316.0
423.176,0.0,90252.0,5067.0,48.0,125.845,194773001935.0
423.282,0.0,90252.0,5067.0,48.0,125.857,194773014487.0
423.377,0.0,90252.0,5067.0,48.0,125.883,194773027093.0
423.477,0.0,90252.0,5067.0,48.0,125.886,194773039673.0
423.584,0.0,90252.0,5067.0,48.0,125.871,194773052257.0
423.680,0.0,90252.0,5067.0,48.0,125.837,194773064813.0
423.788,0.0,90252.0,5067.0,48.0,125.837,194773077343.0
423.876,0.0,90252.0,5067.0,48.0,125.771,194773089886.0
423.977,0.0,90252.0,5067.0,48.0,125.784,194773102419.0
424.080,0.0,90252.0,5067.0,48.0,125.784,194773114964.0
424.177,0.0,90252.0,5067.0,48.0,125.69,194773114964.0
424.283,0.0,90252.0,5067.0,48.0,125.698,194773127504.0
424.377,0.0,90252.0,5067.0,48.0,125.678,194773140084.0
424.477,0.0,90252.0,5067.0,48.0,125.679,194773152618.0
424.579,0.0,90252.0,5067.0,48.0,125.654,194773177776.0
424.676,0.0,90252.0,5067.0,48.0,125.681,194773190388.0
424.789,0.0,90252.0,5067.0,48.0,125.684,194773202900.0
424.877,0.0,90252.0,5067.0,48.0,125.707,194773215498.0
424.976,0.0,90252.0,5067.0,48.0,125.743,194773228017.0
425.076,0.0,90252.0,5067.0,48.0,125.741,194773240636.0
425.180,0.0,90252.0,5067.0,48.0,125.776,194773253148.0
425.277,0.0,90252.0,5067.0,48.0,125.736,194773265737.0
425.376,0.0,90252.0,5067.0,48.0,125.785,194773278263.0
425.487,0.0,90252.0,5067.0,48.0,125.721,194773290854.0
425.576,0.0,90252.0,5067.0,48.0,125.703,194773303333.0
425.676,0.0,90252.0,5067.0,48.0,125.645,194773315950.0
425.787,0.0,90252.0,5067.0,48.0,125.679,194773328489.0
425.877,0.0,90252.0,5067.0,48.0,125.664,194773341095.0
425.976,0.0,90252.0,5067.0,48.0,125.699,194773353647.0
426.080,0.0,90252.0,5067.0,48.0,125.714,194773366285.0
426.178,0.0,90252.0,5067.0,48.0,125.768,194773378818.0
426.288,0.0,90252.0,5067.0,48.0,125.739,194773391375.0
426.377,0.0,90252.0,5067.0,48.0,125.748,194773403929.0
426.477,0.0,90252.0,5067.0,48.0,125.7,194773416485.0
426.577,0.0,90252.0,5067.0,48.0,125.714,194773428988.0
426.677,0.0,90252.0,5067.0,48.0,125.671,194773441515.0
426.781,0.0,90252.0,5067.0,48.0,125.692,194773454101.0
426.877,0.0,90252.0,5067.0,48.0,125.654,194773454101.0
426.977,0.0,90252.0,5067.0,48.0,125.587,194773466620.0
427.077,0.0,90252.0,5067.0,48.0,125.529,194773479140.0
427.176,0.0,90252.0,5067.0,48.0,125.435,194773491640.0
427.277,0.0,90252.0,5067.0,48.0,125.422,194773516731.0
427.377,0.0,90252.0,5067.0,48.0,125.472,194773529313.0
427.490,0.0,90252.0,5067.0,48.0,125.461,194773541844.0
427.577,0.0,90252.0,5067.0,48.0,125.497,194773554410.0
427.677,0.0,90252.0,5067.0,48.0,125.505,194773566927.0
427.785,0.0,90252.0,5067.0,48.0,125.475,194773579512.0
427.877,0.0,90252.0,5067.0,48.0,125.49,194773592023.0
427.988,0.0,90252.0,5067.0,48.0,125.543,194773604591.0
428.077,0.0,90252.0,5067.0,48.0,125.563,194773617087.0
428.176,0.0,90252.0,5067.0,48.0,125.552,194773629660.0
428.278,0.0,90252.0,5067.0,48.0,125.566,194773642157.0
428.377,0.0,90252.0,5067.0,48.0,125.525,194773654759.0
428.477,0.0,90252.0,5067.0,47.0,125.529,194773667249.0
428.578,0.0,90252.0,5067.0,47.0,125.44,194773679809.0
428.679,0.0,90252.0,5067.0,47.0,125.481,194773692319.0
428.787,0.0,90252.0,5067.0,47.0,125.437,194773704906.0
428.876,0.0,90252.0,5067.0,47.0,125.472,194773717400.0
428.977,0.0,90252.0,5067.0,47.0,125.384,194773729944.0
429.084,0.0,90252.0,5067.0,47.0,125.419,194773742467.0
429.177,0.0,90252.0,5067.0,47.0,125.429,194773755011.0
429.286,0.0,90252.0,5067.0,47.0,125.342,194773767538.0
429.376,0.0,90252.0,5067.0,47.0,125.372,194773780066.0
429.476,0.0,90252.0,5067.0,47.0,125.341,194773792563.0
429.575,0.0,90252.0,5067.0,47.0,125.341,194773805079.0
429.676,0.0,90252.0,5067.0,47.0,125.36,194773805079.0
429.785,0.0,90252.0,5067.0,47.0,125.32,194773817622.0
429.877,0.0,90252.0,5067.0,47.0,125.327,194773830164.0
429.989,0.0,90252.0,5067.0,47.0,125.317,194773842690.0
430.077,0.0,90252.0,5067.0,47.0,125.356,194773867793.0
430.176,0.0,90252.0,5067.0,47.0,125.33,194773880295.0
430.286,0.0,90252.0,5067.0,47.0,125.346,194773892846.0
430.376,0.0,90252.0,5067.0,47.0,125.344,194773905345.0
430.476,0.0,90252.0,5067.0,47.0,125.382,194773917916.0
430.579,0.0,90252.0,5067.0,47.0,125.41,194773930405.0
430.681,0.0,90252.0,5067.0,47.0,125.443,194773943021.0
430.777,0.0,90252.0,5067.0,47.0,125.434,194773955517.0
430.875,0.0,90252.0,5067.0,47.0,125.446,194773968092.0
430.977,0.0,90252.0,5067.0,47.0,125.476,194773980578.0
431.085,0.0,90252.0,5067.0,47.0,125.424,194773993124.0
431.176,0.0,90252.0,5067.0,47.0,125.457,194774005613.0
431.276,0.0,90252.0,5067.0,47.0,125.419,194774018153.0
431.398,0.0,90252.0,5067.0,47.0,125.422,194774030620.0
431.476,0.0,90252.0,5067.0,47.0,125.399,194774043221.0
431.576,0.0,90252.0,5067.0,47.0,125.442,194774055731.0
431.676,0.0,90252.0,5067.0,47.0,125.426,194774068290.0
431.776,0.0,90252.0,5067.0,47.0,125.413,194774080773.0
431.883,0.0,90252.0,5067.0,47.0,125.373,194774093347.0
431.976,0.0,90252.0,5067.0,47.0,125.374,194774105820.0
432.091,0.0,90252.0,5067.0,47.0,125.415,194774118416.0
432.176,0.0,90252.0,5067.0,47.0,125.376,194774130905.0
432.276,0.0,90252.0,5067.0,47.0,125.402,194774143466.0
432.377,0.0,90252.0,5067.0,47.0,125.402,194774155950.0
432.477,0.0,90252.0,5067.0,47.0,125.408,194774155950.0
432.588,0.0,90252.0,5067.0,47.0,125.39,194774168535.0
432.677,0.0,90252.0,5067.0,47.0,125.306,194774181018.0
432.777,0.0,90252.0,5067.0,47.0,125.312,194774193512.0
432.877,0.0,90252.0,5067.0,47.0,125.318,194774218538.0
432.977,0.0,90252.0,5067.0,47.0,125.306,194774231043.0
433.086,0.0,90252.0,5067.0,47.0,125.244,194774243565.0
433.176,0.0,90252.0,5067.0,47.0,125.255,194774256089.0
433.276,0.0,90252.0,5067.0,47.0,125.249,194774268594.0
433.378,0.0,90252.0,5067.0,47.0,125.271,194774281119.0
433.480,0.0,90252.0,5067.0,47.0,125.182,194774293592.0
433.577,0.0,90252.0,5067.0,47.0,125.171,194774306127.0
433.676,0.0,90252.0,5067.0,47.0,125.201,194774318664.0
433.776,0.0,90252.0,5067.0,47.0,125.266,194774331223.0
433.901,0.0,90252.0,5067.0,47.0,125.224,194774343682.0
433.976,0.0,90252.0,5067.0,47.0,125.233,194774356224.0
434.077,0.0,90252.0,5067.0,47.0,125.232,194774368717.0
434.177,0.0,90252.0,5067.0,47.0,125.237,194774381267.0
434.276,0.0,90252.0,5067.0,47.0,125.181,194774393727.0
434.386,0.0,90252.0,5067.0,47.0,125.153,194774406246.0
434.477,0.0,90252.0,5067.0,47.0,125.183,194774418726.0
434.577,0.0,90252.0,5067.0,47.0,125.16,194774431256.0
434.690,0.0,90252.0,5067.0,47.0,125.149,194774443728.0
434.776,0.0,90252.0,5067.0,47.0,125.087,194774456249.0
434.876,0.0,90252.0,5067.0,47.0,125.112,194774468727.0
434.976,0.0,90252.0,5067.0,47.0,125.06,194774481258.0
435.077,0.0,90252.0,5067.0,47.0,125.118,194774493776.0
435.189,0.0,90252.0,5067.0,47.0,125.093,194774493776.0
435.276,0.0,90252.0,5067.0,47.0,125.153,194774506309.0
435.377,0.0,90252.0,5067.0,47.0,125.142,194774518771.0
435.484,0.0,90252.0,5067.0,47.0,125.174,194774531328.0
435.576,0.0,90252.0,5067.0,47.0,125.147,194774543771.0
435.676,0.0,90252.0,5067.0,47.0,125.202,194774568816.0
435.777,0.0,90252.0,5067.0,47.0,125.194,194774581376.0
435.876,0.0,90252.0,5067.0,47.0,125.215,194774593871.0
435.987,0.0,90252.0,5067.0,47.0,125.23,194774606391.0
436.077,0.0,90252.0,5067.0,47.0,125.183,194774618880.0
436.177,0.0,90252.0,5067.0,47.0,125.137,194774631396.0
436.279,0.0,90252.0,5067.0,47.0,125.151,194774643858.0
436.376,0.0,90252.0,5067.0,47.0,125.132,194774656391.0
436.476,0.0,90252.0,5067.0,47.0,125.173,194774668901.0
436.582,0.0,90252.0,5067.0,47.0,125.157,194774681408.0
436.676,0.0,90252.0,5067.0,47.0,125.177,194774693913.0
436.776,0.0,90252.0,5067.0,47.0,125.146,194774706426.0
436.887,0.0,90252.0,5067.0,47.0,125.184,194774718961.0
436.977,0.0,90252.0,5067.0,47.0,125.21,194774731494.0
437.076,0.0,90252.0,5067.0,47.0,125.244,194774744004.0
437.177,0.0,90252.0,5067.0,47.0,125.238,194774756491.0
437.276,0.0,90252.0,5067.0,47.0,125.227,194774768984.0
437.377,0.0,90252.0,5067.0,47.0,125.238,194774781479.0
437.477,0.0,90252.0,5067.0,47.0,125.202,194774794011.0
437.577,0.0,90252.0,5067.0,47.0,125.143,194774806426.0
437.677,0.0,90252.0,5067.0,47.0,125.134,194774818957.0
437.777,0.0,90252.0,5067.0,47.0,125.105,194774831434.0
437.877,0.0,90252.0,5067.0,47.0,125.048,194774843981.0
437.978,0.0,90252.0,5067.0,47.0,125.048,194774856414.0
438.076,0.0,90252.0,5067.0,47.0,125.029,194774856414.0
438.190,0.0,90252.0,5067.0,47.0,125.017,194774868950.0
438.277,0.0,90252.0,5067.0,47.0,125.031,194774881411.0
438.377,0.0,90252.0,5067.0,47.0,124.974,194774893937.0
438.486,0.0,90252.0,5067.0,47.0,124.976,194774918897.0
438.577,0.0,90252.0,5067.0,47.0,125.055,194774931383.0
438.676,0.0,90252.0,5067.0,47.0,125.028,194774943926.0
438.791,0.0,90252.0,5067.0,47.0,125.04,194774956376.0
438.876,0.0,90252.0,5067.0,47.0,124.971,194774968877.0
438.977,0.0,90252.0,5067.0,47.0,124.991,194774981331.0
439.086,0.0,90252.0,5067.0,47.0,125.02,194774993897.0
439.177,0.0,90252.0,5067.0,47.0,124.982,194775006330.0
439.277,0.0,90252.0,5067.0,47.0,124.945,194775018851.0
439.377,0.0,90252.0,5067.0,47.0,125.006,194775031299.0
439.477,0.0,90252.0,5067.0,47.0,125.014,194775043838.0
439.586,0.0,90252.0,5067.0,47.0,125.002,194775056321.0
439.676,0.0,90252.0,5067.0,47.0,125.005,194775068868.0
439.777,0.0,90252.0,5067.0,47.0,125.058,194775081350.0
439.881,0.0,90252.0,5067.0,47.0,125.072,194775093882.0
439.977,0.0,90252.0,5067.0,47.0,125.097,194775106358.0
440.092,0.0,90252.0,5067.0,47.0,124.996,194775118841.0
440.176,0.0,90252.0,5067.0,47.0,125.046,194775131324.0
440.276,0.0,90252.0,5067.0,47.0,125.055,194775143842.0
440.387,0.0,90252.0,5067.0,47.0,125.096,194775156348.0
440.477,0.0,90252.0,5067.0,47.0,125.098,194775168846.0
440.577,0.0,90252.0,5067.0,47.0,125.076,194775181319.0
440.685,0.0,90252.0,5067.0,47.0,125.017,194775193789.0
440.777,0.0,90252.0,5067.0,47.0,124.992,194775193789.0
440.876,0.0,90252.0,5067.0,47.0,124.977,194775206285.0
440.979,0.0,90252.0,5067.0,47.0,125.023,194775218790.0
441.077,0.0,90252.0,5067.0,47.0,125.033,194775231323.0
441.189,0.0,90252.0,5067.0,47.0,125.045,194775256298.0
441.276,0.0,90252.0,5067.0,47.0,125.045,194775268826.0
441.377,0.0,90252.0,5067.0,47.0,125.024,194775281332.0
441.476,0.0,90252.0,5067.0,47.0,125.007,194775293818.0
441.577,0.0,90252.0,5067.0,47.0,125.06,194775306344.0
441.677,0.0,90252.0,5067.0,47.0,125.049,194775318802.0
441.791,0.0,90252.0,5067.0,47.0,125.088,194775331337.0
441.877,0.0,90252.0,5067.0,47.0,125.037,194775343759.0
441.977,0.0,90252.0,5067.0,47.0,124.989,194775356270.0
442.086,0.0,90252.0,5067.0,47.0,124.929,194775368678.0
442.177,0.0,90252.0,5067.0,47.0,124.921,194775381189.0
442.277,0.0,90252.0,5067.0,47.0,124.897,194775393649.0
442.391,0.0,90252.0,5067.0,47.0,124.921,194775406190.0
442.476,0.0,90252.0,5067.0,47.0,124.891,194775418619.0
442.576,0.0,90252.0,5067.0,47.0,124.847,194775431147.0
442.686,0.0,90252.0,5067.0,47.0,124.846,194775443594.0
442.778,0.0,90252.0,5067.0,47.0,124.802,194775456103.0
442.876,0.0,90252.0,5067.0,47.0,124.786,194775468540.0
442.985,0.0,90252.0,5067.0,47.0,124.795,194775481037.0
443.076,0.0,90252.0,5067.0,47.0,124.79,194775493463.0
443.177,0.0,90252.0,5067.0,47.0,124.828,194775505992.0
443.280,0.0,90252.0,5067.0,47.0,124.823,194775518450.0
443.377,0.0,90252.0,5067.0,47.0,124.818,194775530943.0
443.476,0.0,90252.0,5067.0,47.0,124.818,194775530943.0
443.583,0.0,90252.0,5067.0,47.0,124.797,194775543397.0
