elapsed_s,gpu_util,fb_used,fb_free,temperature,power_usage,energy_consumption
2431.978,0.0,90196.0,5123.0,45.0,118.71,214659307986.0
2432.081,0.0,90196.0,5123.0,45.0,118.782,214659319887.0
2432.182,0.0,90196.0,5123.0,45.0,118.713,214659331783.0
2432.281,0.0,90196.0,5123.0,45.0,118.73,214659343706.0
2432.393,0.0,90196.0,5123.0,45.0,118.707,214659343706.0
2432.481,0.0,90196.0,5123.0,45.0,118.646,214659355568.0
2432.582,0.0,90196.0,5123.0,45.0,118.719,214659367387.0
2432.676,0.0,90196.0,5123.0,45.0,118.771,214659379293.0
2432.792,0.0,90196.0,5123.0,45.0,118.716,214659391154.0
2432.881,0.0,90196.0,5123.0,45.0,118.862,214659403047.0
2432.979,0.0,90196.0,5123.0,45.0,118.906,214659414978.0
2433.081,0.0,90196.0,5123.0,45.0,118.848,214659426847.0
2433.181,0.0,90196.0,5123.0,45.0,118.905,214659438732.0
2433.291,0.0,90196.0,5123.0,45.0,118.911,214659450631.0
2433.379,0.0,90196.0,5123.0,45.0,118.849,214659462555.0
2433.481,0.0,90196.0,5123.0,45.0,118.823,214659474309.0
2433.581,0.0,90196.0,5123.0,45.0,118.872,214659486224.0
2433.689,0.0,90196.0,5123.0,45.0,118.766,214659498001.0
2433.781,0.0,90196.0,5123.0,45.0,118.831,214659509867.0
2433.880,0.0,90196.0,5123.0,45.0,118.775,214659521771.0
2433.980,0.0,90196.0,5123.0,45.0,118.686,214659533585.0
2434.088,0.0,90196.0,5123.0,45.0,118.741,214659545473.0
2434.183,0.0,90196.0,5123.0,45.0,118.716,214659569266.0
2434.280,0.0,90196.0,5123.0,45.0,118.64,214659581165.0
2434.392,0.0,90196.0,5123.0,45.0,118.684,214659592951.0
2434.482,0.0,90196.0,5123.0,45.0,118.715,214659604792.0
2434.580,0.0,90196.0,5123.0,45.0,118.667,214659616721.0
2434.693,0.0,90196.0,5123.0,45.0,118.782,214659628545.0
2434.782,0.0,90196.0,5123.0,45.0,118.674,214659640401.0
2434.881,0.0,90196.0,5123.0,45.0,118.661,214659652246.0
2434.982,0.0,90196.0,5123.0,45.0,118.709,214659664009.0
2435.107,0.0,90196.0,5123.0,45.0,118.709,214659675849.0
2435.174,0.0,90196.0,5123.0,45.0,118.615,214659675849.0
2435.275,0.0,90196.0,5123.0,45.0,118.627,214659687764.0
2435.373,0.0,90196.0,5123.0,45.0,118.564,214659699621.0
2435.488,0.0,90196.0,5123.0,45.0,118.56,214659711492.0
2435.576,0.0,90196.0,5123.0,45.0,118.592,214659723302.0
2435.676,0.0,90196.0,5123.0,45.0,118.534,214659735233.0
2435.785,0.0,90196.0,5123.0,45.0,118.71,214659747123.0
2435.876,0.0,90196.0,5123.0,45.0,118.757,214659759055.0
2435.975,0.0,90196.0,5123.0,45.0,118.771,214659770951.0
2436.088,0.0,90196.0,5123.0,45.0,118.851,214659782809.0
2436.175,0.0,90196.0,5123.0,45.0,118.836,214659794673.0
2436.281,0.0,90196.0,5123.0,45.0,118.739,214659806529.0
2436.378,0.0,90196.0,5123.0,45.0,118.838,214659818351.0
2436.482,0.0,90196.0,5123.0,45.0,118.805,214659830163.0
2436.575,0.0,90196.0,5123.0,45.0,118.812,214659842037.0
2436.673,0.0,90196.0,5123.0,45.0,118.682,214659853867.0
2436.774,0.0,90196.0,5123.0,45.0,118.704,214659865768.0
2436.875,0.0,90196.0,5123.0,45.0,118.647,214659877603.0
2436.975,0.0,90196.0,5123.0,45.0,118.641,214659901405.0
2437.074,0.0,90196.0,5123.0,45.0,118.659,214659913177.0
2437.184,0.0,90196.0,5123.0,45.0,118.635,214659925024.0
2437.278,0.0,90196.0,5123.0,45.0,118.643,214659936897.0
2437.375,0.0,90196.0,5123.0,45.0,118.585,214659948703.0
2437.492,0.0,90196.0,5123.0,45.0,118.601,214659960615.0
2437.581,0.0,90196.0,5123.0,45.0,118.607,214659972376.0
2437.674,0.0,90196.0,5123.0,45.0,118.587,214659984241.0
2437.773,0.0,90196.0,5123.0,45.0,118.526,214659996128.0
2437.875,0.0,90196.0,5123.0,45.0,118.526,214660008034.0
2437.976,0.0,90196.0,5123.0,45.0,118.615,214660008034.0
2438.091,0.0,90196.0,5123.0,45.0,118.515,214660019894.0
2438.176,0.0,90196.0,5123.0,45.0,118.638,214660031728.0
2438.274,0.0,90196.0,5123.0,45.0,118.676,214660043650.0
2438.378,0.0,90196.0,5123.0,45.0,118.799,214660055573.0
2438.483,0.0,90196.0,5123.0,45.0,118.774,214660067437.0
2438.576,0.0,90196.0,5123.0,45.0,118.695,214660079256.0
2438.675,0.0,90196.0,5123.0,45.0,118.747,214660091033.0
2438.788,0.0,90196.0,5123.0,45.0,118.78,214660102942.0
2438.875,0.0,90196.0,5123.0,45.0,118.598,214660114701.0
2438.975,0.0,90196.0,5123.0,45.0,118.554,214660126539.0
2439.085,0.0,90196.0,5123.0,45.0,118.65,214660138409.0
2439.175,0.0,90196.0,5123.0,45.0,118.633,214660150346.0
2439.276,0.0,90196.0,5123.0,45.0,118.663,214660162203.0
2439.390,0.0,90196.0,5123.0,45.0,118.682,214660174168.0
2439.476,0.0,90196.0,5123.0,45.0,118.645,214660186045.0
2439.575,0.0,90196.0,5123.0,45.0,118.73,214660197838.0
2439.674,0.0,90196.0,5123.0,45.0,118.731,214660221590.0
2439.782,0.0,90196.0,5123.0,45.0,118.708,214660233435.0
2439.875,0.0,90196.0,5123.0,45.0,118.814,214660245324.0
2439.976,0.0,90196.0,5123.0,45.0,118.864,214660257176.0
2440.098,0.0,90196.0,5123.0,45.0,118.769,214660269023.0
2440.176,0.0,90196.0,5123.0,45.0,118.731,214660280936.0
2440.289,0.0,90196.0,5123.0,45.0,118.76,214660292849.0
2440.378,0.0,90196.0,5123.0,45.0,118.742,214660304810.0
2440.476,0.0,90196.0,5123.0,45.0,118.872,214660316685.0
2440.576,0.0,90196.0,5123.0,45.0,118.824,214660328488.0
2440.680,0.0,90196.0,5123.0,45.0,118.83,214660328488.0
2440.775,0.0,90196.0,5123.0,45.0,118.873,214660340433.0
2440.890,0.0,90196.0,5123.0,45.0,118.851,214660352248.0
2440.977,0.0,90196.0,5123.0,45.0,118.832,214660364113.0
2441.076,0.0,90196.0,5123.0,45.0,118.862,214660375987.0
2441.177,0.0,90196.0,5123.0,45.0,118.838,214660387803.0
2441.293,0.0,90196.0,5123.0,45.0,118.779,214660399697.0
2441.386,0.0,90196.0,5123.0,45.0,118.7,214660411550.0
2441.484,0.0,90196.0,5123.0,45.0,118.565,214660423366.0
2441.577,0.0,90196.0,5123.0,45.0,118.532,214660435157.0
2441.677,0.0,90196.0,5123.0,45.0,118.509,214660446901.0
2441.790,0.0,90196.0,5123.0,45.0,118.405,214660458743.0
2441.881,0.0,90196.0,5123.0,45.0,118.539,214660470680.0
2441.984,0.0,90196.0,5123.0,45.0,118.496,214660482566.0
2442.096,0.0,90196.0,5123.0,45.0,118.445,214660494378.0
2442.185,0.0,90196.0,5123.0,45.0,118.545,214660506252.0
2442.277,0.0,90196.0,5123.0,45.0,118.592,214660518174.0
2442.375,0.0,90196.0,5123.0,45.0,118.654,214660530095.0
2442.496,0.0,90196.0,5123.0,45.0,118.68,214660553811.0
2442.585,0.0,90196.0,5123.0,45.0,118.699,214660565603.0
2442.677,0.0,90196.0,5123.0,45.0,118.678,214660577430.0
2442.776,0.0,90196.0,5123.0,45.0,118.69,214660589224.0
2442.889,0.0,90196.0,5123.0,45.0,118.541,214660601034.0
2442.978,0.0,90196.0,5123.0,45.0,118.511,214660612847.0
2443.074,0.0,90196.0,5123.0,45.0,118.594,214660624761.0
2443.198,0.0,90196.0,5123.0,45.0,118.585,214660636620.0
2443.291,0.0,90196.0,5123.0,45.0,118.45,214660648412.0
2443.379,0.0,90196.0,5123.0,45.0,118.45,214660660252.0
2443.476,0.0,90196.0,5123.0,45.0,118.316,214660660252.0
2443.593,0.0,90196.0,5123.0,45.0,118.329,214660672130.0
2443.680,0.0,90196.0,5123.0,45.0,118.458,214660683926.0
2443.773,0.0,90196.0,5123.0,45.0,118.55,214660695836.0
2443.877,0.0,90196.0,5123.0,45.0,118.673,214660707795.0
2443.987,0.0,90196.0,5123.0,45.0,118.726,214660719661.0
2444.077,0.0,90196.0,5123.0,45.0,118.718,214660731508.0
2444.178,0.0,90196.0,5123.0,45.0,118.653,214660743364.0
2444.278,0.0,90196.0,5123.0,45.0,118.822,214660755283.0
2444.382,0.0,90196.0,5123.0,45.0,118.925,214660767167.0
2444.476,0.0,90196.0,5123.0,45.0,118.982,214660779123.0
2444.577,0.0,90196.0,5123.0,45.0,119.014,214660791034.0
2444.695,0.0,90196.0,5123.0,45.0,119.054,214660802941.0
2444.792,0.0,90196.0,5123.0,45.0,119.02,214660814802.0
2444.877,0.0,90196.0,5123.0,45.0,118.893,214660826654.0
2444.977,0.0,90196.0,5123.0,45.0,118.846,214660838414.0
2445.080,0.0,90196.0,5123.0,45.0,118.874,214660850322.0
2445.190,0.0,90196.0,5123.0,45.0,118.861,214660862154.0
2445.285,0.0,90196.0,5123.0,45.0,118.776,214660885825.0
2445.380,0.0,90196.0,5123.0,45.0,118.718,214660897725.0
2445.487,0.0,90196.0,5123.0,45.0,118.606,214660909588.0
2445.580,0.0,90196.0,5123.0,45.0,118.562,214660921392.0
2445.676,0.0,90196.0,5123.0,45.0,118.512,214660933175.0
2445.783,0.0,90196.0,5123.0,45.0,118.386,214660944946.0
2445.878,0.0,90196.0,5123.0,45.0,118.361,214660956834.0
2445.977,0.0,90196.0,5123.0,45.0,118.441,214660968682.0
2446.078,0.0,90196.0,5123.0,45.0,118.402,214660980586.0
2446.177,0.0,90196.0,5123.0,45.0,118.402,214660992457.0
2446.293,0.0,90196.0,5123.0,45.0,118.549,214660992457.0
2446.378,0.0,90196.0,5123.0,45.0,118.502,214661004337.0
2446.494,0.0,90196.0,5123.0,45.0,118.583,214661016154.0
2446.582,0.0,90196.0,5123.0,45.0,118.5,214661027968.0
2446.677,0.0,90196.0,5123.0,45.0,118.57,214661039868.0
2446.779,0.0,90196.0,5123.0,45.0,118.701,214661051730.0
2446.886,0.0,90196.0,5123.0,45.0,118.733,214661063649.0
2446.987,0.0,90196.0,5123.0,45.0,118.719,214661075451.0
2447.078,0.0,90196.0,5123.0,45.0,118.733,214661087383.0
2447.185,0.0,90196.0,5123.0,45.0,118.663,214661099268.0
2447.278,0.0,90196.0,5123.0,45.0,118.623,214661111049.0
2447.378,0.0,90196.0,5123.0,45.0,118.573,214661122858.0
2447.490,0.0,90196.0,5123.0,45.0,118.625,214661134692.0
2447.579,0.0,90196.0,5123.0,45.0,118.656,214661146580.0
2447.678,0.0,90196.0,5123.0,45.0,118.604,214661158463.0
2447.779,0.0,90196.0,5123.0,45.0,118.672,214661170324.0
2447.877,0.0,90196.0,5123.0,45.0,118.71,214661182270.0
2447.979,0.0,90196.0,5123.0,45.0,118.783,214661194117.0
2448.091,0.0,90196.0,5123.0,45.0,118.75,214661217886.0
2448.181,0.0,90196.0,5123.0,45.0,118.657,214661229662.0
2448.278,0.0,90196.0,5123.0,45.0,118.649,214661241444.0
2448.377,0.0,90196.0,5123.0,45.0,118.579,214661253244.0
2448.491,0.0,90196.0,5123.0,45.0,118.553,214661265101.0
2448.577,0.0,90196.0,5123.0,45.0,118.616,214661276971.0
2448.680,0.0,90196.0,5123.0,45.0,118.556,214661288788.0
2448.775,0.0,90196.0,5123.0,45.0,118.56,214661300673.0
2448.886,0.0,90196.0,5123.0,45.0,118.425,214661312457.0
2448.992,0.0,90196.0,5123.0,45.0,118.425,214661324337.0
2449.091,0.0,90196.0,5123.0,45.0,118.392,214661324337.0
2449.182,0.0,90196.0,5123.0,45.0,118.356,214661336173.0
2449.278,0.0,90196.0,5123.0,45.0,118.407,214661347998.0
2449.376,0.0,90196.0,5123.0,45.0,118.498,214661359899.0
2449.492,0.0,90196.0,5123.0,45.0,118.564,214661371720.0
2449.578,0.0,90196.0,5123.0,45.0,118.396,214661383496.0
2449.678,0.0,90196.0,5123.0,45.0,118.381,214661395305.0
2449.778,0.0,90196.0,5123.0,45.0,118.425,214661407173.0
2449.878,0.0,90196.0,5123.0,45.0,118.579,214661419130.0
2449.980,0.0,90196.0,5123.0,45.0,118.687,214661431066.0
2450.077,0.0,90196.0,5123.0,45.0,118.734,214661442990.0
2450.177,0.0,90196.0,5123.0,45.0,118.782,214661454942.0
2450.293,0.0,90196.0,5123.0,45.0,118.733,214661466742.0
2450.390,0.0,90196.0,5123.0,45.0,118.716,214661478545.0
2450.484,0.0,90196.0,5123.0,45.0,118.733,214661490411.0
2450.588,0.0,90196.0,5123.0,45.0,118.825,214661502222.0
2450.678,0.0,90196.0,5123.0,45.0,118.908,214661514090.0
2450.780,0.0,90196.0,5123.0,45.0,118.781,214661525942.0
2450.880,0.0,90196.0,5123.0,45.0,118.752,214661549766.0
2450.979,0.0,90196.0,5123.0,45.0,118.76,214661561612.0
2451.079,0.0,90196.0,5123.0,45.0,118.6,214661573432.0
2451.191,0.0,90196.0,5123.0,45.0,118.589,214661585331.0
2451.277,0.0,90196.0,5123.0,45.0,118.686,214661597178.0
2451.379,0.0,90196.0,5123.0,45.0,118.712,214661609067.0
2451.478,0.0,90196.0,5123.0,45.0,118.752,214661621002.0
2451.582,0.0,90196.0,5123.0,45.0,118.828,214661632835.0
2451.679,0.0,90196.0,5123.0,45.0,118.758,214661644695.0
2451.777,0.0,90196.0,5123.0,45.0,118.758,214661656451.0
2451.877,0.0,90196.0,5123.0,45.0,118.743,214661656451.0
2451.988,0.0,90196.0,5123.0,45.0,118.644,214661668190.0
2452.080,0.0,90196.0,5123.0,45.0,118.475,214661680099.0
2452.176,0.0,90196.0,5123.0,45.0,118.566,214661691897.0
2452.280,0.0,90196.0,5123.0,45.0,118.542,214661703831.0
2452.380,0.0,90196.0,5123.0,45.0,118.567,214661715722.0
2452.484,0.0,90196.0,5123.0,45.0,118.445,214661727507.0
2452.580,0.0,90196.0,5123.0,45.0,118.405,214661739318.0
2452.679,0.0,90196.0,5123.0,45.0,118.413,214661751136.0
2452.791,0.0,90196.0,5123.0,45.0,118.516,214661763026.0
2452.877,0.0,90196.0,5123.0,45.0,118.67,214661774925.0
2452.993,0.0,90196.0,5123.0,45.0,118.678,214661786848.0
2453.081,0.0,90196.0,5123.0,45.0,118.588,214661798654.0
2453.179,0.0,90196.0,5123.0,45.0,118.487,214661810419.0
2453.281,0.0,90196.0,5123.0,45.0,118.322,214661822184.0
2453.391,0.0,90196.0,5123.0,45.0,118.49,214661834021.0
2453.480,0.0,90196.0,5123.0,45.0,118.484,214661845958.0
2453.579,0.0,90196.0,5123.0,45.0,118.535,214661869665.0
2453.678,0.0,90196.0,5123.0,45.0,118.561,214661881520.0
2453.784,0.0,90196.0,5123.0,45.0,118.571,214661893436.0
2453.878,0.0,90196.0,5123.0,45.0,118.534,214661905275.0
2453.981,0.0,90196.0,5123.0,45.0,118.563,214661917155.0
2454.089,0.0,90196.0,5123.0,45.0,118.676,214661928973.0
2454.179,0.0,90196.0,5123.0,45.0,118.752,214661940883.0
2454.281,0.0,90196.0,5123.0,45.0,118.845,214661952707.0
2454.380,0.0,90196.0,5123.0,45.0,118.696,214661964571.0
2454.480,0.0,90196.0,5123.0,45.0,118.781,214661976439.0
2454.583,0.0,90196.0,5123.0,45.0,118.775,214661988277.0
2454.678,0.0,90196.0,5123.0,45.0,118.716,214661988277.0
2454.788,0.0,90196.0,5123.0,45.0,118.658,214662000150.0
2454.881,0.0,90196.0,5123.0,45.0,118.52,214662011950.0
2454.982,0.0,90196.0,5123.0,45.0,118.619,214662023818.0
2455.074,0.0,90196.0,5123.0,45.0,118.569,214662035686.0
2455.193,0.0,90196.0,5123.0,45.0,118.543,214662047478.0
2455.280,0.0,90196.0,5123.0,45.0,118.575,214662059331.0
2455.374,0.0,90196.0,5123.0,45.0,118.627,214662071216.0
2455.474,0.0,90196.0,5123.0,45.0,118.56,214662083009.0
2455.576,0.0,90196.0,5123.0,45.0,118.63,214662094908.0
2455.674,0.0,90196.0,5123.0,45.0,118.57,214662106834.0
2455.775,0.0,90196.0,5123.0,45.0,118.629,214662118657.0
2455.888,0.0,90196.0,5123.0,45.0,118.682,214662130519.0
2455.976,0.0,90196.0,5123.0,45.0,118.564,214662142290.0
2456.075,0.0,90196.0,5123.0,45.0,118.508,214662154094.0
2456.189,0.0,90196.0,5123.0,45.0,118.607,214662165903.0
2456.274,0.0,90196.0,5123.0,45.0,118.564,214662177830.0
2456.375,0.0,90196.0,5123.0,45.0,118.567,214662189662.0
2456.478,0.0,90196.0,5123.0,45.0,118.582,214662213326.0
2456.579,0.0,90196.0,5123.0,45.0,118.463,214662225191.0
2456.675,0.0,90196.0,5123.0,45.0,118.525,214662236997.0
2456.773,0.0,90196.0,5123.0,45.0,118.378,214662248796.0
2456.882,0.0,90196.0,5123.0,45.0,118.433,214662260747.0
2456.987,0.0,90196.0,5123.0,45.0,118.567,214662272661.0
2457.075,0.0,90196.0,5123.0,45.0,118.692,214662284549.0
2457.175,0.0,90196.0,5123.0,45.0,118.714,214662296484.0
2457.286,0.0,90196.0,5123.0,45.0,118.7,214662308357.0
2457.375,0.0,90196.0,5123.0,45.0,118.7,214662320089.0
2457.475,0.0,90196.0,5123.0,45.0,118.704,214662320089.0
2457.587,0.0,90196.0,5123.0,45.0,118.653,214662331954.0
2457.676,0.0,90196.0,5123.0,45.0,118.699,214662343851.0
2457.774,0.0,90196.0,5123.0,45.0,118.744,214662355645.0
2457.892,0.0,90196.0,5123.0,45.0,118.74,214662367507.0
2457.983,0.0,90196.0,5123.0,45.0,118.694,214662379305.0
2458.085,0.0,90196.0,5123.0,45.0,118.673,214662391203.0
2458.175,0.0,90196.0,5123.0,45.0,118.48,214662402972.0
2458.285,0.0,90196.0,5123.0,45.0,118.464,214662414871.0
2458.376,0.0,90196.0,5123.0,45.0,118.443,214662426711.0
2458.476,0.0,90196.0,5123.0,45.0,118.507,214662438537.0
2458.590,0.0,90196.0,5123.0,45.0,118.542,214662450390.0
2458.684,0.0,90196.0,5123.0,45.0,118.551,214662462336.0
2458.777,0.0,90196.0,5123.0,45.0,118.648,214662474191.0
2458.876,0.0,90196.0,5123.0,45.0,118.625,214662486041.0
2458.987,0.0,90196.0,5123.0,45.0,118.653,214662497865.0
2459.077,0.0,90196.0,5123.0,45.0,118.686,214662509773.0
2459.175,0.0,90196.0,5123.0,45.0,118.749,214662533477.0
2459.275,0.0,90196.0,5123.0,45.0,118.698,214662545378.0
2459.378,0.0,90196.0,5123.0,45.0,118.856,214662557292.0
2459.488,0.0,90196.0,5123.0,45.0,118.85,214662569134.0
2459.575,0.0,90196.0,5123.0,45.0,118.747,214662580932.0
2459.674,0.0,90196.0,5123.0,45.0,118.673,214662592793.0
2459.774,0.0,90196.0,5123.0,45.0,118.726,214662604729.0
2459.892,0.0,90196.0,5123.0,45.0,118.837,214662616612.0
2459.982,0.0,90196.0,5123.0,45.0,118.737,214662628426.0
2460.074,0.0,90196.0,5123.0,45.0,118.761,214662640332.0
2460.179,0.0,90196.0,5123.0,45.0,118.758,214662640332.0
2460.275,0.0,90196.0,5123.0,45.0,118.828,214662652233.0
2460.388,0.0,90196.0,5123.0,45.0,118.725,214662664087.0
2460.480,0.0,90196.0,5123.0,45.0,118.701,214662675896.0
2460.576,0.0,90196.0,5123.0,45.0,118.833,214662687787.0
2460.674,0.0,90196.0,5123.0,45.0,118.932,214662699719.0
2460.792,0.0,90196.0,5123.0,45.0,118.807,214662711531.0
2460.879,0.0,90196.0,5123.0,45.0,118.687,214662723364.0
2460.978,0.0,90196.0,5123.0,45.0,118.715,214662735208.0
2461.077,0.0,90196.0,5123.0,45.0,118.714,214662747057.0
2461.187,0.0,90196.0,5123.0,45.0,118.675,214662758934.0
2461.277,0.0,90196.0,5123.0,45.0,118.562,214662770747.0
2461.377,0.0,90196.0,5123.0,45.0,118.659,214662782558.0
2461.478,0.0,90196.0,5123.0,45.0,118.626,214662794458.0
2461.585,0.0,90196.0,5123.0,45.0,118.527,214662806266.0
2461.678,0.0,90196.0,5123.0,45.0,118.423,214662818102.0
2461.785,0.0,90196.0,5123.0,45.0,118.497,214662829901.0
2461.876,0.0,90196.0,5123.0,45.0,118.555,214662841860.0
2462.005,0.0,90196.0,5123.0,45.0,118.608,214662865644.0
2462.085,0.0,90196.0,5123.0,45.0,118.705,214662877512.0
2462.175,0.0,90196.0,5123.0,45.0,118.631,214662889316.0
2462.278,0.0,90196.0,5123.0,45.0,118.661,214662901148.0
2462.382,0.0,90196.0,5123.0,45.0,118.612,214662912938.0
2462.477,0.0,90196.0,5123.0,45.0,118.532,214662924670.0
2462.575,0.0,90196.0,5123.0,45.0,118.454,214662936479.0
2462.683,0.0,90196.0,5123.0,45.0,118.502,214662948313.0
2462.783,0.0,90196.0,5123.0,45.0,118.453,214662960107.0
2462.875,0.0,90196.0,5123.0,45.0,118.453,214662971857.0
2462.997,0.0,90196.0,5123.0,45.0,118.291,214662971857.0
2463.076,0.0,90196.0,5123.0,45.0,118.206,214662983652.0
2463.176,0.0,90196.0,5123.0,45.0,118.059,214662995434.0
2463.290,0.0,90196.0,5123.0,45.0,118.013,214663007321.0
2463.379,0.0,90196.0,5123.0,45.0,118.187,214663019233.0
2463.477,0.0,90196.0,5123.0,45.0,118.21,214663031110.0
2463.577,0.0,90196.0,5123.0,45.0,118.195,214663042870.0
2463.681,0.0,90196.0,5123.0,45.0,118.291,214663054760.0
2463.777,0.0,90196.0,5123.0,45.0,118.395,214663066676.0
2463.877,0.0,90196.0,5123.0,45.0,118.609,214663078598.0
2463.988,0.0,90196.0,5123.0,45.0,118.734,214663090500.0
2464.075,0.0,90196.0,5123.0,45.0,118.803,214663102387.0
2464.177,0.0,90196.0,5123.0,45.0,118.886,214663114242.0
2464.293,0.0,90196.0,5123.0,45.0,118.772,214663126110.0
2464.381,0.0,90196.0,5123.0,45.0,118.7,214663137909.0
2464.477,0.0,90196.0,5123.0,45.0,118.709,214663149758.0
2464.578,0.0,90196.0,5123.0,45.0,118.769,214663161550.0
2464.682,0.0,90196.0,5123.0,45.0,118.631,214663185208.0
2464.777,0.0,90196.0,5123.0,45.0,118.561,214663197070.0
2464.877,0.0,90196.0,5123.0,45.0,118.513,214663208936.0
2464.984,0.0,90196.0,5123.0,45.0,118.5,214663220796.0
2465.077,0.0,90196.0,5123.0,45.0,118.528,214663232707.0
2465.177,0.0,90196.0,5123.0,45.0,118.462,214663244546.0
2465.293,0.0,90196.0,5123.0,45.0,118.517,214663256382.0
2465.379,0.0,90196.0,5123.0,45.0,118.607,214663268281.0
2465.477,0.0,90196.0,5123.0,45.0,118.708,214663280170.0
2465.575,0.0,90196.0,5123.0,45.0,118.563,214663291962.0
2465.678,0.0,90196.0,5123.0,45.0,118.534,214663303705.0
2465.778,0.0,90196.0,5123.0,45.0,118.478,214663303705.0
2465.879,0.0,90196.0,5123.0,45.0,118.548,214663315539.0
2465.990,0.0,90196.0,5123.0,45.0,118.441,214663327346.0
2466.083,0.0,90196.0,5123.0,45.0,118.452,214663339216.0
2466.175,0.0,90196.0,5123.0,45.0,118.411,214663351090.0
2466.276,0.0,90196.0,5123.0,45.0,118.331,214663362895.0
2466.385,0.0,90196.0,5123.0,45.0,118.29,214663374695.0
2466.480,0.0,90196.0,5123.0,45.0,118.281,214663386558.0
2466.577,0.0,90196.0,5123.0,45.0,118.264,214663398430.0
2466.688,0.0,90196.0,5123.0,45.0,118.308,214663410215.0
2466.777,0.0,90196.0,5123.0,45.0,118.359,214663421962.0
2466.880,0.0,90196.0,5123.0,45.0,118.33,214663433845.0
2466.978,0.0,90196.0,5123.0,45.0,118.339,214663445658.0
2467.086,0.0,90196.0,5123.0,45.0,118.232,214663457431.0
2467.177,0.0,90196.0,5123.0,45.0,118.198,214663469255.0
2467.276,0.0,90196.0,5123.0,45.0,118.25,214663481038.0
2467.380,0.0,90196.0,5123.0,45.0,118.213,214663492823.0
2467.487,0.0,90196.0,5123.0,45.0,118.18,214663516467.0
2467.576,0.0,90196.0,5123.0,45.0,118.116,214663528159.0
2467.678,0.0,90196.0,5123.0,45.0,117.944,214663539867.0
2467.778,0.0,90196.0,5123.0,45.0,117.956,214663551650.0
2467.893,0.0,90196.0,5123.0,45.0,117.832,214663563413.0
2467.982,0.0,90196.0,5123.0,45.0,117.852,214663575201.0
2468.078,0.0,90196.0,5123.0,45.0,117.831,214663586979.0
2468.177,0.0,90196.0,5123.0,45.0,117.847,214663598757.0
2468.275,0.0,90196.0,5123.0,45.0,117.754,214663610498.0
2468.388,0.0,90196.0,5123.0,45.0,117.785,214663622295.0
2468.477,0.0,90196.0,5123.0,45.0,117.785,214663634065.0
2468.576,0.0,90196.0,5123.0,45.0,117.677,214663634065.0
2468.677,0.0,90196.0,5123.0,45.0,117.823,214663645892.0
2468.789,0.0,90196.0,5123.0,45.0,117.852,214663657593.0
2468.879,0.0,90196.0,5123.0,45.0,117.778,214663669347.0
2468.981,0.0,90196.0,5123.0,45.0,117.871,214663681186.0
2469.080,0.0,90196.0,5123.0,45.0,117.841,214663692952.0
2469.190,0.0,90196.0,5123.0,45.0,117.825,214663704739.0
2469.278,0.0,90196.0,5123.0,45.0,117.853,214663716547.0
2469.382,0.0,90196.0,5123.0,45.0,117.951,214663728370.0
2469.479,0.0,90196.0,5123.0,45.0,117.923,214663740202.0
2469.579,0.0,90196.0,5123.0,45.0,117.931,214663751921.0
2469.674,0.0,90196.0,5123.0,45.0,117.961,214663763772.0
2469.786,0.0,90196.0,5123.0,45.0,118.099,214663775560.0
2469.876,0.0,90196.0,5123.0,45.0,118.021,214663787397.0
2469.978,0.0,90196.0,5123.0,45.0,117.982,214663799113.0
