elapsed_s,gpu_util,fb_used,fb_free,temperature,power_usage,energy_consumption
1164.498,0.0,90522.0,4797.0,50.0,131.671,9681198227.0
1164.598,0.0,90522.0,4797.0,50.0,131.642,9681211374.0
1164.698,0.0,90522.0,4797.0,49.0,131.633,9681224541.0
1164.798,0.0,90522.0,4797.0,49.0,131.636,9681237660.0
1164.898,0.0,90522.0,4797.0,49.0,131.636,9681250788.0
1164.998,0.0,90522.0,4797.0,49.0,131.579,9681250788.0
1165.098,0.0,90522.0,4797.0,49.0,131.532,9681263926.0
1165.198,0.0,90522.0,4797.0,49.0,131.512,9681277044.0
1165.298,0.0,90522.0,4797.0,49.0,131.494,9681290178.0
1165.398,0.0,90522.0,4797.0,49.0,131.488,9681303323.0
1165.498,0.0,90522.0,4797.0,49.0,131.465,9681316487.0
1165.599,0.0,90522.0,4797.0,49.0,131.468,9681329637.0
1165.699,0.0,90522.0,4797.0,49.0,131.458,9681342767.0
1165.798,0.0,90522.0,4797.0,49.0,131.435,9681355905.0
1165.898,0.0,90522.0,4797.0,49.0,131.384,9681369036.0
1165.999,0.0,90522.0,4797.0,49.0,131.435,9681382162.0
1166.099,0.0,90522.0,4797.0,49.0,131.461,9681395303.0
1166.198,0.0,90522.0,4797.0,49.0,131.416,9681408431.0
1166.299,0.0,90522.0,4797.0,49.0,131.414,9681421556.0
1166.399,0.0,90522.0,4797.0,49.0,131.395,9681434689.0
1166.499,0.0,90522.0,4797.0,49.0,131.385,9681447804.0
1166.599,0.0,90522.0,4797.0,49.0,131.371,9681460946.0
1166.699,0.0,90522.0,4797.0,49.0,131.343,9681474058.0
1166.799,0.0,90522.0,4797.0,49.0,131.365,9681487168.0
1166.899,0.0,90522.0,4797.0,49.0,131.359,9681500285.0
1166.998,0.0,90522.0,4797.0,49.0,131.314,9681513417.0
1167.099,0.0,90522.0,4797.0,49.0,131.305,9681526525.0
1167.198,0.0,90522.0,4797.0,49.0,131.299,9681539639.0
1167.299,0.0,90522.0,4797.0,49.0,131.286,9681566222.0
1167.399,0.0,90522.0,4797.0,49.0,131.294,9681579005.0
1167.498,0.0,90522.0,4797.0,49.0,131.254,9681592118.0
1167.598,0.0,90522.0,4797.0,49.0,131.247,9681605214.0
1167.698,0.0,90522.0,4797.0,49.0,131.247,9681618314.0
1167.798,0.0,90522.0,4797.0,49.0,131.245,9681618314.0
1167.898,0.0,90522.0,4797.0,49.0,131.215,9681631430.0
1167.998,0.0,90522.0,4797.0,49.0,131.197,9681644540.0
1168.098,0.0,90522.0,4797.0,49.0,131.184,9681657637.0
1168.198,0.0,90522.0,4797.0,49.0,131.179,9681670731.0
1168.298,0.0,90522.0,4797.0,49.0,131.167,9681683840.0
1168.398,0.0,90522.0,4797.0,49.0,131.144,9681696959.0
1168.498,0.0,90522.0,4797.0,49.0,131.125,9681710073.0
1168.599,0.0,90522.0,4797.0,49.0,131.123,9681723183.0
1168.699,0.0,90522.0,4797.0,49.0,131.109,9681736281.0
1168.799,0.0,90522.0,4797.0,49.0,131.095,9681749367.0
1168.899,0.0,90522.0,4797.0,49.0,131.092,9681762472.0
1168.998,0.0,90522.0,4797.0,49.0,131.097,9681775584.0
1169.099,0.0,90522.0,4797.0,49.0,131.073,9681788691.0
1169.199,0.0,90522.0,4797.0,49.0,131.072,9681801795.0
1169.299,0.0,90522.0,4797.0,49.0,131.097,9681814898.0
1169.399,0.0,90522.0,4797.0,49.0,131.09,9681828019.0
1169.499,0.0,90522.0,4797.0,49.0,131.07,9681841111.0
1169.599,0.0,90522.0,4797.0,49.0,131.063,9681854210.0
1169.698,0.0,90522.0,4797.0,49.0,131.088,9681867306.0
1169.799,0.0,90522.0,4797.0,49.0,131.078,9681880399.0
1169.899,0.0,90522.0,4797.0,49.0,131.093,9681893514.0
1169.998,0.0,90522.0,4797.0,49.0,131.072,9681906601.0
1170.099,0.0,90522.0,4797.0,49.0,131.067,9681919691.0
1170.198,0.0,90522.0,4797.0,49.0,131.082,9681945879.0
1170.299,0.0,90522.0,4797.0,49.0,131.052,9681959001.0
1170.399,0.0,90522.0,4797.0,49.0,131.057,9681972097.0
1170.499,0.0,90522.0,4797.0,49.0,131.05,9681985186.0
1170.598,0.0,90522.0,4797.0,49.0,131.05,9681998279.0
1170.699,0.0,90522.0,4797.0,49.0,131.066,9681998279.0
1170.799,0.0,90522.0,4797.0,49.0,131.048,9682011381.0
1170.899,0.0,90522.0,4797.0,49.0,131.077,9682024480.0
1170.999,0.0,90522.0,4797.0,49.0,131.063,9682037579.0
1171.098,0.0,90522.0,4797.0,49.0,131.047,9682050639.0
1171.205,0.0,90522.0,4797.0,49.0,131.008,9682063716.0
1171.298,0.0,90522.0,4797.0,49.0,130.993,9682076819.0
1171.398,0.0,90522.0,4797.0,49.0,130.999,9682089904.0
1171.498,0.0,90522.0,4797.0,49.0,130.987,9682102999.0
1171.598,0.0,90522.0,4797.0,49.0,130.978,9682116088.0
1171.698,0.0,90522.0,4797.0,49.0,130.973,9682129183.0
1171.798,0.0,90522.0,4797.0,49.0,130.972,9682142275.0
1171.898,0.0,90522.0,4797.0,49.0,130.924,9682155342.0
1171.998,0.0,90522.0,4797.0,49.0,130.925,9682168464.0
1172.099,0.0,90522.0,4797.0,49.0,130.946,9682181526.0
1172.198,0.0,90522.0,4797.0,49.0,130.897,9682194585.0
1172.298,0.0,90522.0,4797.0,49.0,130.914,9682207659.0
1172.398,0.0,90522.0,4797.0,49.0,130.923,9682220773.0
1172.498,0.0,90522.0,4797.0,49.0,130.937,9682233867.0
1172.598,0.0,90522.0,4797.0,49.0,130.951,9682246963.0
1172.698,0.0,90522.0,4797.0,49.0,130.975,9682260064.0
1172.798,0.0,90522.0,4797.0,49.0,130.985,9682273171.0
1172.898,0.0,90522.0,4797.0,49.0,130.96,9682286225.0
1172.998,0.0,90522.0,4797.0,49.0,130.957,9682312379.0
1173.099,0.0,90522.0,4797.0,49.0,130.94,9682325479.0
1173.199,0.0,90522.0,4797.0,49.0,130.976,9682338553.0
1173.298,0.0,90522.0,4797.0,49.0,130.937,9682351647.0
1173.398,0.0,90522.0,4797.0,49.0,130.937,9682364759.0
1173.498,0.0,90522.0,4797.0,49.0,130.944,9682364759.0
1173.598,0.0,90522.0,4797.0,49.0,130.937,9682377846.0
1173.698,0.0,90522.0,4797.0,49.0,130.932,9682390931.0
1173.798,0.0,90522.0,4797.0,49.0,130.898,9682404011.0
1173.898,0.0,90522.0,4797.0,49.0,130.905,9682417102.0
1173.998,0.0,90522.0,4797.0,49.0,130.944,9682430203.0
1174.099,0.0,90522.0,4797.0,49.0,130.971,9682443315.0
1174.199,0.0,90522.0,4797.0,49.0,131.017,9682456422.0
1174.298,0.0,90522.0,4797.0,49.0,131.025,9682469512.0
1174.399,0.0,90522.0,4797.0,49.0,131.02,9682482615.0
1174.498,0.0,90522.0,4797.0,49.0,131.023,9682495702.0
1174.598,0.0,90522.0,4797.0,49.0,131.022,9682508832.0
1174.699,0.0,90522.0,4797.0,49.0,131.059,9682521922.0
1174.798,0.0,90522.0,4797.0,49.0,131.03,9682534977.0
1174.898,0.0,90522.0,4797.0,49.0,131.025,9682548052.0
1174.999,0.0,90522.0,4797.0,49.0,130.996,9682561135.0
1175.099,0.0,90522.0,4797.0,49.0,130.966,9682574230.0
1175.199,0.0,90522.0,4797.0,49.0,130.984,9682587329.0
1175.299,0.0,90522.0,4797.0,49.0,130.957,9682600452.0
1175.398,0.0,90522.0,4797.0,49.0,130.98,9682613478.0
1175.498,0.0,90522.0,4797.0,49.0,130.952,9682626599.0
1175.598,0.0,90522.0,4797.0,49.0,130.912,9682639677.0
1175.698,0.0,90522.0,4797.0,49.0,130.939,9682652768.0
1175.799,0.0,90522.0,4797.0,49.0,130.989,9682678971.0
1175.898,0.0,90522.0,4797.0,49.0,131.016,9682692067.0
1175.998,0.0,90522.0,4797.0,49.0,130.964,9682705118.0
1176.099,0.0,90522.0,4797.0,49.0,130.952,9682718191.0
1176.199,0.0,90522.0,4797.0,49.0,130.952,9682731271.0
1176.298,0.0,90522.0,4797.0,49.0,130.929,9682731271.0
1176.399,0.0,90522.0,4797.0,49.0,130.925,9682744365.0
1176.498,0.0,90522.0,4797.0,49.0,130.92,9682757461.0
1176.598,0.0,90522.0,4797.0,49.0,130.951,9682770589.0
1176.698,0.0,90522.0,4797.0,49.0,130.985,9682783691.0
1176.799,0.0,90522.0,4797.0,49.0,130.973,9682796776.0
1176.899,0.0,90522.0,4797.0,49.0,130.948,9682809871.0
1176.998,0.0,90522.0,4797.0,49.0,130.928,9682822937.0
1177.098,0.0,90522.0,4797.0,49.0,130.923,9682836008.0
1177.198,0.0,90522.0,4797.0,49.0,130.933,9682849097.0
1177.298,0.0,90522.0,4797.0,49.0,130.979,9682862186.0
1177.398,0.0,90522.0,4797.0,49.0,130.925,9682875244.0
1177.498,0.0,90522.0,4797.0,49.0,130.914,9682888309.0
1177.599,0.0,90522.0,4797.0,49.0,130.88,9682901418.0
1177.698,0.0,90522.0,4797.0,49.0,130.836,9682914474.0
1177.798,0.0,90522.0,4797.0,49.0,130.84,9682927561.0
1177.898,0.0,90522.0,4797.0,49.0,130.724,9682940634.0
1177.998,0.0,90522.0,4797.0,49.0,130.756,9682953622.0
1178.098,0.0,90522.0,4797.0,49.0,130.736,9682966703.0
1178.198,0.0,90522.0,4797.0,49.0,130.673,9682979768.0
1178.298,0.0,90522.0,4797.0,49.0,130.737,9682992831.0
1178.398,0.0,90522.0,4797.0,49.0,130.708,9683005905.0
1178.498,0.0,90522.0,4797.0,49.0,130.682,9683018934.0
1178.599,0.0,90522.0,4797.0,49.0,130.684,9683045107.0
1178.698,0.0,90522.0,4797.0,49.0,130.657,9683058140.0
1178.798,0.0,90522.0,4797.0,49.0,130.636,9683071224.0
1178.898,0.0,90522.0,4797.0,49.0,130.71,9683084286.0
1178.998,0.0,90522.0,4797.0,49.0,130.71,9683097379.0
1179.098,0.0,90522.0,4797.0,49.0,130.738,9683097379.0
1179.198,0.0,90522.0,4797.0,49.0,130.744,9683110450.0
1179.298,0.0,90522.0,4797.0,49.0,130.766,9683123516.0
1179.398,0.0,90522.0,4797.0,49.0,130.755,9683136601.0
1179.498,0.0,90522.0,4797.0,49.0,130.753,9683149655.0
1179.598,0.0,90522.0,4797.0,49.0,130.79,9683162720.0
1179.698,0.0,90522.0,4797.0,49.0,130.753,9683175793.0
1179.798,0.0,90522.0,4797.0,49.0,130.803,9683188875.0
1179.898,0.0,90522.0,4797.0,49.0,130.832,9683201970.0
1179.998,0.0,90522.0,4797.0,49.0,130.844,9683215051.0
1180.098,0.0,90522.0,4797.0,49.0,130.833,9683228130.0
1180.198,0.0,90522.0,4797.0,49.0,130.82,9683241179.0
1180.298,0.0,90522.0,4797.0,49.0,130.825,9683254269.0
1180.398,0.0,90522.0,4797.0,49.0,130.824,9683267303.0
1180.499,0.0,90522.0,4797.0,49.0,130.849,9683280420.0
1180.598,0.0,90522.0,4797.0,49.0,130.846,9683293485.0
1180.698,0.0,90522.0,4797.0,49.0,130.795,9683306543.0
1180.798,0.0,90522.0,4797.0,49.0,130.784,9683319621.0
1180.898,0.0,90522.0,4797.0,49.0,130.774,9683332668.0
1180.998,0.0,90522.0,4797.0,49.0,130.786,9683345735.0
1181.099,0.0,90522.0,4797.0,49.0,130.74,9683358827.0
1181.198,0.0,90522.0,4797.0,49.0,130.729,9683371884.0
1181.299,0.0,90522.0,4797.0,49.0,130.717,9683384938.0
1181.398,0.0,90522.0,4797.0,49.0,130.698,9683411059.0
1181.498,0.0,90522.0,4797.0,49.0,130.684,9683424124.0
1181.598,0.0,90522.0,4797.0,49.0,130.737,9683437198.0
1181.698,0.0,90522.0,4797.0,49.0,130.732,9683450260.0
1181.799,0.0,90522.0,4797.0,49.0,130.732,9683463338.0
1181.899,0.0,90522.0,4797.0,49.0,130.754,9683463338.0
1181.998,0.0,90522.0,4797.0,49.0,130.734,9683476373.0
1182.098,0.0,90522.0,4797.0,49.0,130.679,9683489425.0
1182.198,0.0,90522.0,4797.0,49.0,130.706,9683502487.0
1182.299,0.0,90522.0,4797.0,49.0,130.746,9683515593.0
1182.398,0.0,90522.0,4797.0,49.0,130.8,9683528702.0
1182.498,0.0,90522.0,4797.0,49.0,130.808,9683541778.0
1182.598,0.0,90522.0,4797.0,49.0,130.835,9683554865.0
1182.698,0.0,90522.0,4797.0,49.0,130.775,9683567926.0
1182.798,0.0,90522.0,4797.0,49.0,130.836,9683581008.0
1182.899,0.0,90522.0,4797.0,49.0,130.843,9683594110.0
1182.998,0.0,90522.0,4797.0,49.0,130.798,9683607131.0
1183.098,0.0,90522.0,4797.0,49.0,130.848,9683620212.0
1183.199,0.0,90522.0,4797.0,49.0,130.859,9683633257.0
1183.298,0.0,90522.0,4797.0,49.0,130.827,9683646310.0
1183.398,0.0,90522.0,4797.0,49.0,130.774,9683659402.0
1183.498,0.0,90522.0,4797.0,49.0,130.737,9683672424.0
1183.599,0.0,90522.0,4797.0,49.0,130.749,9683685501.0
1183.698,0.0,90522.0,4797.0,49.0,130.728,9683698575.0
1183.799,0.0,90522.0,4797.0,49.0,130.693,9683711647.0
1183.899,0.0,90522.0,4797.0,49.0,130.741,9683724709.0
1183.998,0.0,90522.0,4797.0,49.0,130.715,9683737781.0
1184.098,0.0,90522.0,4797.0,49.0,130.719,9683750846.0
1184.198,0.0,90522.0,4797.0,49.0,130.774,9683763891.0
1184.299,0.0,90522.0,4797.0,49.0,130.747,9683790072.0
1184.398,0.0,90522.0,4797.0,49.0,130.771,9683803160.0
1184.498,0.0,90522.0,4797.0,49.0,130.811,9683816260.0
1184.598,0.0,90522.0,4797.0,49.0,130.833,9683829329.0
1184.698,0.0,90522.0,4797.0,49.0,130.815,9683842394.0
1184.798,0.0,90522.0,4797.0,49.0,130.815,9683855393.0
1184.898,0.0,90522.0,4797.0,49.0,130.775,9683855393.0
1184.998,0.0,90522.0,4797.0,49.0,130.76,9683868468.0
1185.099,0.0,90522.0,4797.0,49.0,130.748,9683881530.0
1185.198,0.0,90522.0,4797.0,49.0,130.746,9683894586.0
1185.298,0.0,90522.0,4797.0,49.0,130.724,9683907658.0
1185.398,0.0,90522.0,4797.0,49.0,130.763,9683920734.0
1185.498,0.0,90522.0,4797.0,49.0,130.751,9683933839.0
1185.598,0.0,90522.0,4797.0,49.0,130.692,9683946861.0
1185.699,0.0,90522.0,4797.0,49.0,130.67,9683959924.0
1185.798,0.0,90522.0,4797.0,49.0,130.709,9683972999.0
1185.898,0.0,90522.0,4797.0,49.0,130.736,9683986098.0
1185.998,0.0,90522.0,4797.0,49.0,130.789,9683999159.0
1186.098,0.0,90522.0,4797.0,49.0,130.771,9684012226.0
1186.198,0.0,90522.0,4797.0,49.0,130.772,9684025279.0
1186.299,0.0,90522.0,4797.0,49.0,130.78,9684038361.0
1186.399,0.0,90522.0,4797.0,49.0,130.743,9684051403.0
1186.499,0.0,90522.0,4797.0,49.0,130.756,9684064488.0
1186.599,0.0,90522.0,4797.0,49.0,130.713,9684077528.0
1186.698,0.0,90522.0,4797.0,49.0,130.675,9684090553.0
1186.798,0.0,90522.0,4797.0,49.0,130.622,9684103583.0
1186.898,0.0,90522.0,4797.0,49.0,130.623,9684116631.0
1186.998,0.0,90522.0,4797.0,49.0,130.627,9684129697.0
1187.098,0.0,90522.0,4797.0,49.0,130.598,9684142753.0
1187.198,0.0,90522.0,4797.0,49.0,130.612,9684168886.0
1187.299,0.0,90522.0,4797.0,49.0,130.618,9684181953.0
1187.399,0.0,90522.0,4797.0,49.0,130.613,9684195036.0
1187.498,0.0,90522.0,4797.0,49.0,130.627,9684208080.0
1187.598,0.0,90522.0,4797.0,49.0,130.627,9684221148.0
1187.698,0.0,90522.0,4797.0,49.0,130.656,9684221148.0
1187.799,0.0,90522.0,4797.0,49.0,130.686,9684234204.0
1187.899,0.0,90522.0,4797.0,49.0,130.709,9684247266.0
1187.998,0.0,90522.0,4797.0,49.0,130.702,9684260330.0
1188.098,0.0,90522.0,4797.0,49.0,130.735,9684273428.0
1188.198,0.0,90522.0,4797.0,49.0,130.772,9684286497.0
1188.299,0.0,90522.0,4797.0,49.0,130.747,9684299556.0
1188.398,0.0,90522.0,4797.0,49.0,130.765,9684312621.0
1188.498,0.0,90522.0,4797.0,49.0,130.747,9684325700.0
1188.598,0.0,90522.0,4797.0,49.0,130.746,9684338768.0
1188.699,0.0,90522.0,4797.0,49.0,130.637,9684351712.0
1188.799,0.0,90522.0,4797.0,49.0,130.637,9684364772.0
1188.898,0.0,90522.0,4797.0,49.0,130.652,9684377843.0
1188.999,0.0,90522.0,4797.0,49.0,130.636,9684390904.0
1189.098,0.0,90522.0,4797.0,49.0,130.627,9684403995.0
1189.198,0.0,90522.0,4797.0,49.0,130.61,9684417051.0
1189.299,0.0,90522.0,4797.0,49.0,130.601,9684430126.0
1189.398,0.0,90522.0,4797.0,49.0,130.602,9684443191.0
1189.499,0.0,90522.0,4797.0,49.0,130.605,9684456259.0
1189.598,0.0,90522.0,4797.0,49.0,130.669,9684469301.0
1189.698,0.0,90522.0,4797.0,49.0,130.72,9684482358.0
1189.799,0.0,90522.0,4797.0,49.0,130.709,9684495440.0
1189.899,0.0,90522.0,4797.0,49.0,130.73,9684508497.0
1189.998,0.0,90522.0,4797.0,49.0,130.724,9684534657.0
1190.098,0.0,90522.0,4797.0,49.0,130.684,9684547688.0
1190.198,0.0,90522.0,4797.0,49.0,130.692,9684560743.0
1190.298,0.0,90522.0,4797.0,49.0,130.671,9684573790.0
1190.399,0.0,90522.0,4797.0,49.0,130.671,9684586849.0
1190.499,0.0,90522.0,4797.0,49.0,130.67,9684586849.0
1190.599,0.0,90522.0,4797.0,49.0,130.641,9684599881.0
1190.699,0.0,90522.0,4797.0,49.0,130.638,9684612937.0
1190.799,0.0,90522.0,4797.0,49.0,130.619,9684625990.0
1190.898,0.0,90522.0,4797.0,49.0,130.634,9684639062.0
1190.998,0.0,90522.0,4797.0,49.0,130.601,9684652097.0
1191.098,0.0,90522.0,4797.0,49.0,130.577,9684665147.0
1191.198,0.0,90522.0,4797.0,49.0,130.598,9684678202.0
1191.298,0.0,90522.0,4797.0,49.0,130.62,9684691255.0
1191.399,0.0,90522.0,4797.0,49.0,130.594,9684704278.0
1191.498,0.0,90522.0,4797.0,49.0,130.586,9684717330.0
1191.598,0.0,90522.0,4797.0,49.0,130.614,9684730399.0
1191.699,0.0,90522.0,4797.0,49.0,130.613,9684743451.0
1191.798,0.0,90522.0,4797.0,49.0,130.61,9684756496.0
1191.898,0.0,90522.0,4797.0,49.0,130.576,9684769531.0
1191.999,0.0,90522.0,4797.0,49.0,130.574,9684782590.0
1192.098,0.0,90522.0,4797.0,49.0,130.592,9684795658.0
1192.199,0.0,90522.0,4797.0,48.0,130.619,9684808718.0
1192.299,0.0,90522.0,4797.0,49.0,130.598,9684821766.0
1192.399,0.0,90522.0,4797.0,49.0,130.604,9684834808.0
1192.499,0.0,90522.0,4797.0,49.0,130.61,9684847855.0
1192.599,0.0,90522.0,4797.0,49.0,130.603,9684860906.0
1192.699,0.0,90522.0,4797.0,49.0,130.615,9684873961.0
1192.798,0.0,90522.0,4797.0,48.0,130.622,9684887016.0
1192.898,0.0,90522.0,4797.0,49.0,130.623,9684913121.0
1192.998,0.0,90522.0,4797.0,48.0,130.645,9684926159.0
1193.098,0.0,90522.0,4797.0,49.0,130.611,9684939207.0
1193.199,0.0,90522.0,4797.0,49.0,130.572,9684952247.0
1193.299,0.0,90522.0,4797.0,49.0,130.561,9684965316.0
1193.398,0.0,90522.0,4797.0,48.0,130.592,9684978344.0
1193.499,0.0,90522.0,4797.0,49.0,130.58,9684978344.0
1193.599,0.0,90522.0,4797.0,48.0,130.589,9684991398.0
1193.699,0.0,90522.0,4797.0,48.0,130.582,9685004468.0
1193.798,0.0,90522.0,4797.0,48.0,130.572,9685017492.0
1193.899,0.0,90522.0,4797.0,48.0,130.585,9685030565.0
1193.998,0.0,90522.0,4797.0,48.0,130.591,9685043623.0
1194.099,0.0,90522.0,4797.0,48.0,130.587,9685056681.0
1194.199,0.0,90522.0,4797.0,48.0,130.598,9685069733.0
1194.299,0.0,90522.0,4797.0,48.0,130.621,9685082786.0
1194.399,0.0,90522.0,4797.0,48.0,130.581,9685095806.0
1194.498,0.0,90522.0,4797.0,48.0,130.557,9685108840.0
1194.599,0.0,90522.0,4797.0,48.0,130.54,9685121853.0
1194.699,0.0,90522.0,4797.0,48.0,130.538,9685134911.0
1194.799,0.0,90522.0,4797.0,48.0,130.515,9685147944.0
1194.899,0.0,90522.0,4797.0,48.0,130.476,9685160985.0
1194.999,0.0,90522.0,4797.0,48.0,130.476,9685174029.0
1195.099,0.0,90522.0,4797.0,48.0,130.475,9685187070.0
1195.199,0.0,90522.0,4797.0,48.0,130.467,9685200123.0
1195.298,0.0,90522.0,4797.0,48.0,130.446,9685213163.0
1195.399,0.0,90522.0,4797.0,48.0,130.474,9685226196.0
1195.498,0.0,90522.0,4797.0,48.0,130.486,9685239224.0
1195.599,0.0,90522.0,4797.0,48.0,130.469,9685252258.0
1195.699,0.0,90522.0,4797.0,48.0,130.496,9685265271.0
1195.799,0.0,90522.0,4797.0,48.0,130.518,9685291401.0
1195.898,0.0,90522.0,4797.0,48.0,130.495,9685304434.0
1195.998,0.0,90522.0,4797.0,48.0,130.493,9685317481.0
1196.098,0.0,90522.0,4797.0,48.0,130.468,9685330511.0
1196.198,0.0,90522.0,4797.0,48.0,130.468,9685343516.0
1196.298,0.0,90522.0,4797.0,48.0,130.453,9685343516.0
1196.398,0.0,90522.0,4797.0,48.0,130.39,9685356552.0
1196.498,0.0,90522.0,4797.0,48.0,130.441,9685369618.0
1196.599,0.0,90522.0,4797.0,48.0,130.45,9685382644.0
1196.698,0.0,90522.0,4797.0,48.0,130.429,9685395652.0
1196.798,0.0,90522.0,4797.0,48.0,130.39,9685408690.0
1196.898,0.0,90522.0,4797.0,48.0,130.387,9685421742.0
1196.999,0.0,90522.0,4797.0,48.0,130.364,9685434755.0
1197.099,0.0,90522.0,4797.0,48.0,130.354,9685447813.0
1197.199,0.0,90522.0,4797.0,48.0,130.387,9685460843.0
1197.299,0.0,90522.0,4797.0,48.0,130.382,9685473893.0
1197.399,0.0,90522.0,4797.0,48.0,130.426,9685486921.0
1197.499,0.0,90522.0,4797.0,48.0,130.341,9685499949.0
1197.599,0.0,90522.0,4797.0,48.0,130.347,9685512980.0
1197.699,0.0,90522.0,4797.0,48.0,130.419,9685526090.0
1197.798,0.0,90522.0,4797.0,48.0,130.417,9685539096.0
1197.898,0.0,90522.0,4797.0,48.0,130.415,9685552137.0
1197.999,0.0,90522.0,4797.0,48.0,130.424,9685565146.0
1198.099,0.0,90522.0,4797.0,48.0,130.391,9685578163.0
1198.199,0.0,90522.0,4797.0,48.0,130.402,9685591215.0
1198.299,0.0,90522.0,4797.0,48.0,130.414,9685604262.0
1198.398,0.0,90522.0,4797.0,48.0,130.431,9685617298.0
1198.498,0.0,90522.0,4797.0,48.0,130.464,9685630337.0
1198.598,0.0,90522.0,4797.0,48.0,130.379,9685643365.0
1198.698,0.0,90522.0,4797.0,48.0,130.385,9685656357.0
1198.798,0.0,90522.0,4797.0,48.0,130.411,9685682454.0
1198.899,0.0,90522.0,4797.0,48.0,130.447,9685695514.0
1198.998,0.0,90522.0,4797.0,48.0,130.463,9685708543.0
1199.098,0.0,90522.0,4797.0,48.0,130.431,9685721562.0
1199.198,0.0,90522.0,4797.0,48.0,130.431,9685734577.0
1199.298,0.0,90522.0,4797.0,48.0,130.413,9685734577.0
1199.397,0.0,90522.0,4797.0,48.0,130.391,9685747588.0
1199.498,0.0,90522.0,4797.0,48.0,130.376,9685760623.0
1199.598,0.0,90522.0,4797.0,48.0,130.363,9685773637.0
1199.698,0.0,90522.0,4797.0,48.0,130.41,9685786677.0
1199.798,0.0,90522.0,4797.0,48.0,130.422,9685799726.0
1199.898,0.0,90522.0,4797.0,48.0,130.422,9685812775.0
1199.998,0.0,90522.0,4797.0,48.0,130.361,9685825803.0
1200.099,0.0,90522.0,4797.0,48.0,130.38,9685838854.0
1200.199,0.0,90522.0,4797.0,48.0,130.417,9685851928.0
1200.298,0.0,90522.0,4797.0,48.0,130.46,9685864957.0
1200.399,0.0,90522.0,4797.0,48.0,130.458,9685877980.0
1200.498,0.0,90522.0,4797.0,48.0,130.449,9685890982.0
1200.598,0.0,90522.0,4797.0,48.0,130.463,9685904010.0
1200.698,0.0,90522.0,4797.0,48.0,130.434,9685917019.0
1200.798,0.0,90522.0,4797.0,48.0,130.371,9685930025.0
1200.898,0.0,90522.0,4797.0,48.0,130.349,9685943048.0
1200.998,0.0,90522.0,4797.0,48.0,130.355,9685956075.0
1201.098,0.0,90522.0,4797.0,48.0,130.353,9685969108.0
1201.198,0.0,90522.0,4797.0,48.0,130.281,9685982098.0
1201.299,0.0,90522.0,4797.0,48.0,130.234,9685995094.0
1201.404,0.0,90522.0,4797.0,48.0,130.222,9686008129.0
1201.498,0.0,90522.0,4797.0,48.0,130.217,9686021127.0
1201.599,0.0,90522.0,4797.0,48.0,130.236,9686047195.0
1201.699,0.0,90522.0,4797.0,48.0,130.236,9686060190.0
1201.798,0.0,90522.0,4797.0,48.0,130.227,9686073223.0
1201.898,0.0,90522.0,4797.0,48.0,130.224,9686086215.0
1201.998,0.0,90522.0,4797.0,48.0,130.224,9686099248.0
1202.099,0.0,90522.0,4797.0,48.0,130.207,9686099248.0
1202.199,0.0,90522.0,4797.0,48.0,130.228,9686112266.0
1202.298,0.0,90522.0,4797.0,48.0,130.245,9686125276.0
1202.399,0.0,90522.0,4797.0,48.0,130.208,9686138276.0
1202.499,0.0,90522.0,4797.0,48.0,130.227,9686151313.0
1202.598,0.0,90522.0,4797.0,48.0,130.225,9686164326.0
1202.699,0.0,90522.0,4797.0,48.0,130.215,9686177332.0
1202.798,0.0,90522.0,4797.0,48.0,130.208,9686190327.0
1202.899,0.0,90522.0,4797.0,48.0,130.228,9686203343.0
1202.999,0.0,90522.0,4797.0,48.0,130.21,9686216362.0
1203.099,0.0,90522.0,4797.0,48.0,130.199,9686229361.0
1203.199,0.0,90522.0,4797.0,48.0,130.208,9686242384.0
1203.299,0.0,90522.0,4797.0,48.0,130.207,9686255408.0
1203.399,0.0,90522.0,4797.0,48.0,130.221,9686268432.0
1203.499,0.0,90522.0,4797.0,48.0,130.212,9686281440.0
1203.599,0.0,90522.0,4797.0,48.0,130.183,9686294452.0
1203.698,0.0,90522.0,4797.0,48.0,130.179,9686307456.0
1203.799,0.0,90522.0,4797.0,48.0,130.182,9686320455.0
1203.899,0.0,90522.0,4797.0,48.0,130.155,9686333437.0
1203.998,0.0,90522.0,4797.0,48.0,130.164,9686346454.0
1204.098,0.0,90522.0,4797.0,48.0,130.16,9686359455.0
1204.199,0.0,90522.0,4797.0,48.0,130.133,9686372460.0
1204.298,0.0,90522.0,4797.0,48.0,130.142,9686385476.0
1204.399,0.0,90522.0,4797.0,48.0,130.139,9686411486.0
1204.498,0.0,90522.0,4797.0,48.0,130.136,9686424488.0
1204.599,0.0,90522.0,4797.0,48.0,130.136,9686437492.0
