elapsed_s,gpu_util,fb_used,fb_free,temperature,power_usage,energy_consumption
2757.570,48.0,90844.0,4475.0,45.0,138.3,572592976900.0
2757.671,0.0,90844.0,4475.0,45.0,138.321,572592989177.0
2757.770,0.0,90844.0,4475.0,46.0,136.916,572593007904.0
2757.870,47.0,90844.0,4475.0,46.0,139.12,572593021893.0
2757.971,0.0,90844.0,4475.0,45.0,139.083,572593034210.0
2758.071,0.0,90844.0,4475.0,46.0,142.464,572593052881.0
2758.170,0.0,90844.0,4475.0,46.0,146.879,572593066482.0
2758.271,0.0,90844.0,4475.0,45.0,148.123,572593078850.0
2758.370,0.0,90844.0,4475.0,45.0,148.123,572593097220.0
2758.470,56.0,90844.0,4475.0,46.0,147.676,572593097220.0
2758.570,56.0,90844.0,4475.0,46.0,147.39,572593111965.0
2758.670,0.0,90844.0,4475.0,45.0,147.402,572593124645.0
2758.770,0.0,90844.0,4475.0,45.0,146.754,572593136686.0
2758.870,0.0,90844.0,4475.0,45.0,139.577,572593149027.0
2758.970,0.0,90844.0,4475.0,47.0,146.0,572593163255.0
2759.070,10.0,90844.0,4475.0,46.0,143.555,572593180963.0
2759.169,10.0,90844.0,4475.0,45.0,138.662,572593193324.0
2759.271,0.0,90844.0,4475.0,45.0,138.679,572593205664.0
2759.370,0.0,90844.0,4475.0,45.0,138.386,572593218000.0
2759.470,0.0,90844.0,4475.0,45.0,130.747,572593242692.0
2759.571,0.0,90844.0,4475.0,45.0,130.466,572593255033.0
2759.670,6.0,90844.0,4475.0,47.0,137.058,572593274848.0
2759.770,6.0,90844.0,4475.0,46.0,139.044,572593287641.0
2759.870,0.0,90844.0,4475.0,45.0,138.984,572593299943.0
2759.970,0.0,90844.0,4475.0,45.0,132.869,572593312286.0
2760.071,0.0,90844.0,4475.0,45.0,131.698,572593324619.0
2760.170,0.0,90844.0,4475.0,45.0,131.857,572593336948.0
2760.270,0.0,90844.0,4475.0,45.0,131.839,572593349261.0
2760.370,0.0,90844.0,4475.0,45.0,131.657,572593361582.0
2760.470,0.0,90844.0,4475.0,46.0,133.715,572593379888.0
2760.571,0.0,90844.0,4475.0,46.0,139.428,572593394133.0
2760.670,0.0,90844.0,4475.0,45.0,132.94,572593406440.0
2760.770,0.0,90844.0,4475.0,45.0,130.814,572593418775.0
2760.870,0.0,90844.0,4475.0,45.0,130.866,572593431115.0
2760.971,0.0,90844.0,4475.0,45.0,130.86,572593443435.0
2761.071,0.0,90844.0,4475.0,45.0,130.86,572593455748.0
2761.170,0.0,90844.0,4475.0,45.0,130.992,572593468071.0
2761.271,0.0,90844.0,4475.0,45.0,130.829,572593468071.0
2761.370,0.0,90844.0,4475.0,45.0,130.967,572593480398.0
2761.470,9.0,90844.0,4475.0,47.0,136.825,572593492710.0
2761.570,9.0,90844.0,4475.0,46.0,131.192,572593512642.0
2761.670,0.0,90844.0,4475.0,45.0,131.039,572593525309.0
2761.771,0.0,90844.0,4475.0,45.0,131.183,572593537608.0
2761.870,0.0,90844.0,4475.0,45.0,131.178,572593549931.0
2761.970,0.0,90844.0,4475.0,45.0,131.178,572593562255.0
2762.070,0.0,90844.0,4475.0,45.0,131.034,572593574591.0
2762.170,0.0,90844.0,4475.0,45.0,131.196,572593586928.0
2762.270,0.0,90844.0,4475.0,45.0,131.644,572593616222.0
2762.371,0.0,90844.0,4475.0,46.0,138.906,572593631672.0
2762.470,0.0,90844.0,4475.0,45.0,134.483,572593644023.0
2762.570,0.0,90844.0,4475.0,45.0,130.982,572593656357.0
2762.670,0.0,90844.0,4475.0,45.0,131.004,572593668691.0
2762.771,0.0,90844.0,4475.0,45.0,131.015,572593681023.0
2762.870,0.0,90844.0,4475.0,45.0,131.009,572593693345.0
2762.970,0.0,90844.0,4475.0,45.0,131.154,572593707571.0
2763.071,36.0,90844.0,4475.0,46.0,138.423,572593726159.0
2763.171,36.0,90844.0,4475.0,45.0,138.974,572593738531.0
2763.271,0.0,90844.0,4475.0,45.0,138.686,572593750857.0
2763.370,0.0,90844.0,4475.0,45.0,131.547,572593763194.0
2763.471,0.0,90844.0,4475.0,45.0,131.033,572593775513.0
2763.570,0.0,90844.0,4475.0,45.0,132.136,572593792982.0
2763.670,48.0,90844.0,4475.0,46.0,139.962,572593808447.0
2763.770,48.0,90844.0,4475.0,45.0,140.049,572593820782.0
2763.870,0.0,90844.0,4475.0,45.0,140.39,572593833120.0
2763.969,0.0,90844.0,4475.0,45.0,140.408,572593845456.0
2764.070,0.0,90844.0,4475.0,45.0,140.408,572593865898.0
2764.170,10.0,90844.0,4475.0,47.0,140.163,572593865898.0
2764.270,0.0,90844.0,4475.0,46.0,140.926,572593878548.0
2764.370,0.0,90844.0,4475.0,45.0,140.921,572593890882.0
2764.470,0.0,90844.0,4475.0,45.0,142.323,572593903212.0
2764.571,0.0,90844.0,4475.0,46.0,147.986,572593921370.0
2764.669,0.0,90844.0,4475.0,46.0,140.091,572593936244.0
2764.771,0.0,90844.0,4475.0,45.0,140.001,572593948590.0
2764.870,0.0,90844.0,4475.0,45.0,139.69,572593973287.0
2764.970,0.0,90844.0,4475.0,47.0,146.409,572593993399.0
2765.070,38.0,90844.0,4475.0,46.0,143.479,572594006176.0
2765.171,38.0,90844.0,4475.0,45.0,139.591,572594018528.0
2765.270,0.0,90844.0,4475.0,45.0,139.6,572594030876.0
2765.371,0.0,90844.0,4475.0,45.0,139.592,572594043202.0
2765.470,0.0,90844.0,4475.0,45.0,139.597,572594055520.0
2765.571,0.0,90844.0,4475.0,47.0,138.235,572594075722.0
2765.669,43.0,90844.0,4475.0,46.0,140.154,572594088486.0
2765.770,43.0,90844.0,4475.0,45.0,140.172,572594100845.0
2765.871,0.0,90844.0,4475.0,45.0,140.15,572594113173.0
2765.970,0.0,90844.0,4475.0,45.0,135.83,572594125514.0
2766.071,0.0,90844.0,4475.0,45.0,131.789,572594137845.0
2766.170,0.0,90844.0,4475.0,45.0,131.772,572594150181.0
2766.270,3.0,90844.0,4475.0,47.0,137.215,572594169758.0
2766.371,3.0,90844.0,4475.0,46.0,139.115,572594182536.0
2766.471,0.0,90844.0,4475.0,45.0,139.447,572594194878.0
2766.571,0.0,90844.0,4475.0,45.0,135.09,572594207215.0
2766.670,0.0,90844.0,4475.0,45.0,130.811,572594219533.0
2766.770,0.0,90844.0,4475.0,45.0,130.923,572594219533.0
2766.870,0.0,90844.0,4475.0,45.0,130.926,572594231870.0
2766.970,0.0,90844.0,4475.0,45.0,130.915,572594244194.0
2767.070,45.0,90844.0,4475.0,46.0,138.544,572594259201.0
2767.170,45.0,90844.0,4475.0,45.0,138.473,572594276046.0
2767.270,0.0,90844.0,4475.0,45.0,133.211,572594288371.0
2767.370,0.0,90844.0,4475.0,45.0,131.276,572594300716.0
2767.471,0.0,90844.0,4475.0,45.0,131.107,572594313048.0
2767.570,0.0,90844.0,4475.0,45.0,131.079,572594325372.0
2767.670,0.0,90844.0,4475.0,45.0,131.236,572594337677.0
2767.769,0.0,90844.0,4475.0,45.0,133.125,572594367986.0
2767.871,47.0,90844.0,4475.0,46.0,138.573,572594382224.0
2767.971,47.0,90844.0,4475.0,45.0,138.628,572594394574.0
2768.070,0.0,90844.0,4475.0,45.0,131.496,572594406908.0
2768.170,0.0,90844.0,4475.0,45.0,130.617,572594419242.0
2768.269,0.0,90844.0,4475.0,45.0,130.745,572594431563.0
2768.370,0.0,90844.0,4475.0,45.0,130.725,572594443890.0
2768.471,0.0,90844.0,4475.0,45.0,130.725,572594457473.0
2768.571,0.0,90844.0,4475.0,47.0,137.63,572594476289.0
2768.670,17.0,90844.0,4475.0,46.0,138.117,572594488669.0
2768.770,17.0,90844.0,4475.0,45.0,138.119,572594500987.0
2768.870,0.0,90844.0,4475.0,45.0,131.047,572594513311.0
2768.970,0.0,90844.0,4475.0,45.0,130.873,572594525658.0
2769.071,0.0,90844.0,4475.0,45.0,130.861,572594537972.0
2769.169,0.0,90844.0,4475.0,46.0,134.97,572594557027.0
2769.271,48.0,90844.0,4475.0,46.0,138.39,572594570365.0
2769.369,48.0,90844.0,4475.0,46.0,138.39,572594582686.0
2769.470,48.0,90844.0,4475.0,45.0,138.675,572594595013.0
2769.570,0.0,90844.0,4475.0,45.0,138.382,572594595013.0
2769.671,0.0,90844.0,4475.0,45.0,132.437,572594607350.0
2769.770,0.0,90844.0,4475.0,45.0,137.078,572594619702.0
2769.870,31.0,90844.0,4475.0,46.0,138.119,572594639238.0
2769.970,31.0,90844.0,4475.0,45.0,138.381,572594651783.0
2770.070,0.0,90844.0,4475.0,45.0,138.118,572594664105.0
2770.169,0.0,90844.0,4475.0,45.0,132.418,572594676429.0
2770.269,0.0,90844.0,4475.0,46.0,137.022,572594688760.0
2770.370,0.0,90844.0,4475.0,46.0,138.993,572594708392.0
2770.470,0.0,90844.0,4475.0,45.0,139.01,572594721880.0
2770.570,0.0,90844.0,4475.0,45.0,139.027,572594746574.0
2770.671,0.0,90844.0,4475.0,45.0,139.036,572594758901.0
2770.770,0.0,90844.0,4475.0,45.0,132.234,572594771617.0
2770.870,21.0,90844.0,4475.0,47.0,139.093,572594791236.0
2770.970,21.0,90844.0,4475.0,46.0,139.141,572594803688.0
2771.071,0.0,90844.0,4475.0,45.0,139.473,572594816034.0
2771.170,0.0,90844.0,4475.0,45.0,139.464,572594828362.0
2771.271,0.0,90844.0,4475.0,45.0,133.18,572594840690.0
2771.369,0.0,90844.0,4475.0,45.0,131.077,572594853023.0
2771.470,0.0,90844.0,4475.0,46.0,136.033,572594871576.0
2771.571,0.0,90844.0,4475.0,46.0,138.731,572594885628.0
2771.671,0.0,90844.0,4475.0,45.0,138.71,572594897935.0
2771.771,0.0,90844.0,4475.0,45.0,139.02,572594910267.0
2771.871,0.0,90844.0,4475.0,45.0,132.083,572594922608.0
2771.970,0.0,90844.0,4475.0,45.0,131.078,572594934941.0
2772.071,0.0,90844.0,4475.0,45.0,131.055,572594947250.0
2772.169,0.0,90844.0,4475.0,45.0,131.055,572594966039.0
2772.270,0.0,90844.0,4475.0,47.0,136.698,572594979087.0
2772.371,49.0,90844.0,4475.0,46.0,138.002,572594979087.0
2772.469,49.0,90844.0,4475.0,45.0,137.963,572594991391.0
2772.570,0.0,90844.0,4475.0,45.0,135.866,572595003718.0
2772.669,0.0,90844.0,4475.0,45.0,130.273,572595016045.0
2772.771,0.0,90844.0,4475.0,45.0,130.42,572595028374.0
2772.870,35.0,90844.0,4475.0,46.0,138.291,572595042207.0
2772.970,35.0,90844.0,4475.0,46.0,138.153,572595060763.0
2773.070,0.0,90844.0,4475.0,45.0,138.155,572595073171.0
2773.170,0.0,90844.0,4475.0,45.0,133.792,572595085509.0
2773.271,0.0,90844.0,4475.0,45.0,131.378,572595097837.0
2773.371,0.0,90844.0,4475.0,45.0,131.413,572595122496.0
2773.471,0.0,90844.0,4475.0,45.0,133.296,572595138697.0
2773.571,0.0,90844.0,4475.0,46.0,139.118,572595155720.0
2773.670,0.0,90844.0,4475.0,45.0,139.125,572595168054.0
2773.770,0.0,90844.0,4475.0,45.0,138.836,572595180387.0
2773.870,0.0,90844.0,4475.0,45.0,131.584,572595192725.0
2773.971,0.0,90844.0,4475.0,45.0,131.097,572595205054.0
2774.071,0.0,90844.0,4475.0,45.0,130.955,572595217394.0
2774.171,0.0,90844.0,4475.0,47.0,137.803,572595237168.0
2774.270,33.0,90844.0,4475.0,46.0,138.232,572595249778.0
2774.370,33.0,90844.0,4475.0,45.0,138.257,572595262129.0
2774.469,0.0,90844.0,4475.0,45.0,136.662,572595274461.0
2774.571,0.0,90844.0,4475.0,45.0,130.858,572595286796.0
2774.671,0.0,90844.0,4475.0,45.0,130.851,572595300010.0
2774.770,0.0,90844.0,4475.0,47.0,139.04,572595319919.0
2774.871,23.0,90844.0,4475.0,46.0,139.324,572595319919.0
2774.970,23.0,90844.0,4475.0,45.0,139.33,572595332346.0
2775.070,0.0,90844.0,4475.0,45.0,139.314,572595344689.0
2775.171,0.0,90844.0,4475.0,45.0,133.524,572595357020.0
2775.270,0.0,90844.0,4475.0,45.0,135.751,572595369352.0
2775.370,0.0,90844.0,4475.0,46.0,140.326,572595386882.0
2775.470,0.0,90844.0,4475.0,45.0,140.373,572595402049.0
2775.570,0.0,90844.0,4475.0,45.0,140.043,572595414399.0
2775.670,0.0,90844.0,4475.0,45.0,140.068,572595426739.0
2775.771,0.0,90844.0,4475.0,45.0,131.862,572595439066.0
2775.870,24.0,90844.0,4475.0,47.0,138.882,572595451762.0
2775.970,24.0,90844.0,4475.0,46.0,139.164,572595483163.0
2776.071,0.0,90844.0,4475.0,45.0,139.183,572595495497.0
2776.171,0.0,90844.0,4475.0,45.0,139.184,572595507833.0
2776.271,0.0,90844.0,4475.0,45.0,137.809,572595520174.0
2776.371,0.0,90844.0,4475.0,45.0,131.053,572595532504.0
2776.471,0.0,90844.0,4475.0,46.0,136.968,572595551234.0
2776.570,0.0,90844.0,4475.0,46.0,138.651,572595564638.0
2776.671,0.0,90844.0,4475.0,45.0,138.629,572595576952.0
2776.770,0.0,90844.0,4475.0,45.0,138.634,572595589281.0
2776.870,0.0,90844.0,4475.0,45.0,131.308,572595601620.0
2776.970,0.0,90844.0,4475.0,45.0,131.014,572595613940.0
2777.071,0.0,90844.0,4475.0,45.0,134.494,572595631787.0
2777.171,0.0,90844.0,4475.0,45.0,134.494,572595646601.0
2777.271,0.0,90844.0,4475.0,46.0,138.984,572595658947.0
2777.370,0.0,90844.0,4475.0,45.0,139.008,572595671304.0
2777.471,0.0,90844.0,4475.0,45.0,138.716,572595683635.0
2777.570,0.0,90844.0,4475.0,45.0,134.661,572595695960.0
2777.670,0.0,90844.0,4475.0,45.0,131.254,572595708293.0
2777.770,0.0,90844.0,4475.0,47.0,137.347,572595708293.0
2777.871,48.0,90844.0,4475.0,46.0,138.994,572595727985.0
2777.970,48.0,90844.0,4475.0,45.0,139.018,572595741272.0
2778.071,0.0,90844.0,4475.0,45.0,137.654,572595753610.0
2778.170,0.0,90844.0,4475.0,45.0,131.323,572595765945.0
2778.270,0.0,90844.0,4475.0,45.0,131.164,572595778277.0
2778.370,0.0,90844.0,4475.0,45.0,131.164,572595790609.0
2778.470,23.0,90844.0,4475.0,47.0,139.159,572595803323.0
2778.570,23.0,90844.0,4475.0,46.0,139.79,572595823221.0
2778.670,0.0,90844.0,4475.0,45.0,139.813,572595835655.0
2778.770,0.0,90844.0,4475.0,45.0,133.599,572595860345.0
2778.870,0.0,90844.0,4475.0,45.0,131.931,572595872671.0
2778.970,0.0,90844.0,4475.0,45.0,131.896,572595884994.0
2779.070,0.0,90844.0,4475.0,46.0,137.582,572595903898.0
2779.170,0.0,90844.0,4475.0,46.0,139.43,572595917535.0
2779.271,0.0,90844.0,4475.0,45.0,139.391,572595929842.0
2779.370,0.0,90844.0,4475.0,45.0,139.69,572595942171.0
2779.470,0.0,90844.0,4475.0,45.0,132.033,572595954506.0
2779.569,0.0,90844.0,4475.0,45.0,131.061,572595966838.0
2779.671,0.0,90844.0,4475.0,45.0,135.217,572595985058.0
2779.770,0.0,90844.0,4475.0,46.0,139.151,572595999665.0
2779.870,0.0,90844.0,4475.0,45.0,138.835,572596011990.0
2779.970,0.0,90844.0,4475.0,45.0,138.868,572596024347.0
2780.071,0.0,90844.0,4475.0,45.0,133.505,572596036681.0
2780.170,0.0,90844.0,4475.0,45.0,131.187,572596049006.0
2780.271,0.0,90844.0,4475.0,45.0,135.737,572596066635.0
2780.370,0.0,90844.0,4475.0,46.0,135.737,572596080700.0
2780.470,0.0,90844.0,4475.0,46.0,138.605,572596093019.0
2780.570,0.0,90844.0,4475.0,45.0,138.293,572596093019.0
2780.670,0.0,90844.0,4475.0,45.0,138.294,572596105358.0
2780.770,0.0,90844.0,4475.0,45.0,136.858,572596117701.0
2780.870,0.0,90844.0,4475.0,45.0,130.561,572596130037.0
2780.970,0.0,90844.0,4475.0,47.0,136.609,572596149411.0
2781.071,0.0,90844.0,4475.0,45.0,137.841,572596162452.0
2781.170,0.0,90844.0,4475.0,45.0,137.859,572596174757.0
2781.270,0.0,90844.0,4475.0,45.0,133.791,572596187098.0
2781.370,0.0,90844.0,4475.0,45.0,130.785,572596199424.0
2781.470,25.0,90844.0,4475.0,47.0,139.418,572596212335.0
2781.571,25.0,90844.0,4475.0,46.0,139.736,572596244747.0
2781.671,0.0,90844.0,4475.0,45.0,139.735,572596257093.0
2781.771,0.0,90844.0,4475.0,45.0,139.736,572596269425.0
2781.871,0.0,90844.0,4475.0,45.0,133.532,572596281764.0
2781.971,0.0,90844.0,4475.0,45.0,132.018,572596294097.0
2782.071,0.0,90844.0,4475.0,47.0,138.267,572596313211.0
2782.170,0.0,90844.0,4475.0,46.0,139.703,572596326161.0
2782.271,0.0,90844.0,4475.0,45.0,139.409,572596338513.0
2782.370,0.0,90844.0,4475.0,45.0,139.755,572596350867.0
2782.470,0.0,90844.0,4475.0,45.0,131.27,572596363210.0
2782.570,0.0,90844.0,4475.0,45.0,130.812,572596375540.0
2782.671,0.0,90844.0,4475.0,45.0,134.903,572596393569.0
2782.770,0.0,90844.0,4475.0,46.0,138.937,572596408285.0
2782.871,0.0,90844.0,4475.0,46.0,138.973,572596420629.0
2782.970,0.0,90844.0,4475.0,45.0,138.974,572596432967.0
2783.070,0.0,90844.0,4475.0,45.0,133.583,572596445293.0
2783.171,0.0,90844.0,4475.0,45.0,133.583,572596457634.0
2783.270,0.0,90844.0,4475.0,45.0,131.334,572596469969.0
2783.370,0.0,90844.0,4475.0,45.0,131.323,572596469969.0
2783.471,0.0,90844.0,4475.0,46.0,137.289,572596489296.0
2783.570,48.0,90844.0,4475.0,46.0,138.986,572596502671.0
2783.671,48.0,90844.0,4475.0,45.0,139.311,572596515088.0
2783.770,0.0,90844.0,4475.0,45.0,135.358,572596527371.0
2783.870,0.0,90844.0,4475.0,45.0,131.127,572596539699.0
2783.970,0.0,90844.0,4475.0,45.0,131.279,572596552026.0
2784.071,2.0,90844.0,4475.0,47.0,138.574,572596564354.0
2784.171,2.0,90844.0,4475.0,46.0,139.278,572596584597.0
2784.270,0.0,90844.0,4475.0,45.0,139.591,572596597414.0
2784.370,0.0,90844.0,4475.0,45.0,133.494,572596622101.0
2784.470,0.0,90844.0,4475.0,45.0,131.764,572596634436.0
2784.571,0.0,90844.0,4475.0,45.0,131.58,572596646767.0
2784.670,0.0,90844.0,4475.0,45.0,131.557,572596659098.0
2784.771,0.0,90844.0,4475.0,47.0,138.911,572596678965.0
2784.871,41.0,90844.0,4475.0,46.0,139.807,572596691688.0
2784.971,41.0,90844.0,4475.0,45.0,139.816,572596704038.0
2785.070,0.0,90844.0,4475.0,45.0,133.431,572596716378.0
2785.169,0.0,90844.0,4475.0,45.0,131.517,572596728703.0
2785.269,0.0,90844.0,4475.0,45.0,131.355,572596741029.0
2785.371,0.0,90844.0,4475.0,45.0,135.48,572596759175.0
2785.471,48.0,90844.0,4475.0,46.0,139.317,572596773709.0
2785.571,48.0,90844.0,4475.0,45.0,139.333,572596786072.0
2785.671,0.0,90844.0,4475.0,45.0,139.679,572596798407.0
2785.770,0.0,90844.0,4475.0,45.0,133.233,572596810746.0
2785.870,0.0,90844.0,4475.0,45.0,131.439,572596810746.0
2785.970,0.0,90844.0,4475.0,46.0,137.508,572596823074.0
2786.070,48.0,90844.0,4475.0,46.0,139.487,572596842435.0
2786.171,48.0,90844.0,4475.0,45.0,139.748,572596856051.0
2786.271,0.0,90844.0,4475.0,45.0,139.789,572596868398.0
2786.369,0.0,90844.0,4475.0,45.0,135.576,572596880705.0
2786.470,0.0,90844.0,4475.0,45.0,131.532,572596893035.0
2786.570,0.0,90844.0,4475.0,47.0,139.298,572596906233.0
2786.670,19.0,90844.0,4475.0,46.0,139.162,572596937574.0
2786.771,19.0,90844.0,4475.0,45.0,139.497,572596949929.0
2786.870,0.0,90844.0,4475.0,45.0,139.513,572596962278.0
2786.971,0.0,90844.0,4475.0,45.0,133.324,572596974621.0
2787.070,0.0,90844.0,4475.0,47.0,137.495,572596993475.0
2787.170,0.0,90844.0,4475.0,46.0,138.756,572597006781.0
2787.271,0.0,90844.0,4475.0,45.0,138.738,572597019096.0
2787.371,0.0,90844.0,4475.0,45.0,138.76,572597031448.0
2787.471,0.0,90844.0,4475.0,45.0,138.75,572597043791.0
2787.571,0.0,90844.0,4475.0,45.0,132.458,572597058618.0
2787.670,39.0,90844.0,4475.0,47.0,138.902,572597076890.0
2787.770,39.0,90844.0,4475.0,46.0,139.335,572597089295.0
2787.871,39.0,90844.0,4475.0,46.0,139.335,572597101636.0
2787.971,0.0,90844.0,4475.0,45.0,139.341,572597113979.0
2788.070,0.0,90844.0,4475.0,45.0,139.017,572597113979.0
2788.170,0.0,90844.0,4475.0,45.0,134.492,572597126304.0
2788.271,0.0,90844.0,4475.0,46.0,135.978,572597144775.0
2788.370,47.0,90844.0,4475.0,46.0,138.942,572597158799.0
2788.470,47.0,90844.0,4475.0,46.0,138.96,572597171206.0
2788.571,0.0,90844.0,4475.0,45.0,139.25,572597183501.0
2788.670,0.0,90844.0,4475.0,45.0,131.273,572597195835.0
2788.771,0.0,90844.0,4475.0,45.0,130.967,572597208165.0
2788.870,2.0,90844.0,4475.0,47.0,137.906,572597220482.0
2788.969,2.0,90844.0,4475.0,46.0,139.184,572597253473.0
2789.070,0.0,90844.0,4475.0,45.0,139.206,572597265879.0
2789.171,0.0,90844.0,4475.0,45.0,134.54,572597278145.0
2789.270,0.0,90844.0,4475.0,45.0,131.547,572597290479.0
2789.371,0.0,90844.0,4475.0,45.0,131.512,572597302799.0
2789.471,0.0,90844.0,4475.0,45.0,131.92,572597317343.0
2789.570,0.0,90844.0,4475.0,46.0,139.504,572597335747.0
2789.670,8.0,90844.0,4475.0,46.0,139.268,572597348102.0
2789.771,8.0,90844.0,4475.0,45.0,139.28,572597360438.0
2789.871,0.0,90844.0,4475.0,45.0,133.434,572597372766.0
2789.970,0.0,90844.0,4475.0,45.0,131.504,572597385088.0
2790.070,0.0,90844.0,4475.0,45.0,131.49,572597397425.0
2790.171,0.0,90844.0,4475.0,45.0,132.735,572597413005.0
2790.270,44.0,90844.0,4475.0,46.0,140.069,572597430907.0
2790.370,44.0,90844.0,4475.0,46.0,140.163,572597443286.0
2790.471,0.0,90844.0,4475.0,45.0,140.198,572597455636.0
2790.570,0.0,90844.0,4475.0,45.0,132.53,572597467984.0
2790.671,0.0,90844.0,4475.0,45.0,132.53,572597480319.0
2790.770,0.0,90844.0,4475.0,45.0,132.279,572597492644.0
2790.870,0.0,90844.0,4475.0,45.0,132.26,572597492644.0
2790.970,0.0,90844.0,4475.0,46.0,137.673,572597511675.0
2791.071,0.0,90844.0,4475.0,46.0,140.382,572597525722.0
2791.170,0.0,90844.0,4475.0,45.0,140.721,572597538073.0
2791.271,0.0,90844.0,4475.0,45.0,140.392,572597550409.0
2791.371,0.0,90844.0,4475.0,45.0,131.819,572597562743.0
2791.471,0.0,90844.0,4475.0,45.0,131.569,572597594571.0
2791.570,0.0,90844.0,4475.0,47.0,138.733,572597607433.0
2791.671,0.0,90844.0,4475.0,46.0,139.352,572597619833.0
2791.770,0.0,90844.0,4475.0,45.0,139.369,572597632127.0
2791.871,0.0,90844.0,4475.0,45.0,139.394,572597644468.0
2791.970,0.0,90844.0,4475.0,45.0,133.892,572597657800.0
2792.070,0.0,90844.0,4475.0,45.0,131.14,572597677767.0
2792.171,26.0,90844.0,4475.0,47.0,139.55,572597690189.0
2792.271,26.0,90844.0,4475.0,46.0,140.1,572597702551.0
2792.371,0.0,90844.0,4475.0,45.0,139.8,572597714889.0
2792.470,0.0,90844.0,4475.0,45.0,140.136,572597730263.0
2792.571,0.0,90844.0,4475.0,45.0,136.295,572597748758.0
2792.671,0.0,90844.0,4475.0,46.0,141.582,572597761149.0
2792.770,5.0,90844.0,4475.0,46.0,141.32,572597773505.0
2792.879,5.0,90844.0,4475.0,45.0,141.32,572597785845.0
2792.971,0.0,90844.0,4475.0,45.0,141.319,572597785845.0
2793.071,0.0,90844.0,4475.0,45.0,142.968,572597799439.0
2793.171,27.0,90844.0,4475.0,47.0,141.173,572597818557.0
2793.271,27.0,90844.0,4475.0,46.0,140.5,572597830908.0
2793.370,0.0,90844.0,4475.0,45.0,140.802,572597843264.0
2793.470,0.0,90844.0,4475.0,45.0,140.477,572597855611.0
2793.569,0.0,90844.0,4475.0,45.0,137.076,572597867938.0
2793.670,48.0,90844.0,4475.0,46.0,138.998,572597885105.0
2793.771,48.0,90844.0,4475.0,46.0,139.056,572597900261.0
2793.871,0.0,90844.0,4475.0,45.0,139.328,572597912693.0
2793.971,0.0,90844.0,4475.0,45.0,137.642,572597937357.0
2794.070,0.0,90844.0,4475.0,45.0,131.274,572597949677.0
2794.171,0.0,90844.0,4475.0,45.0,135.759,572597965987.0
2794.271,49.0,90844.0,4475.0,46.0,138.331,572597982215.0
2794.370,49.0,90844.0,4475.0,46.0,138.338,572597994551.0
2794.471,0.0,90844.0,4475.0,45.0,138.326,572598006889.0
2794.571,0.0,90844.0,4475.0,45.0,135.477,572598019239.0
2794.671,0.0,90844.0,4475.0,45.0,130.943,572598031572.0
2794.770,0.0,90844.0,4475.0,45.0,130.763,572598043902.0
2794.871,0.0,90844.0,4475.0,47.0,137.644,572598063059.0
2794.970,0.0,90844.0,4475.0,46.0,138.291,572598076242.0
2795.070,0.0,90844.0,4475.0,45.0,138.251,572598088537.0
2795.170,0.0,90844.0,4475.0,45.0,136.272,572598100880.0
2795.270,0.0,90844.0,4475.0,45.0,131.112,572598113200.0
2795.370,0.0,90844.0,4475.0,45.0,131.118,572598125547.0
