elapsed_s,gpu_util,fb_used,fb_free,temperature,power_usage,energy_consumption
1186.197,81.0,89908.0,5411.0,63.0,471.935,3009449179.0
1186.297,81.0,89908.0,5411.0,62.0,479.358,3009501337.0
1186.397,79.0,89908.0,5411.0,64.0,483.885,3009550761.0
1186.497,79.0,89908.0,5411.0,64.0,481.429,3009597220.0
1186.597,84.0,89908.0,5411.0,63.0,485.531,3009647233.0
1186.697,78.0,89908.0,5411.0,65.0,482.665,3009697570.0
1186.796,78.0,89908.0,5411.0,65.0,484.566,3009746422.0
1186.895,83.0,89908.0,5411.0,64.0,483.547,3009791984.0
1186.997,83.0,89908.0,5411.0,63.0,490.817,3009842345.0
1187.097,78.0,89908.0,5411.0,65.0,494.772,3009894534.0
1187.197,78.0,89908.0,5411.0,65.0,491.858,3009943266.0
1187.297,79.0,89908.0,5411.0,64.0,486.151,3009990532.0
1187.397,79.0,89908.0,5411.0,64.0,490.67,3010036773.0
1187.497,78.0,89908.0,5411.0,65.0,489.597,3010089948.0
1187.598,78.0,89908.0,5411.0,65.0,487.553,3010137904.0
1187.697,84.0,89908.0,5411.0,64.0,483.262,3010182805.0
1187.797,84.0,89908.0,5411.0,64.0,484.842,3010230978.0
1187.897,81.0,89908.0,5411.0,63.0,486.158,3010327449.0
1187.996,81.0,89908.0,5411.0,65.0,482.455,3010378275.0
1188.097,81.0,89908.0,5411.0,65.0,482.455,3010378275.0
1188.196,82.0,89908.0,5411.0,65.0,480.761,3010426846.0
1188.297,82.0,89908.0,5411.0,65.0,481.472,3010475909.0
1188.397,85.0,89908.0,5411.0,65.0,485.525,3010524350.0
1188.497,85.0,89908.0,5411.0,65.0,483.183,3010571550.0
1188.597,82.0,89908.0,5411.0,65.0,485.364,3010619619.0
1188.697,82.0,89908.0,5411.0,64.0,483.501,3010667669.0
1188.796,80.0,89908.0,5411.0,63.0,483.018,3010715494.0
1188.897,80.0,89908.0,5411.0,64.0,483.804,3010763281.0
1188.997,81.0,89908.0,5411.0,64.0,481.747,3010808883.0
1189.095,81.0,89908.0,5411.0,64.0,482.081,3010854960.0
1189.197,80.0,89908.0,5411.0,64.0,480.634,3010901687.0
1189.296,80.0,89908.0,5411.0,64.0,476.228,3010948558.0
1189.397,77.0,89908.0,5411.0,64.0,472.87,3010995631.0
1189.497,77.0,89908.0,5411.0,63.0,473.016,3011042877.0
1189.597,85.0,89908.0,5411.0,63.0,470.547,3011088100.0
1189.697,85.0,89908.0,5411.0,64.0,467.007,3011134007.0
1189.796,81.0,89908.0,5411.0,63.0,468.237,3011181482.0
1189.897,81.0,89908.0,5411.0,64.0,468.282,3011230286.0
1189.997,81.0,89908.0,5411.0,63.0,469.185,3011275868.0
1190.095,81.0,89908.0,5411.0,64.0,462.497,3011319100.0
1190.197,81.0,89908.0,5411.0,63.0,458.93,3011361391.0
1190.297,81.0,89908.0,5411.0,62.0,455.851,3011402945.0
1190.397,82.0,89908.0,5411.0,62.0,449.307,3011441830.0
1190.496,82.0,89908.0,5411.0,62.0,440.262,3011521288.0
1190.597,75.0,89908.0,5411.0,61.0,435.584,3011521288.0
1190.697,75.0,89908.0,5411.0,62.0,429.597,3011560656.0
1190.797,81.0,89908.0,5411.0,61.0,422.735,3011599124.0
1190.897,81.0,89908.0,5411.0,61.0,412.277,3011638063.0
1190.997,75.0,89908.0,5411.0,60.0,401.714,3011674327.0
1191.096,75.0,89908.0,5411.0,59.0,397.669,3011710221.0
1191.197,69.0,89908.0,5411.0,59.0,389.955,3011742059.0
1191.295,69.0,89908.0,5411.0,59.0,376.63,3011771650.0
1191.397,69.0,89908.0,5411.0,58.0,368.263,3011802130.0
1191.497,69.0,89908.0,5411.0,58.0,358.914,3011832325.0
1191.598,66.0,89908.0,5411.0,57.0,346.724,3011859289.0
1191.697,66.0,89908.0,5411.0,57.0,336.905,3011887974.0
1191.797,64.0,89908.0,5411.0,57.0,322.489,3011914276.0
1191.897,64.0,89908.0,5411.0,56.0,314.4,3011941968.0
1191.997,60.0,89908.0,5411.0,55.0,273.992,3011961375.0
1192.097,0.0,89908.0,5411.0,52.0,254.897,3011974269.0
1192.197,0.0,89908.0,5411.0,52.0,236.972,3011987152.0
1192.296,0.0,89908.0,5411.0,51.0,220.092,3011999964.0
1192.397,0.0,89908.0,5411.0,51.0,203.455,3012012746.0
1192.497,0.0,89908.0,5411.0,50.0,184.183,3012025503.0
1192.597,0.0,89908.0,5411.0,50.0,171.188,3012038245.0
1192.697,0.0,89908.0,5411.0,50.0,154.039,3012050827.0
1192.797,0.0,89908.0,5411.0,50.0,139.265,3012063412.0
1192.896,0.0,89908.0,5411.0,49.0,127.983,3012076013.0
1192.997,0.0,89908.0,5411.0,49.0,127.107,3012101151.0
1193.097,0.0,89908.0,5411.0,49.0,126.693,3012113678.0
1193.197,0.0,89908.0,5411.0,49.0,126.693,3012113678.0
1193.297,0.0,89908.0,5411.0,49.0,126.371,3012126207.0
1193.397,0.0,89908.0,5411.0,49.0,126.146,3012138733.0
1193.497,0.0,89908.0,5411.0,49.0,125.879,3012151221.0
1193.597,0.0,89908.0,5411.0,49.0,125.667,3012163713.0
1193.697,0.0,89908.0,5411.0,48.0,125.458,3012176182.0
1193.797,0.0,89908.0,5411.0,48.0,125.359,3012188657.0
1193.896,0.0,89908.0,5411.0,48.0,125.231,3012201119.0
1193.997,0.0,89908.0,5411.0,48.0,125.104,3012213585.0
1194.097,0.0,89908.0,5411.0,48.0,125.0,3012226041.0
1194.197,0.0,89908.0,5411.0,48.0,124.955,3012238530.0
1194.297,0.0,89908.0,5411.0,48.0,124.84,3012250970.0
1194.397,0.0,89908.0,5411.0,48.0,124.761,3012263393.0
1194.497,0.0,89908.0,5411.0,48.0,124.677,3012275852.0
1194.597,0.0,89908.0,5411.0,48.0,124.648,3012288310.0
1194.697,0.0,89908.0,5411.0,48.0,124.722,3012301522.0
1194.797,34.0,89908.0,5411.0,48.0,135.543,3012320266.0
1194.897,50.0,89908.0,5411.0,49.0,139.612,3012338131.0
1194.997,50.0,89908.0,5411.0,49.0,144.887,3012355945.0
1195.097,50.0,89908.0,5411.0,49.0,150.362,3012372996.0
1195.197,50.0,89908.0,5411.0,49.0,155.45,3012391146.0
1195.297,51.0,89908.0,5411.0,49.0,161.562,3012408051.0
1195.397,51.0,89908.0,5411.0,49.0,167.368,3012427001.0
1195.497,50.0,89908.0,5411.0,49.0,171.971,3012444236.0
1195.597,50.0,89908.0,5411.0,49.0,178.233,3012462834.0
1195.697,50.0,89908.0,5411.0,49.0,178.985,3012480904.0
1195.797,50.0,89908.0,5411.0,49.0,178.357,3012516713.0
1195.897,50.0,89908.0,5411.0,49.0,178.357,3012516713.0
1195.997,51.0,89908.0,5411.0,49.0,178.74,3012534357.0
1196.097,51.0,89908.0,5411.0,49.0,180.065,3012552285.0
1196.197,51.0,89908.0,5411.0,49.0,179.657,3012569661.0
1196.297,51.0,89908.0,5411.0,49.0,179.159,3012587093.0
1196.397,50.0,89908.0,5411.0,49.0,178.214,3012604167.0
1196.497,50.0,89908.0,5411.0,49.0,178.269,3012622685.0
1196.597,50.0,89908.0,5411.0,49.0,178.464,3012640112.0
1196.696,50.0,89908.0,5411.0,49.0,177.232,3012656655.0
1196.796,50.0,89908.0,5411.0,49.0,176.559,3012674894.0
1196.895,50.0,89908.0,5411.0,49.0,175.205,3012689821.0
1196.997,17.0,89908.0,5411.0,48.0,170.156,3012702507.0
1197.097,17.0,89908.0,5411.0,48.0,164.93,3012715145.0
1197.197,0.0,89908.0,5411.0,48.0,159.806,3012737804.0
1197.297,0.0,89908.0,5411.0,51.0,178.081,3012774406.0
1197.397,49.0,89908.0,5411.0,57.0,217.054,3012837240.0
1197.497,49.0,89908.0,5411.0,59.0,288.053,3012889238.0
1197.595,61.0,89908.0,5411.0,61.0,344.666,3012945142.0
1197.697,98.0,89908.0,5411.0,56.0,370.602,3013008761.0
1197.795,98.0,89908.0,5411.0,63.0,417.666,3013053407.0
1197.897,100.0,89908.0,5411.0,61.0,451.624,3013116414.0
1197.997,100.0,89908.0,5411.0,62.0,491.963,3013166116.0
1198.097,78.0,89908.0,5411.0,63.0,527.158,3013265055.0
1198.197,78.0,89908.0,5411.0,63.0,527.158,3013265055.0
1198.297,78.0,89908.0,5411.0,63.0,538.38,3013311516.0
1198.397,80.0,89908.0,5411.0,62.0,527.855,3013359278.0
1198.497,80.0,89908.0,5411.0,62.0,517.985,3013411885.0
1198.597,79.0,89908.0,5411.0,64.0,516.705,3013460327.0
1198.697,79.0,89908.0,5411.0,63.0,501.839,3013505125.0
1198.795,82.0,89908.0,5411.0,63.0,507.507,3013555973.0
1198.897,82.0,89908.0,5411.0,62.0,497.227,3013607301.0
1198.997,79.0,89908.0,5411.0,64.0,489.14,3013655924.0
1199.097,79.0,89908.0,5411.0,64.0,489.382,3013701623.0
1199.197,84.0,89908.0,5411.0,63.0,489.751,3013752555.0
1199.297,84.0,89908.0,5411.0,62.0,490.159,3013802890.0
1199.397,78.0,89908.0,5411.0,65.0,489.744,3013852909.0
1199.497,78.0,89908.0,5411.0,64.0,485.566,3013900015.0
1199.598,86.0,89908.0,5411.0,64.0,489.95,3013949673.0
1199.697,86.0,89908.0,5411.0,62.0,490.742,3014000156.0
1199.797,78.0,89908.0,5411.0,65.0,491.405,3014048407.0
1199.897,78.0,89908.0,5411.0,64.0,487.109,3014096047.0
1199.997,83.0,89908.0,5411.0,63.0,487.397,3014143144.0
1200.097,83.0,89908.0,5411.0,63.0,487.394,3014195440.0
1200.197,77.0,89908.0,5411.0,64.0,488.124,3014244268.0
1200.297,76.0,89908.0,5411.0,63.0,489.604,3014292138.0
1200.397,76.0,89908.0,5411.0,62.0,489.45,3014340218.0
1200.497,79.0,89908.0,5411.0,65.0,487.84,3014390448.0
1200.597,79.0,89908.0,5411.0,65.0,484.611,3014439878.0
1200.697,82.0,89908.0,5411.0,65.0,485.651,3014537305.0
1200.797,82.0,89908.0,5411.0,65.0,485.651,3014537305.0
1200.897,82.0,89908.0,5411.0,65.0,485.839,3014584927.0
1200.997,83.0,89908.0,5411.0,64.0,482.315,3014630774.0
1201.097,83.0,89908.0,5411.0,64.0,482.132,3014678977.0
1201.197,83.0,89908.0,5411.0,64.0,481.406,3014727845.0
1201.297,83.0,89908.0,5411.0,64.0,480.078,3014777158.0
1201.398,82.0,89908.0,5411.0,64.0,483.247,3014824970.0
1201.496,82.0,89908.0,5411.0,64.0,481.632,3014871631.0
1201.596,78.0,89908.0,5411.0,64.0,480.31,3014918104.0
1201.697,78.0,89908.0,5411.0,64.0,478.37,3014966431.0
1201.797,82.0,89908.0,5411.0,64.0,477.889,3015012131.0
1201.897,82.0,89908.0,5411.0,62.0,476.122,3015058868.0
1201.997,84.0,89908.0,5411.0,63.0,472.635,3015102617.0
1202.097,84.0,89908.0,5411.0,64.0,471.862,3015150743.0
1202.197,78.0,89908.0,5411.0,63.0,469.735,3015198051.0
1202.297,78.0,89908.0,5411.0,63.0,466.406,3015245352.0
1202.397,80.0,89908.0,5411.0,64.0,464.211,3015289620.0
1202.497,80.0,89908.0,5411.0,63.0,461.295,3015334447.0
1202.597,80.0,89908.0,5411.0,62.0,461.447,3015380106.0
1202.697,80.0,89908.0,5411.0,63.0,457.443,3015421992.0
1202.797,80.0,89908.0,5411.0,62.0,451.404,3015465162.0
1202.897,80.0,89908.0,5411.0,62.0,446.186,3015505593.0
1202.997,77.0,89908.0,5411.0,62.0,443.939,3015584856.0
1203.097,77.0,89908.0,5411.0,62.0,438.051,3015584856.0
1203.197,79.0,89908.0,5411.0,61.0,429.528,3015626542.0
1203.297,79.0,89908.0,5411.0,61.0,420.877,3015662766.0
1203.397,77.0,89908.0,5411.0,60.0,410.571,3015699801.0
1203.497,77.0,89908.0,5411.0,60.0,405.935,3015737268.0
1203.597,76.0,89908.0,5411.0,60.0,393.675,3015770461.0
1203.697,76.0,89908.0,5411.0,59.0,383.997,3015802413.0
1203.797,71.0,89908.0,5411.0,59.0,374.383,3015835047.0
1203.895,71.0,89908.0,5411.0,58.0,366.208,3015867309.0
1203.997,66.0,89908.0,5411.0,58.0,358.154,3015898196.0
1204.097,66.0,89908.0,5411.0,57.0,349.012,3015928735.0
1204.197,65.0,89908.0,5411.0,57.0,337.056,3015958633.0
1204.297,65.0,89908.0,5411.0,56.0,328.726,3015987247.0
1204.397,63.0,89908.0,5411.0,56.0,320.697,3016014130.0
1204.496,63.0,89908.0,5411.0,56.0,309.484,3016041070.0
1204.597,60.0,89908.0,5411.0,55.0,301.767,3016064797.0
1204.697,60.0,89908.0,5411.0,53.0,285.971,3016080278.0
1204.797,8.0,89908.0,5411.0,52.0,264.367,3016093201.0
1204.897,8.0,89908.0,5411.0,51.0,244.817,3016105982.0
1204.997,0.0,89908.0,5411.0,51.0,206.976,3016118667.0
1205.097,0.0,89908.0,5411.0,50.0,187.936,3016131322.0
1205.197,0.0,89908.0,5411.0,50.0,174.04,3016143965.0
1205.297,0.0,89908.0,5411.0,50.0,157.018,3016156559.0
1205.397,0.0,89908.0,5411.0,49.0,142.408,3016181723.0
1205.497,0.0,89908.0,5411.0,49.0,130.756,3016181723.0
1205.596,0.0,89908.0,5411.0,49.0,126.712,3016194294.0
1205.697,0.0,89908.0,5411.0,49.0,126.289,3016206840.0
1205.810,0.0,89908.0,5411.0,49.0,126.017,3016219396.0
1205.897,0.0,89908.0,5411.0,49.0,125.882,3016231909.0
1205.998,0.0,89908.0,5411.0,49.0,125.71,3016244441.0
1206.097,0.0,89908.0,5411.0,48.0,125.567,3016256961.0
1206.197,0.0,89908.0,5411.0,48.0,125.465,3016269447.0
1206.297,0.0,89908.0,5411.0,48.0,125.385,3016281974.0
1206.397,0.0,89908.0,5411.0,48.0,125.276,3016294455.0
1206.497,0.0,89908.0,5411.0,48.0,125.172,3016306923.0
1206.598,0.0,89908.0,5411.0,48.0,125.073,3016319381.0
1206.697,0.0,89908.0,5411.0,48.0,124.981,3016331858.0
1206.797,0.0,89908.0,5411.0,48.0,125.968,3016344306.0
1206.897,24.0,89908.0,5411.0,48.0,130.692,3016358459.0
1206.997,24.0,89908.0,5411.0,49.0,135.132,3016375234.0
1207.098,51.0,89908.0,5411.0,49.0,140.289,3016392587.0
1207.197,51.0,89908.0,5411.0,49.0,146.059,3016409998.0
1207.297,51.0,89908.0,5411.0,49.0,151.298,3016428207.0
1207.397,51.0,89908.0,5411.0,49.0,157.469,3016446731.0
1207.497,52.0,89908.0,5411.0,49.0,161.391,3016465503.0
1207.597,52.0,89908.0,5411.0,49.0,166.647,3016481975.0
1207.697,52.0,89908.0,5411.0,49.0,173.136,3016499931.0
1207.797,52.0,89908.0,5411.0,49.0,176.407,3016519089.0
1207.897,51.0,89908.0,5411.0,49.0,175.302,3016535180.0
1207.997,51.0,89908.0,5411.0,49.0,174.897,3016551757.0
1208.098,51.0,89908.0,5411.0,49.0,174.259,3016567991.0
1208.197,51.0,89908.0,5411.0,49.0,170.187,3016599890.0
1208.297,51.0,89908.0,5411.0,49.0,170.187,3016599890.0
1208.397,52.0,89908.0,5411.0,49.0,171.284,3016617848.0
1208.496,52.0,89908.0,5411.0,49.0,173.36,3016642185.0
1208.597,45.0,89908.0,5411.0,53.0,197.446,3016688173.0
1208.697,45.0,89908.0,5411.0,56.0,222.675,3016725649.0
1208.797,44.0,89908.0,5411.0,58.0,259.135,3016786222.0
1208.897,44.0,89908.0,5411.0,60.0,305.719,3016846151.0
1208.997,76.0,89908.0,5411.0,59.0,334.171,3016895617.0
1209.097,76.0,89908.0,5411.0,62.0,379.959,3016955015.0
1209.197,89.0,89908.0,5411.0,61.0,410.061,3017002599.0
1209.297,89.0,89908.0,5411.0,61.0,448.058,3017049661.0
1209.397,84.0,89908.0,5411.0,62.0,469.108,3017096567.0
1209.497,84.0,89908.0,5411.0,62.0,504.775,3017146264.0
1209.597,84.0,89908.0,5411.0,63.0,514.645,3017194599.0
1209.697,84.0,89908.0,5411.0,63.0,510.902,3017243776.0
1209.797,80.0,89908.0,5411.0,63.0,512.582,3017290331.0
1209.897,80.0,89908.0,5411.0,63.0,497.308,3017337273.0
1209.997,81.0,89908.0,5411.0,63.0,496.874,3017384373.0
1210.097,81.0,89908.0,5411.0,64.0,479.503,3017432882.0
1210.197,84.0,89908.0,5411.0,64.0,481.04,3017482216.0
1210.297,84.0,89908.0,5411.0,63.0,486.056,3017531738.0
1210.397,84.0,89908.0,5411.0,63.0,484.001,3017581155.0
1210.495,84.0,89908.0,5411.0,62.0,485.765,3017631854.0
1210.595,84.0,89908.0,5411.0,62.0,486.78,3017729802.0
1210.697,84.0,89908.0,5411.0,62.0,486.78,3017729802.0
1210.797,83.0,89908.0,5411.0,63.0,487.21,3017777375.0
1210.897,83.0,89908.0,5411.0,63.0,488.651,3017826005.0
1210.997,84.0,89908.0,5411.0,63.0,487.51,3017873474.0
1211.097,84.0,89908.0,5411.0,64.0,489.927,3017923334.0
1211.197,79.0,89908.0,5411.0,64.0,486.312,3017970540.0
1211.297,79.0,89908.0,5411.0,64.0,487.052,3018018215.0
1211.397,85.0,89908.0,5411.0,63.0,483.533,3018065870.0
1211.497,85.0,89908.0,5411.0,64.0,482.924,3018114546.0
1211.597,80.0,89908.0,5411.0,64.0,478.687,3018159968.0
1211.697,80.0,89908.0,5411.0,62.0,477.642,3018207671.0
1211.797,86.0,89908.0,5411.0,63.0,476.389,3018254020.0
1211.897,86.0,89908.0,5411.0,64.0,470.694,3018298711.0
1211.997,84.0,89908.0,5411.0,62.0,470.546,3018345370.0
1212.097,84.0,89908.0,5411.0,63.0,469.772,3018393888.0
1212.198,79.0,89908.0,5411.0,63.0,472.853,3018440754.0
1212.297,79.0,89908.0,5411.0,63.0,466.417,3018486640.0
1212.397,80.0,89908.0,5411.0,63.0,465.345,3018529415.0
1212.496,80.0,89908.0,5411.0,62.0,456.753,3018571818.0
1212.597,80.0,89908.0,5411.0,63.0,452.207,3018612222.0
1212.695,80.0,89908.0,5411.0,62.0,448.605,3018655500.0
1212.797,76.0,89908.0,5411.0,61.0,443.76,3018696325.0
1212.896,76.0,89908.0,5411.0,62.0,440.942,3018736192.0
1212.997,78.0,89908.0,5411.0,61.0,422.492,3018776136.0
1213.096,79.0,89908.0,5411.0,61.0,418.163,3018815603.0
1213.196,79.0,89908.0,5411.0,61.0,413.923,3018898422.0
1213.297,79.0,89908.0,5411.0,61.0,413.923,3018898422.0
1213.397,84.0,89908.0,5411.0,61.0,404.327,3018934628.0
1213.497,84.0,89908.0,5411.0,60.0,404.723,3018973880.0
1213.597,79.0,89908.0,5411.0,60.0,406.107,3019014863.0
1213.697,79.0,89908.0,5411.0,60.0,395.565,3019047779.0
1213.797,72.0,89908.0,5411.0,59.0,387.121,3019082584.0
1213.897,72.0,89908.0,5411.0,59.0,380.488,3019115587.0
1213.997,72.0,89908.0,5411.0,59.0,372.821,3019147438.0
1214.097,72.0,89908.0,5411.0,58.0,363.796,3019175635.0
1214.197,69.0,89908.0,5411.0,58.0,349.085,3019204499.0
1214.297,69.0,89908.0,5411.0,57.0,339.861,3019234713.0
1214.397,68.0,89908.0,5411.0,57.0,334.611,3019265590.0
1214.497,68.0,89908.0,5411.0,57.0,324.616,3019295376.0
1214.597,65.0,89908.0,5411.0,56.0,314.713,3019325170.0
1214.697,65.0,89908.0,5411.0,56.0,307.454,3019353782.0
1214.795,63.0,89908.0,5411.0,56.0,304.338,3019383009.0
1214.897,63.0,89908.0,5411.0,55.0,298.581,3019411414.0
1214.997,60.0,89908.0,5411.0,55.0,294.212,3019436908.0
1215.097,60.0,89908.0,5411.0,54.0,282.084,3019453829.0
1215.197,24.0,89908.0,5411.0,52.0,265.883,3019466706.0
1215.297,24.0,89908.0,5411.0,51.0,249.013,3019479536.0
1215.397,0.0,89908.0,5411.0,51.0,229.323,3019492342.0
1215.498,0.0,89908.0,5411.0,50.0,213.365,3019505108.0
1215.597,0.0,89908.0,5411.0,50.0,197.805,3019517824.0
1215.697,0.0,89908.0,5411.0,50.0,179.304,3019543225.0
1215.797,0.0,89908.0,5411.0,50.0,162.078,3019555888.0
1215.897,0.0,89908.0,5411.0,49.0,147.411,3019555888.0
1215.997,0.0,89908.0,5411.0,49.0,132.652,3019568590.0
1216.097,0.0,89908.0,5411.0,49.0,127.763,3019581141.0
1216.197,0.0,89908.0,5411.0,49.0,127.126,3019593702.0
1216.297,0.0,89908.0,5411.0,49.0,126.82,3019606231.0
1216.397,0.0,89908.0,5411.0,49.0,126.518,3019618704.0
1216.497,0.0,89908.0,5411.0,48.0,126.207,3019631182.0
1216.597,0.0,89908.0,5411.0,48.0,125.949,3019643668.0
1216.697,0.0,89908.0,5411.0,48.0,125.725,3019656128.0
1216.797,0.0,89908.0,5411.0,48.0,125.514,3019668610.0
1216.897,0.0,89908.0,5411.0,48.0,125.326,3019681100.0
1216.997,0.0,89908.0,5411.0,48.0,125.131,3019693576.0
1217.096,0.0,89908.0,5411.0,48.0,125.009,3019706008.0
1217.196,0.0,89908.0,5411.0,48.0,124.858,3019718464.0
1217.297,0.0,89908.0,5411.0,48.0,124.799,3019730918.0
1217.396,0.0,89908.0,5411.0,48.0,124.738,3019743360.0
1217.497,0.0,89908.0,5411.0,48.0,124.701,3019755785.0
1217.598,0.0,89908.0,5411.0,48.0,124.648,3019768222.0
1217.697,0.0,89908.0,5411.0,48.0,124.624,3019780651.0
1217.797,0.0,89908.0,5411.0,48.0,124.552,3019793070.0
1217.897,0.0,89908.0,5411.0,47.0,124.529,3019805512.0
1217.997,0.0,89908.0,5411.0,47.0,124.464,3019817906.0
1218.097,0.0,89908.0,5411.0,47.0,124.404,3019830340.0
1218.196,0.0,89908.0,5411.0,47.0,124.377,3019855182.0
1218.297,0.0,89908.0,5411.0,47.0,124.329,3019867617.0
1218.397,0.0,89908.0,5411.0,47.0,124.332,3019867617.0
1218.497,0.0,89908.0,5411.0,47.0,124.289,3019880009.0
1218.595,0.0,89908.0,5411.0,47.0,124.254,3019892411.0
1218.696,0.0,89908.0,5411.0,47.0,124.227,3019904831.0
1218.795,0.0,89908.0,5411.0,47.0,124.203,3019917242.0
1218.897,0.0,89908.0,5411.0,47.0,124.175,3019929636.0
1218.995,0.0,89908.0,5411.0,47.0,124.167,3019942050.0
1219.096,0.0,89908.0,5411.0,47.0,124.2,3019954477.0
1219.197,0.0,89908.0,5411.0,47.0,124.163,3019966875.0
1219.295,0.0,89908.0,5411.0,47.0,124.153,3019979266.0
1219.396,0.0,89908.0,5411.0,47.0,124.123,3019991696.0
1219.496,0.0,89908.0,5411.0,47.0,124.12,3020004076.0
1219.597,0.0,89908.0,5411.0,47.0,124.12,3020016470.0
1219.696,0.0,89908.0,5411.0,47.0,124.105,3020028859.0
1219.798,0.0,89908.0,5411.0,47.0,124.08,3020041237.0
1219.897,0.0,89908.0,5411.0,47.0,124.053,3020053645.0
1219.997,0.0,89908.0,5411.0,47.0,124.029,3020066002.0
1220.097,0.0,89908.0,5411.0,47.0,123.967,3020078383.0
1220.197,0.0,89908.0,5411.0,47.0,123.961,3020090755.0
1220.297,0.0,89908.0,5411.0,47.0,123.948,3020103143.0
1220.397,0.0,89908.0,5411.0,47.0,123.919,3020115519.0
1220.497,0.0,89908.0,5411.0,47.0,123.867,3020127870.0
1220.597,0.0,89908.0,5411.0,47.0,123.853,3020140250.0
1220.697,0.0,89908.0,5411.0,47.0,123.835,3020152618.0
1220.797,0.0,89908.0,5411.0,47.0,123.823,3020165014.0
1220.897,0.0,89908.0,5411.0,47.0,123.803,3020177383.0
1220.997,0.0,89908.0,5411.0,47.0,123.803,3020189728.0
1221.097,0.0,89908.0,5411.0,47.0,123.766,3020214471.0
1221.196,0.0,89908.0,5411.0,47.0,123.766,3020214471.0
1221.297,0.0,89908.0,5411.0,47.0,123.77,3020226840.0
1221.397,0.0,89908.0,5411.0,47.0,123.767,3020239209.0
1221.496,0.0,89908.0,5411.0,47.0,123.768,3020251578.0
1221.595,0.0,89908.0,5411.0,47.0,123.785,3020263955.0
1221.697,0.0,89908.0,5411.0,47.0,123.778,3020276353.0
1221.797,0.0,89908.0,5411.0,47.0,123.803,3020288734.0
1221.897,0.0,89908.0,5411.0,47.0,123.791,3020301100.0
1221.997,0.0,89908.0,5411.0,47.0,123.825,3020313480.0
1222.097,0.0,89908.0,5411.0,47.0,123.781,3020325837.0
1222.197,0.0,89908.0,5411.0,47.0,123.797,3020338200.0
1222.297,0.0,89908.0,5411.0,47.0,123.772,3020350543.0
1222.397,0.0,89908.0,5411.0,47.0,123.753,3020362906.0
1222.497,0.0,89908.0,5411.0,47.0,123.786,3020375278.0
1222.597,0.0,89908.0,5411.0,47.0,123.753,3020387635.0
1222.697,0.0,89908.0,5411.0,47.0,123.773,3020400002.0
1222.797,0.0,89908.0,5411.0,47.0,123.718,3020412363.0
1222.897,0.0,89908.0,5411.0,47.0,123.69,3020424707.0
1222.995,0.0,89908.0,5411.0,47.0,123.645,3020437040.0
1223.097,0.0,89908.0,5411.0,47.0,123.64,3020449392.0
1223.197,0.0,89908.0,5411.0,47.0,123.647,3020461733.0
1223.297,0.0,89908.0,5411.0,47.0,123.623,3020474099.0
1223.397,0.0,89908.0,5411.0,47.0,123.633,3020486447.0
1223.497,0.0,89908.0,5411.0,47.0,123.616,3020498806.0
1223.597,0.0,89908.0,5411.0,47.0,123.641,3020511179.0
1223.706,0.0,89908.0,5411.0,47.0,123.594,3020523526.0
1223.797,0.0,89908.0,5411.0,47.0,123.589,3020535873.0
1223.897,0.0,89908.0,5411.0,47.0,123.585,3020548199.0
1223.997,0.0,89908.0,5411.0,47.0,123.591,3020572893.0
1224.097,0.0,89908.0,5411.0,47.0,123.584,3020585251.0
1224.197,0.0,89908.0,5411.0,47.0,123.578,3020585251.0
1224.295,0.0,89908.0,5411.0,47.0,123.586,3020597591.0
1224.396,0.0,89908.0,5411.0,47.0,123.574,3020609938.0
1224.497,0.0,89908.0,5411.0,47.0,123.559,3020622275.0
1224.597,0.0,89908.0,5411.0,47.0,123.506,3020634598.0
1224.697,0.0,89908.0,5411.0,47.0,123.505,3020646956.0
1224.797,0.0,89908.0,5411.0,47.0,123.509,3020659303.0
1224.897,0.0,89908.0,5411.0,47.0,123.491,3020671648.0
1224.997,0.0,89908.0,5411.0,47.0,123.503,3020683973.0
1225.097,0.0,89908.0,5411.0,47.0,123.519,3020696345.0
1225.197,0.0,89908.0,5411.0,47.0,123.534,3020708695.0
1225.297,0.0,89908.0,5411.0,47.0,123.514,3020721025.0
1225.397,0.0,89908.0,5411.0,47.0,123.513,3020733381.0
1225.497,0.0,89908.0,5411.0,47.0,123.535,3020745742.0
1225.597,0.0,89908.0,5411.0,47.0,123.558,3020758095.0
1225.697,0.0,89908.0,5411.0,47.0,123.558,3020770437.0
1225.797,0.0,89908.0,5411.0,46.0,123.514,3020782775.0
1225.897,0.0,89908.0,5411.0,46.0,123.505,3020795103.0
1225.997,0.0,89908.0,5411.0,46.0,123.519,3020807438.0
1226.098,0.0,89908.0,5411.0,46.0,123.523,3020819805.0
