elapsed_s,gpu_util,fb_used,fb_free,temperature,power_usage,energy_consumption
1542.189,100.0,91302.0,4017.0,73.0,681.59,8449309458.0
1542.290,100.0,91302.0,4017.0,73.0,680.479,8449378311.0
1542.390,100.0,91302.0,4017.0,73.0,680.066,8449448692.0
1542.490,100.0,91302.0,4017.0,73.0,678.46,8449515881.0
1542.590,100.0,91302.0,4017.0,70.0,656.777,8449566090.0
1542.690,91.0,91302.0,4017.0,70.0,656.777,8449655109.0
1542.789,91.0,91302.0,4017.0,68.0,633.613,8449700686.0
1542.890,93.0,91302.0,4017.0,67.0,609.571,8449747365.0
1542.990,93.0,91302.0,4017.0,67.0,565.523,8449747365.0
1543.089,93.0,91302.0,4017.0,66.0,543.148,8449792340.0
1543.190,93.0,91302.0,4017.0,65.0,520.737,8449838074.0
1543.289,93.0,91302.0,4017.0,65.0,502.87,8449883683.0
1543.389,92.0,91302.0,4017.0,65.0,478.218,8449928694.0
1543.490,92.0,91302.0,4017.0,65.0,451.913,8449974004.0
1543.589,94.0,91302.0,4017.0,64.0,452.384,8450018913.0
1543.689,94.0,91302.0,4017.0,64.0,453.048,8450063384.0
1543.790,93.0,91302.0,4017.0,64.0,453.729,8450109334.0
1543.890,93.0,91302.0,4017.0,64.0,452.182,8450152769.0
1543.989,93.0,91302.0,4017.0,63.0,451.51,8450198064.0
1544.089,93.0,91302.0,4017.0,64.0,449.123,8450241406.0
1544.190,95.0,91302.0,4017.0,63.0,448.283,8450286432.0
1544.290,95.0,91302.0,4017.0,63.0,446.792,8450330110.0
1544.390,96.0,91302.0,4017.0,64.0,444.849,8450374584.0
1544.489,96.0,91302.0,4017.0,63.0,444.411,8450418038.0
1544.589,96.0,91302.0,4017.0,63.0,442.989,8450461967.0
1544.690,96.0,91302.0,4017.0,63.0,443.242,8450505159.0
1544.789,96.0,91302.0,4017.0,63.0,440.749,8450549142.0
1544.890,96.0,91302.0,4017.0,63.0,441.176,8450637555.0
1544.990,96.0,91302.0,4017.0,63.0,440.133,8450681229.0
1545.090,96.0,91302.0,4017.0,63.0,440.133,8450724569.0
1545.190,96.0,91302.0,4017.0,63.0,440.692,8450768614.0
1545.290,96.0,91302.0,4017.0,63.0,439.795,8450768614.0
1545.389,96.0,91302.0,4017.0,63.0,439.656,8450813055.0
1545.488,96.0,91302.0,4017.0,63.0,440.599,8450857818.0
1545.589,96.0,91302.0,4017.0,63.0,442.271,8450902485.0
1545.689,96.0,91302.0,4017.0,63.0,443.058,8450947856.0
1545.790,96.0,91302.0,4017.0,63.0,443.756,8450992920.0
1545.890,96.0,91302.0,4017.0,62.0,443.316,8451036681.0
1545.989,96.0,91302.0,4017.0,63.0,443.807,8451080441.0
1546.089,96.0,91302.0,4017.0,62.0,445.422,8451125179.0
1546.190,96.0,91302.0,4017.0,63.0,444.738,8451168808.0
1546.289,96.0,91302.0,4017.0,62.0,445.562,8451213692.0
1546.390,96.0,91302.0,4017.0,63.0,445.943,8451257352.0
1546.490,96.0,91302.0,4017.0,62.0,445.74,8451302391.0
1546.590,96.0,91302.0,4017.0,63.0,444.544,8451346592.0
1546.690,96.0,91302.0,4017.0,62.0,442.474,8451391372.0
1546.790,94.0,91302.0,4017.0,63.0,443.273,8451435305.0
1546.889,94.0,91302.0,4017.0,63.0,442.732,8451480365.0
1546.990,93.0,91302.0,4017.0,63.0,443.449,8451568267.0
1547.090,93.0,91302.0,4017.0,63.0,442.442,8451612659.0
1547.190,93.0,91302.0,4017.0,62.0,443.463,8451656636.0
1547.290,93.0,91302.0,4017.0,62.0,441.912,8451700973.0
1547.389,92.0,91302.0,4017.0,62.0,441.793,8451700973.0
1547.489,92.0,91302.0,4017.0,62.0,441.759,8451744928.0
1547.590,92.0,91302.0,4017.0,62.0,441.544,8451788629.0
1547.689,92.0,91302.0,4017.0,62.0,442.07,8451833224.0
1547.789,92.0,91302.0,4017.0,62.0,441.722,8451878231.0
1547.889,92.0,91302.0,4017.0,62.0,441.98,8451922312.0
1547.988,92.0,91302.0,4017.0,62.0,442.068,8451966608.0
1548.088,93.0,91302.0,4017.0,62.0,442.068,8452010987.0
1548.188,93.0,91302.0,4017.0,62.0,441.904,8452055095.0
1548.289,93.0,91302.0,4017.0,62.0,441.604,8452098445.0
1548.390,93.0,91302.0,4017.0,62.0,443.548,8452144569.0
1548.489,93.0,91302.0,4017.0,62.0,444.352,8452187703.0
1548.589,93.0,91302.0,4017.0,62.0,444.319,8452232379.0
1548.689,93.0,91302.0,4017.0,62.0,444.174,8452276285.0
1548.789,95.0,91302.0,4017.0,62.0,442.111,8452320465.0
1548.889,95.0,91302.0,4017.0,62.0,442.363,8452363861.0
1548.989,96.0,91302.0,4017.0,62.0,441.259,8452408583.0
1549.089,96.0,91302.0,4017.0,62.0,442.679,8452452111.0
1549.190,97.0,91302.0,4017.0,62.0,441.767,8452495644.0
1549.290,97.0,91302.0,4017.0,62.0,442.362,8452539897.0
1549.389,96.0,91302.0,4017.0,62.0,440.037,8452628755.0
1549.490,96.0,91302.0,4017.0,62.0,441.105,8452672102.0
1549.589,97.0,91302.0,4017.0,62.0,440.607,8452715789.0
1549.689,97.0,91302.0,4017.0,62.0,441.354,8452760118.0
1549.789,97.0,91302.0,4017.0,62.0,441.848,8452760118.0
1549.889,97.0,91302.0,4017.0,62.0,440.977,8452803931.0
1549.988,97.0,91302.0,4017.0,62.0,441.765,8452848648.0
1550.089,97.0,91302.0,4017.0,62.0,441.423,8452893452.0
1550.189,96.0,91302.0,4017.0,62.0,441.503,8452938198.0
1550.290,96.0,91302.0,4017.0,62.0,440.04,8452981828.0
1550.390,96.0,91302.0,4017.0,62.0,439.172,8453024796.0
1550.490,96.0,91302.0,4017.0,62.0,439.172,8453068354.0
1550.589,96.0,91302.0,4017.0,62.0,438.854,8453112109.0
1550.689,96.0,91302.0,4017.0,62.0,438.033,8453155150.0
1550.789,96.0,91302.0,4017.0,62.0,437.621,8453197889.0
1550.889,97.0,91302.0,4017.0,61.0,437.798,8453242762.0
1550.990,97.0,91302.0,4017.0,62.0,436.941,8453285392.0
1551.089,96.0,91302.0,4017.0,62.0,436.617,8453330091.0
1551.190,96.0,91302.0,4017.0,62.0,435.947,8453373589.0
1551.290,96.0,91302.0,4017.0,62.0,436.806,8453418264.0
1551.389,96.0,91302.0,4017.0,62.0,435.63,8453460537.0
1551.489,94.0,91302.0,4017.0,62.0,435.845,8453504389.0
1551.589,93.0,91302.0,4017.0,62.0,437.553,8453547557.0
1551.689,93.0,91302.0,4017.0,62.0,437.295,8453591001.0
1551.790,93.0,91302.0,4017.0,62.0,435.912,8453676915.0
1551.889,93.0,91302.0,4017.0,62.0,435.096,8453719951.0
1551.990,93.0,91302.0,4017.0,62.0,434.891,8453763912.0
1552.090,93.0,91302.0,4017.0,62.0,434.82,8453806942.0
1552.189,93.0,91302.0,4017.0,62.0,432.761,8453806942.0
1552.289,93.0,91302.0,4017.0,61.0,432.711,8453850238.0
1552.389,93.0,91302.0,4017.0,62.0,432.707,8453893738.0
1552.489,93.0,91302.0,4017.0,61.0,432.842,8453937038.0
1552.590,93.0,91302.0,4017.0,62.0,431.613,8453980916.0
1552.689,93.0,91302.0,4017.0,61.0,429.089,8454022733.0
1552.790,93.0,91302.0,4017.0,62.0,428.906,8454065781.0
1552.890,93.0,91302.0,4017.0,61.0,429.085,8454107401.0
1552.989,93.0,91302.0,4017.0,62.0,429.142,8454151256.0
1553.089,93.0,91302.0,4017.0,61.0,427.912,8454193603.0
1553.190,95.0,91302.0,4017.0,62.0,429.197,8454236739.0
1553.289,95.0,91302.0,4017.0,62.0,429.694,8454279654.0
1553.389,97.0,91302.0,4017.0,62.0,427.805,8454322820.0
1553.489,97.0,91302.0,4017.0,62.0,428.608,8454365573.0
1553.590,97.0,91302.0,4017.0,61.0,427.746,8454408117.0
1553.690,97.0,91302.0,4017.0,62.0,428.112,8454449644.0
1553.789,97.0,91302.0,4017.0,61.0,428.531,8454491788.0
1553.890,97.0,91302.0,4017.0,61.0,428.531,8454534411.0
1553.990,97.0,91302.0,4017.0,62.0,429.054,8454576901.0
1554.090,97.0,91302.0,4017.0,61.0,428.122,8454619375.0
1554.190,97.0,91302.0,4017.0,61.0,427.715,8454703467.0
1554.289,97.0,91302.0,4017.0,61.0,426.91,8454746574.0
1554.390,97.0,91302.0,4017.0,61.0,425.829,8454788800.0
1554.490,97.0,91302.0,4017.0,61.0,425.51,8454832018.0
1554.588,97.0,91302.0,4017.0,61.0,424.095,8454832018.0
1554.689,97.0,91302.0,4017.0,61.0,424.633,8454874569.0
1554.789,97.0,91302.0,4017.0,61.0,425.267,8454917207.0
1554.890,97.0,91302.0,4017.0,61.0,424.944,8454960448.0
1554.988,97.0,91302.0,4017.0,61.0,425.222,8455003145.0
1555.089,97.0,91302.0,4017.0,61.0,424.094,8455044952.0
1555.190,97.0,91302.0,4017.0,61.0,423.551,8455086843.0
1555.290,97.0,91302.0,4017.0,61.0,423.667,8455129439.0
1555.389,96.0,91302.0,4017.0,61.0,423.087,8455170659.0
1555.490,96.0,91302.0,4017.0,61.0,421.889,8455212415.0
1555.590,97.0,91302.0,4017.0,60.0,419.85,8455252823.0
1555.690,97.0,91302.0,4017.0,61.0,419.885,8455295757.0
1555.789,97.0,91302.0,4017.0,61.0,419.182,8455337434.0
1555.889,97.0,91302.0,4017.0,61.0,417.254,8455379879.0
1555.988,96.0,91302.0,4017.0,61.0,417.506,8455420513.0
1556.089,96.0,91302.0,4017.0,61.0,416.058,8455462878.0
1556.188,94.0,91302.0,4017.0,61.0,416.559,8455503449.0
1556.289,94.0,91302.0,4017.0,61.0,416.14,8455545522.0
1556.389,94.0,91302.0,4017.0,61.0,417.469,8455587874.0
1556.488,94.0,91302.0,4017.0,61.0,416.667,8455630527.0
1556.590,94.0,91302.0,4017.0,61.0,416.943,8455712018.0
1556.689,94.0,91302.0,4017.0,61.0,415.859,8455754214.0
1556.789,94.0,91302.0,4017.0,61.0,416.084,8455794373.0
1556.888,94.0,91302.0,4017.0,61.0,416.084,8455836140.0
1556.990,94.0,91302.0,4017.0,61.0,415.335,8455836140.0
1557.090,94.0,91302.0,4017.0,61.0,415.633,8455877121.0
1557.190,94.0,91302.0,4017.0,61.0,415.758,8455918384.0
1557.290,94.0,91302.0,4017.0,61.0,414.147,8455959744.0
1557.390,94.0,91302.0,4017.0,61.0,413.57,8455999673.0
1557.490,94.0,91302.0,4017.0,61.0,412.341,8456041703.0
1557.590,94.0,91302.0,4017.0,61.0,412.694,8456083052.0
1557.689,94.0,91302.0,4017.0,61.0,411.925,8456124788.0
1557.789,93.0,91302.0,4017.0,61.0,411.303,8456165479.0
1557.890,93.0,91302.0,4017.0,60.0,410.545,8456206292.0
1557.989,94.0,91302.0,4017.0,61.0,410.332,8456246629.0
1558.090,94.0,91302.0,4017.0,60.0,408.831,8456287174.0
1558.189,93.0,91302.0,4017.0,61.0,409.965,8456327832.0
1558.288,93.0,91302.0,4017.0,60.0,410.212,8456369143.0
1558.390,94.0,91302.0,4017.0,61.0,409.273,8456410762.0
1558.490,94.0,91302.0,4017.0,60.0,408.784,8456451459.0
1558.589,94.0,91302.0,4017.0,60.0,408.058,8456492392.0
1558.689,94.0,91302.0,4017.0,60.0,407.277,8456532117.0
1558.789,94.0,91302.0,4017.0,60.0,405.228,8456572883.0
1558.890,94.0,91302.0,4017.0,60.0,406.611,8456612544.0
1558.989,94.0,91302.0,4017.0,60.0,406.191,8456693415.0
1559.090,94.0,91302.0,4017.0,60.0,405.708,8456733733.0
1559.189,96.0,91302.0,4017.0,60.0,403.2,8456773656.0
1559.290,96.0,91302.0,4017.0,60.0,402.704,8456773656.0
1559.390,97.0,91302.0,4017.0,60.0,402.489,8456814567.0
1559.489,97.0,91302.0,4017.0,60.0,402.099,8456854886.0
1559.590,97.0,91302.0,4017.0,60.0,401.681,8456895604.0
1559.690,97.0,91302.0,4017.0,60.0,402.17,8456935726.0
1559.789,97.0,91302.0,4017.0,60.0,402.17,8456976010.0
1559.890,97.0,91302.0,4017.0,60.0,402.281,8457015969.0
1559.990,97.0,91302.0,4017.0,60.0,401.368,8457056001.0
1560.089,97.0,91302.0,4017.0,60.0,401.946,8457096206.0
1560.190,97.0,91302.0,4017.0,60.0,401.699,8457136838.0
1560.289,97.0,91302.0,4017.0,60.0,402.576,8457176406.0
1560.389,97.0,91302.0,4017.0,60.0,401.441,8457216809.0
1560.489,97.0,91302.0,4017.0,60.0,402.062,8457256899.0
1560.589,97.0,91302.0,4017.0,61.0,403.013,8457299906.0
1560.689,95.0,91302.0,4017.0,61.0,406.635,8457342798.0
1560.790,95.0,91302.0,4017.0,61.0,411.409,8457385973.0
1560.889,95.0,91302.0,4017.0,61.0,414.424,8457428968.0
1560.988,95.0,91302.0,4017.0,61.0,415.291,8457470727.0
1561.090,95.0,91302.0,4017.0,61.0,419.315,8457513875.0
1561.188,97.0,91302.0,4017.0,61.0,423.138,8457557079.0
1561.290,97.0,91302.0,4017.0,61.0,426.699,8457644871.0
1561.390,95.0,91302.0,4017.0,61.0,430.013,8457688512.0
1561.490,95.0,91302.0,4017.0,61.0,432.089,8457732032.0
1561.590,94.0,91302.0,4017.0,61.0,431.481,8457774079.0
1561.690,94.0,91302.0,4017.0,61.0,429.625,8457774079.0
1561.790,97.0,91302.0,4017.0,60.0,427.289,8457814391.0
1561.889,97.0,91302.0,4017.0,61.0,424.297,8457854756.0
1561.989,97.0,91302.0,4017.0,60.0,423.296,8457895183.0
1562.089,97.0,91302.0,4017.0,60.0,419.95,8457935751.0
1562.189,97.0,91302.0,4017.0,60.0,419.95,8457977295.0
1562.289,93.0,91302.0,4017.0,60.0,418.186,8458017081.0
1562.389,93.0,91302.0,4017.0,59.0,411.648,8458053473.0
1562.490,92.0,91302.0,4017.0,59.0,403.416,8458088077.0
1562.589,92.0,91302.0,4017.0,57.0,385.789,8458107601.0
1562.690,0.0,91302.0,4017.0,55.0,357.026,8458121748.0
1562.789,0.0,91302.0,4017.0,54.0,330.067,8458144192.0
1562.890,38.0,91302.0,4017.0,64.0,372.858,8458210435.0
1562.989,100.0,91302.0,4017.0,65.0,399.998,8458277866.0
1563.090,100.0,91302.0,4017.0,65.0,420.885,8458346213.0
1563.190,90.0,91302.0,4017.0,68.0,446.871,8458474120.0
1563.290,90.0,91302.0,4017.0,68.0,477.656,8458541903.0
1563.388,100.0,91302.0,4017.0,69.0,510.151,8458611487.0
1563.490,100.0,91302.0,4017.0,70.0,551.862,8458611487.0
1563.589,100.0,91302.0,4017.0,70.0,597.374,8458680940.0
1563.690,100.0,91302.0,4017.0,71.0,651.019,8458750908.0
1563.789,100.0,91302.0,4017.0,71.0,674.755,8458820953.0
1563.889,100.0,91302.0,4017.0,71.0,675.476,8458889689.0
1563.988,100.0,91302.0,4017.0,71.0,676.096,8458958262.0
1564.088,100.0,91302.0,4017.0,71.0,676.096,8459026211.0
1564.189,100.0,91302.0,4017.0,70.0,683.046,8459094867.0
1564.289,100.0,91302.0,4017.0,71.0,685.156,8459162910.0
1564.389,100.0,91302.0,4017.0,70.0,684.547,8459229922.0
1564.489,100.0,91302.0,4017.0,70.0,684.755,8459297687.0
1564.589,100.0,91302.0,4017.0,71.0,685.533,8459366152.0
1564.689,94.0,91302.0,4017.0,69.0,673.939,8459424358.0
1564.789,94.0,91302.0,4017.0,72.0,672.075,8459492241.0
1564.889,100.0,91302.0,4017.0,72.0,672.034,8459562338.0
1564.989,100.0,91302.0,4017.0,72.0,671.853,8459630890.0
1565.090,100.0,91302.0,4017.0,73.0,671.5,8459698991.0
1565.189,100.0,91302.0,4017.0,73.0,673.169,8459767600.0
1565.289,100.0,91302.0,4017.0,72.0,674.084,8459903616.0
1565.389,100.0,91302.0,4017.0,72.0,674.733,8459971615.0
1565.489,100.0,91302.0,4017.0,71.0,675.491,8460038379.0
1565.590,100.0,91302.0,4017.0,71.0,685.948,8460038379.0
1565.690,100.0,91302.0,4017.0,71.0,687.755,8460106429.0
1565.790,100.0,91302.0,4017.0,71.0,687.475,8460174369.0
1565.889,100.0,91302.0,4017.0,72.0,687.897,8460242292.0
1565.990,100.0,91302.0,4017.0,72.0,688.544,8460310848.0
1566.088,100.0,91302.0,4017.0,70.0,681.478,8460380302.0
1566.189,89.0,91302.0,4017.0,72.0,680.7,8460441355.0
1566.290,89.0,91302.0,4017.0,72.0,679.74,8460509858.0
1566.389,89.0,91302.0,4017.0,72.0,679.74,8460578048.0
1566.489,100.0,91302.0,4017.0,73.0,677.428,8460645489.0
1566.590,100.0,91302.0,4017.0,73.0,678.513,8460715576.0
1566.688,100.0,91302.0,4017.0,73.0,678.131,8460784315.0
1566.789,100.0,91302.0,4017.0,73.0,678.285,8460851281.0
1566.890,100.0,91302.0,4017.0,73.0,677.377,8460919652.0
1566.990,100.0,91302.0,4017.0,72.0,677.784,8460987130.0
1567.090,100.0,91302.0,4017.0,72.0,677.676,8461055167.0
1567.198,100.0,91302.0,4017.0,72.0,685.15,8461190553.0
1567.288,100.0,91302.0,4017.0,72.0,686.107,8461258620.0
1567.389,100.0,91302.0,4017.0,72.0,687.003,8461327606.0
1567.488,100.0,91302.0,4017.0,72.0,686.496,8461327606.0
1567.590,96.0,91302.0,4017.0,71.0,677.346,8461396623.0
1567.689,96.0,91302.0,4017.0,73.0,677.384,8461456252.0
1567.789,100.0,91302.0,4017.0,73.0,676.581,8461525684.0
1567.889,100.0,91302.0,4017.0,73.0,676.295,8461595505.0
1567.990,100.0,91302.0,4017.0,73.0,676.02,8461665829.0
1568.090,100.0,91302.0,4017.0,73.0,675.99,8461734761.0
1568.189,100.0,91302.0,4017.0,73.0,676.456,8461803442.0
1568.288,100.0,91302.0,4017.0,72.0,676.316,8461872795.0
1568.390,100.0,91302.0,4017.0,72.0,676.801,8461940317.0
1568.489,100.0,91302.0,4017.0,72.0,677.09,8462007830.0
1568.590,100.0,91302.0,4017.0,72.0,677.09,8462076878.0
1568.689,100.0,91302.0,4017.0,72.0,686.983,8462145386.0
1568.790,100.0,91302.0,4017.0,72.0,686.119,8462213830.0
1568.889,100.0,91302.0,4017.0,72.0,687.178,8462283362.0
1568.990,100.0,91302.0,4017.0,72.0,684.898,8462352086.0
1569.090,100.0,91302.0,4017.0,72.0,687.085,8462421592.0
1569.190,100.0,91302.0,4017.0,71.0,679.236,8462551465.0
1569.289,93.0,91302.0,4017.0,72.0,678.661,8462620389.0
1569.388,93.0,91302.0,4017.0,72.0,679.333,8462620389.0
1569.490,100.0,91302.0,4017.0,73.0,679.307,8462689230.0
1569.590,100.0,91302.0,4017.0,72.0,678.474,8462757666.0
1569.689,100.0,91302.0,4017.0,72.0,677.965,8462825576.0
1569.789,93.0,91302.0,4017.0,68.0,642.738,8462882572.0
1569.889,93.0,91302.0,4017.0,67.0,618.444,8462924617.0
1569.990,96.0,91302.0,4017.0,66.0,592.138,8462967987.0
1570.089,96.0,91302.0,4017.0,65.0,572.163,8463009321.0
1570.190,97.0,91302.0,4017.0,65.0,549.346,8463052821.0
1570.288,97.0,91302.0,4017.0,65.0,524.039,8463095713.0
1570.390,97.0,91302.0,4017.0,64.0,499.974,8463137832.0
1570.490,97.0,91302.0,4017.0,64.0,469.168,8463181085.0
1570.589,97.0,91302.0,4017.0,64.0,449.249,8463223879.0
1570.690,97.0,91302.0,4017.0,64.0,426.442,8463266586.0
1570.790,97.0,91302.0,4017.0,63.0,425.15,8463308384.0
1570.890,97.0,91302.0,4017.0,63.0,423.446,8463350151.0
1570.990,97.0,91302.0,4017.0,63.0,423.682,8463434080.0
1571.089,97.0,91302.0,4017.0,63.0,421.765,8463475887.0
1571.190,97.0,91302.0,4017.0,62.0,421.765,8463517996.0
1571.290,97.0,91302.0,4017.0,62.0,419.75,8463559731.0
1571.389,97.0,91302.0,4017.0,63.0,419.478,8463559731.0
1571.489,97.0,91302.0,4017.0,62.0,417.835,8463601862.0
1571.588,97.0,91302.0,4017.0,62.0,417.713,8463643506.0
1571.688,97.0,91302.0,4017.0,62.0,416.548,8463686180.0
1571.790,97.0,91302.0,4017.0,62.0,416.7,8463727946.0
1571.890,97.0,91302.0,4017.0,62.0,418.152,8463770800.0
1571.990,97.0,91302.0,4017.0,62.0,418.72,8463812038.0
1572.090,97.0,91302.0,4017.0,62.0,420.25,8463854881.0
1572.190,97.0,91302.0,4017.0,62.0,422.939,8463898217.0
1572.290,95.0,91302.0,4017.0,62.0,423.172,8463940120.0
1572.390,95.0,91302.0,4017.0,62.0,423.302,8463981866.0
1572.490,93.0,91302.0,4017.0,62.0,423.807,8464023725.0
1572.590,93.0,91302.0,4017.0,62.0,424.17,8464065981.0
1572.689,94.0,91302.0,4017.0,62.0,424.374,8464108064.0
1572.790,94.0,91302.0,4017.0,62.0,424.996,8464150508.0
1572.889,93.0,91302.0,4017.0,62.0,424.975,8464192853.0
1572.990,93.0,91302.0,4017.0,62.0,423.732,8464235266.0
1573.089,93.0,91302.0,4017.0,62.0,422.935,8464277250.0
1573.190,93.0,91302.0,4017.0,62.0,424.069,8464320070.0
1573.289,93.0,91302.0,4017.0,61.0,425.591,8464407211.0
1573.389,93.0,91302.0,4017.0,62.0,425.025,8464449984.0
1573.490,93.0,91302.0,4017.0,62.0,425.025,8464493268.0
1573.590,93.0,91302.0,4017.0,62.0,425.431,8464534716.0
1573.688,93.0,91302.0,4017.0,62.0,425.02,8464534716.0
1573.790,93.0,91302.0,4017.0,61.0,425.409,8464578201.0
1573.890,93.0,91302.0,4017.0,62.0,426.633,8464620589.0
1573.989,93.0,91302.0,4017.0,61.0,425.699,8464662492.0
1574.090,93.0,91302.0,4017.0,62.0,425.605,8464704965.0
1574.189,93.0,91302.0,4017.0,61.0,426.513,8464747720.0
1574.288,93.0,91302.0,4017.0,62.0,423.897,8464788819.0
1574.389,93.0,91302.0,4017.0,61.0,423.309,8464831815.0
1574.488,93.0,91302.0,4017.0,62.0,423.048,8464873678.0
1574.590,93.0,91302.0,4017.0,61.0,422.053,8464915969.0
1574.690,96.0,91302.0,4017.0,61.0,421.7,8464957471.0
1574.790,96.0,91302.0,4017.0,62.0,421.679,8465000246.0
1574.889,96.0,91302.0,4017.0,61.0,420.819,8465041998.0
1574.990,96.0,91302.0,4017.0,62.0,420.033,8465083605.0
1575.089,97.0,91302.0,4017.0,61.0,422.02,8465127517.0
1575.190,97.0,91302.0,4017.0,62.0,421.54,8465170102.0
1575.289,97.0,91302.0,4017.0,61.0,423.709,8465254753.0
1575.389,97.0,91302.0,4017.0,62.0,422.656,8465297914.0
1575.490,97.0,91302.0,4017.0,61.0,424.91,8465340539.0
1575.589,97.0,91302.0,4017.0,62.0,425.499,8465382423.0
1575.689,97.0,91302.0,4017.0,61.0,425.84,8465382423.0
1575.789,97.0,91302.0,4017.0,62.0,425.789,8465425541.0
1575.889,97.0,91302.0,4017.0,61.0,426.512,8465468323.0
1575.989,97.0,91302.0,4017.0,62.0,426.558,8465509953.0
1576.089,97.0,91302.0,4017.0,61.0,425.474,8465553932.0
1576.189,97.0,91302.0,4017.0,61.0,425.267,8465596048.0
1576.289,97.0,91302.0,4017.0,61.0,425.195,8465638722.0
1576.390,97.0,91302.0,4017.0,61.0,424.996,8465681501.0
1576.489,97.0,91302.0,4017.0,62.0,423.813,8465724455.0
1576.590,97.0,91302.0,4017.0,61.0,424.911,8465765548.0
1576.689,97.0,91302.0,4017.0,62.0,424.368,8465809085.0
1576.789,97.0,91302.0,4017.0,61.0,425.316,8465850771.0
1576.890,97.0,91302.0,4017.0,61.0,425.944,8465894131.0
1576.989,97.0,91302.0,4017.0,61.0,427.011,8465936488.0
1577.089,96.0,91302.0,4017.0,61.0,427.011,8465979656.0
1577.189,96.0,91302.0,4017.0,61.0,426.586,8466021864.0
1577.290,93.0,91302.0,4017.0,62.0,426.976,8466064398.0
1577.390,93.0,91302.0,4017.0,61.0,425.286,8466105582.0
1577.490,93.0,91302.0,4017.0,61.0,425.132,8466147555.0
1577.589,93.0,91302.0,4017.0,61.0,425.276,8466188624.0
1577.689,93.0,91302.0,4017.0,61.0,423.894,8466272633.0
1577.789,93.0,91302.0,4017.0,61.0,423.535,8466314075.0
1577.889,97.0,91302.0,4017.0,61.0,421.97,8466356163.0
1577.989,97.0,91302.0,4017.0,61.0,420.982,8466398576.0
1578.089,94.0,91302.0,4017.0,61.0,420.435,8466398576.0
1578.189,94.0,91302.0,4017.0,61.0,418.444,8466439826.0
1578.289,94.0,91302.0,4017.0,61.0,417.005,8466481186.0
1578.390,94.0,91302.0,4017.0,61.0,416.942,8466523512.0
1578.489,94.0,91302.0,4017.0,61.0,417.273,8466565805.0
1578.589,94.0,91302.0,4017.0,61.0,417.827,8466607298.0
1578.689,94.0,91302.0,4017.0,61.0,417.187,8466648932.0
1578.790,94.0,91302.0,4017.0,61.0,416.795,8466691034.0
1578.889,94.0,91302.0,4017.0,61.0,415.897,8466732580.0
1578.990,94.0,91302.0,4017.0,61.0,414.458,8466774415.0
1579.090,94.0,91302.0,4017.0,61.0,415.909,8466814970.0
1579.190,93.0,91302.0,4017.0,61.0,414.569,8466857341.0
1579.290,93.0,91302.0,4017.0,60.0,415.705,8466897546.0
1579.390,93.0,91302.0,4017.0,61.0,414.743,8466940094.0
1579.489,93.0,91302.0,4017.0,61.0,414.743,8466981610.0
1579.589,93.0,91302.0,4017.0,61.0,415.215,8467023310.0
1579.689,95.0,91302.0,4017.0,61.0,415.535,8467064895.0
1579.790,95.0,91302.0,4017.0,61.0,415.447,8467106542.0
1579.889,97.0,91302.0,4017.0,61.0,414.528,8467146939.0
1579.988,97.0,91302.0,4017.0,61.0,414.341,8467188530.0
1580.089,97.0,91302.0,4017.0,61.0,414.222,8467270860.0
1580.190,97.0,91302.0,4017.0,61.0,414.233,8467312006.0
1580.290,93.0,91302.0,4017.0,61.0,415.379,8467352632.0
1580.389,93.0,91302.0,4017.0,61.0,414.421,8467393565.0
1580.489,94.0,91302.0,4017.0,61.0,413.993,8467393565.0
1580.589,94.0,91302.0,4017.0,61.0,413.03,8467434581.0
1580.690,94.0,91302.0,4017.0,61.0,412.322,8467475757.0
1580.790,94.0,91302.0,4017.0,61.0,413.102,8467517165.0
1580.890,93.0,91302.0,4017.0,61.0,412.372,8467557904.0
1580.989,93.0,91302.0,4017.0,61.0,412.515,8467599385.0
1581.090,94.0,91302.0,4017.0,60.0,412.948,8467641145.0
1581.189,94.0,91302.0,4017.0,61.0,412.36,8467681836.0
1581.289,94.0,91302.0,4017.0,60.0,412.45,8467723721.0
