elapsed_s,gpu_util,fb_used,fb_free,temperature,power_usage,energy_consumption
780.091,100.0,90838.0,4481.0,68.0,664.04,157295559587.0
780.159,100.0,90838.0,4481.0,68.0,664.04,157295559587.0
780.272,100.0,90838.0,4481.0,68.0,664.087,157295626652.0
780.360,100.0,90838.0,4481.0,67.0,663.083,157295691713.0
780.469,91.0,90838.0,4481.0,69.0,664.446,157295757833.0
780.559,91.0,90838.0,4481.0,69.0,665.328,157295824710.0
780.662,100.0,90838.0,4481.0,70.0,666.819,157295893640.0
780.760,100.0,90838.0,4481.0,69.0,668.139,157296027254.0
780.860,100.0,90838.0,4481.0,70.0,669.685,157296027254.0
780.959,100.0,90838.0,4481.0,70.0,670.844,157296095022.0
781.059,100.0,90838.0,4481.0,65.0,654.993,157296159022.0
781.164,72.0,90838.0,4481.0,63.0,623.403,157296196762.0
781.259,72.0,90838.0,4481.0,62.0,592.67,157296231952.0
781.358,72.0,90838.0,4481.0,62.0,559.769,157296266767.0
781.471,72.0,90838.0,4481.0,61.0,532.142,157296300394.0
781.559,70.0,90838.0,4481.0,60.0,493.714,157296335260.0
781.658,70.0,90838.0,4481.0,60.0,464.491,157296368639.0
781.759,70.0,90838.0,4481.0,60.0,464.491,157296402083.0
781.862,69.0,90838.0,4481.0,59.0,434.405,157296436678.0
781.959,69.0,90838.0,4481.0,59.0,399.327,157296469778.0
782.060,71.0,90838.0,4481.0,59.0,365.332,157296502050.0
782.176,71.0,90838.0,4481.0,58.0,339.964,157296534516.0
782.259,67.0,90838.0,4481.0,58.0,336.979,157296564820.0
782.374,67.0,90838.0,4481.0,58.0,331.741,157296595474.0
782.459,68.0,90838.0,4481.0,57.0,326.888,157296624977.0
782.583,68.0,90838.0,4481.0,57.0,322.334,157296655084.0
782.659,69.0,90838.0,4481.0,57.0,319.223,157296684315.0
782.764,69.0,90838.0,4481.0,56.0,314.861,157296713460.0
782.859,68.0,90838.0,4481.0,56.0,308.588,157296742596.0
782.959,67.0,90838.0,4481.0,56.0,304.01,157296771053.0
783.068,67.0,90838.0,4481.0,56.0,295.754,157296828085.0
783.159,65.0,90838.0,4481.0,55.0,292.11,157296828085.0
783.262,65.0,90838.0,4481.0,55.0,289.884,157296856080.0
783.376,67.0,90838.0,4481.0,55.0,288.26,157296884045.0
783.459,67.0,90838.0,4481.0,55.0,286.414,157296912320.0
783.575,67.0,90838.0,4481.0,55.0,284.82,157296940388.0
783.660,67.0,90838.0,4481.0,55.0,283.538,157296968500.0
783.759,66.0,90838.0,4481.0,55.0,282.27,157296996343.0
783.860,66.0,90838.0,4481.0,55.0,281.26,157297024561.0
783.963,66.0,90838.0,4481.0,55.0,280.797,157297052556.0
784.058,66.0,90838.0,4481.0,55.0,280.254,157297080885.0
784.160,66.0,90838.0,4481.0,55.0,280.254,157297109338.0
784.259,67.0,90838.0,4481.0,54.0,280.71,157297137365.0
784.365,67.0,90838.0,4481.0,54.0,280.253,157297164620.0
784.460,65.0,90838.0,4481.0,54.0,280.054,157297192450.0
784.566,65.0,90838.0,4481.0,54.0,279.581,157297220300.0
784.660,65.0,90838.0,4481.0,54.0,279.895,157297248058.0
784.765,65.0,90838.0,4481.0,54.0,278.523,157297274898.0
784.860,65.0,90838.0,4481.0,54.0,278.607,157297302506.0
784.959,65.0,90838.0,4481.0,54.0,278.118,157297330207.0
785.059,65.0,90838.0,4481.0,54.0,277.726,157297358076.0
785.162,65.0,90838.0,4481.0,54.0,277.026,157297385471.0
785.260,65.0,90838.0,4481.0,54.0,276.222,157297412929.0
785.359,65.0,90838.0,4481.0,54.0,275.723,157297440241.0
785.459,65.0,90838.0,4481.0,54.0,275.034,157297494868.0
785.559,65.0,90838.0,4481.0,54.0,275.031,157297494868.0
785.667,65.0,90838.0,4481.0,54.0,273.843,157297522162.0
785.759,65.0,90838.0,4481.0,54.0,274.075,157297549571.0
785.860,65.0,90838.0,4481.0,54.0,274.822,157297577166.0
785.959,65.0,90838.0,4481.0,54.0,274.386,157297604309.0
786.071,65.0,90838.0,4481.0,54.0,274.209,157297631958.0
786.159,65.0,90838.0,4481.0,54.0,273.801,157297659437.0
786.259,65.0,90838.0,4481.0,54.0,274.32,157297686875.0
786.358,65.0,90838.0,4481.0,54.0,274.055,157297714124.0
786.474,64.0,90838.0,4481.0,54.0,274.276,157297741429.0
786.559,64.0,90838.0,4481.0,54.0,274.041,157297768895.0
786.672,64.0,90838.0,4481.0,54.0,274.252,157297796075.0
786.759,64.0,90838.0,4481.0,54.0,273.196,157297822974.0
786.859,64.0,90838.0,4481.0,54.0,272.832,157297850173.0
786.959,63.0,90838.0,4481.0,54.0,272.007,157297877022.0
787.059,63.0,90838.0,4481.0,54.0,271.497,157297903733.0
787.159,64.0,90838.0,4481.0,54.0,270.736,157297930824.0
787.259,64.0,90838.0,4481.0,54.0,270.606,157297958130.0
787.360,64.0,90838.0,4481.0,54.0,270.117,157297985392.0
787.474,64.0,90838.0,4481.0,53.0,269.925,157298012460.0
787.559,64.0,90838.0,4481.0,53.0,269.925,157298039493.0
787.659,64.0,90838.0,4481.0,53.0,269.129,157298066492.0
787.759,64.0,90838.0,4481.0,54.0,269.233,157298093825.0
787.866,64.0,90838.0,4481.0,53.0,269.52,157298148610.0
787.959,64.0,90838.0,4481.0,54.0,269.735,157298148610.0
788.059,65.0,90838.0,4481.0,53.0,270.547,157298175852.0
788.172,65.0,90838.0,4481.0,53.0,271.592,157298203080.0
788.260,64.0,90838.0,4481.0,53.0,271.166,157298229816.0
788.365,64.0,90838.0,4481.0,53.0,271.531,157298257495.0
788.460,64.0,90838.0,4481.0,53.0,271.891,157298284795.0
788.561,64.0,90838.0,4481.0,53.0,272.743,157298311951.0
788.659,64.0,90838.0,4481.0,53.0,272.777,157298338900.0
788.764,64.0,90838.0,4481.0,53.0,272.175,157298365681.0
788.859,64.0,90838.0,4481.0,53.0,271.705,157298392809.0
788.959,64.0,90838.0,4481.0,53.0,272.083,157298420470.0
789.059,63.0,90838.0,4481.0,53.0,271.562,157298447312.0
789.159,63.0,90838.0,4481.0,53.0,271.613,157298474835.0
789.279,63.0,90838.0,4481.0,53.0,270.868,157298501434.0
789.359,64.0,90838.0,4481.0,53.0,270.402,157298528385.0
789.465,64.0,90838.0,4481.0,53.0,269.5,157298555429.0
789.560,63.0,90838.0,4481.0,53.0,269.809,157298581792.0
789.672,63.0,90838.0,4481.0,53.0,270.333,157298609117.0
789.760,62.0,90838.0,4481.0,53.0,270.175,157298636162.0
789.864,62.0,90838.0,4481.0,53.0,269.519,157298663082.0
789.960,62.0,90838.0,4481.0,53.0,269.519,157298689716.0
790.059,62.0,90838.0,4481.0,53.0,269.295,157298716519.0
790.159,62.0,90838.0,4481.0,53.0,268.205,157298743536.0
790.259,63.0,90838.0,4481.0,53.0,269.361,157298797483.0
790.370,63.0,90838.0,4481.0,53.0,269.398,157298797483.0
790.459,63.0,90838.0,4481.0,53.0,269.032,157298824054.0
790.563,63.0,90838.0,4481.0,53.0,268.731,157298850477.0
790.659,62.0,90838.0,4481.0,53.0,267.9,157298877089.0
790.761,62.0,90838.0,4481.0,53.0,267.44,157298903838.0
790.876,62.0,90838.0,4481.0,53.0,267.49,157298930762.0
790.959,62.0,90838.0,4481.0,53.0,267.635,157298957203.0
791.065,62.0,90838.0,4481.0,53.0,267.315,157298983899.0
791.159,62.0,90838.0,4481.0,53.0,267.545,157299010499.0
791.260,62.0,90838.0,4481.0,53.0,266.215,157299036722.0
791.374,62.0,90838.0,4481.0,53.0,266.667,157299063794.0
791.459,63.0,90838.0,4481.0,53.0,266.305,157299090306.0
791.559,63.0,90838.0,4481.0,53.0,266.368,157299116953.0
791.672,63.0,90838.0,4481.0,53.0,266.186,157299143074.0
791.759,34.0,90838.0,4481.0,52.0,255.164,157299167010.0
791.863,34.0,90838.0,4481.0,51.0,239.404,157299181050.0
791.960,0.0,90838.0,4481.0,50.0,225.341,157299194155.0
792.059,0.0,90838.0,4481.0,50.0,212.752,157299207178.0
792.171,0.0,90838.0,4481.0,50.0,198.651,157299220210.0
792.260,0.0,90838.0,4481.0,50.0,184.602,157299233218.0
792.359,0.0,90838.0,4481.0,50.0,172.952,157299259310.0
792.459,0.0,90838.0,4481.0,50.0,172.952,157299259310.0
792.559,0.0,90838.0,4481.0,49.0,159.617,157299272317.0
792.671,0.0,90838.0,4481.0,49.0,146.591,157299285264.0
792.759,0.0,90838.0,4481.0,50.0,145.162,157299317612.0
792.870,68.0,90838.0,4481.0,58.0,188.683,157299379804.0
792.960,68.0,90838.0,4481.0,61.0,241.304,157299444498.0
793.059,100.0,90838.0,4481.0,62.0,287.094,157299503384.0
793.159,100.0,90838.0,4481.0,63.0,339.162,157299570235.0
793.259,100.0,90838.0,4481.0,65.0,387.816,157299636568.0
793.367,100.0,90838.0,4481.0,65.0,445.389,157299703946.0
793.459,100.0,90838.0,4481.0,66.0,499.591,157299769262.0
793.565,100.0,90838.0,4481.0,67.0,552.907,157299836465.0
793.659,100.0,90838.0,4481.0,67.0,606.063,157299903446.0
793.760,100.0,90838.0,4481.0,68.0,647.258,157299969603.0
793.872,100.0,90838.0,4481.0,68.0,653.92,157300036938.0
793.959,100.0,90838.0,4481.0,68.0,648.048,157300095664.0
794.068,90.0,90838.0,4481.0,68.0,657.332,157300161653.0
794.160,100.0,90838.0,4481.0,68.0,658.767,157300229401.0
794.265,100.0,90838.0,4481.0,69.0,659.53,157300296796.0
794.358,100.0,90838.0,4481.0,69.0,659.297,157300363168.0
794.461,100.0,90838.0,4481.0,69.0,659.71,157300429865.0
794.560,100.0,90838.0,4481.0,69.0,660.282,157300496825.0
794.660,100.0,90838.0,4481.0,69.0,658.603,157300564120.0
794.760,100.0,90838.0,4481.0,69.0,656.391,157300694306.0
794.859,100.0,90838.0,4481.0,69.0,656.391,157300694306.0
794.969,100.0,90838.0,4481.0,70.0,663.869,157300760321.0
795.060,100.0,90838.0,4481.0,70.0,663.801,157300826802.0
795.168,100.0,90838.0,4481.0,70.0,662.566,157300892363.0
795.260,100.0,90838.0,4481.0,67.0,647.559,157300939978.0
795.359,100.0,90838.0,4481.0,64.0,615.975,157300975745.0
795.459,72.0,90838.0,4481.0,63.0,585.687,157301011307.0
795.577,72.0,90838.0,4481.0,62.0,552.377,157301046018.0
795.660,70.0,90838.0,4481.0,62.0,524.054,157301080513.0
795.759,70.0,90838.0,4481.0,61.0,492.011,157301114785.0
795.872,69.0,90838.0,4481.0,61.0,463.403,157301149653.0
795.960,69.0,90838.0,4481.0,60.0,432.365,157301183345.0
796.062,71.0,90838.0,4481.0,60.0,394.593,157301215680.0
796.159,71.0,90838.0,4481.0,60.0,366.408,157301248167.0
796.263,70.0,90838.0,4481.0,59.0,341.207,157301280075.0
796.360,69.0,90838.0,4481.0,59.0,338.742,157301311475.0
796.460,69.0,90838.0,4481.0,58.0,332.546,157301344161.0
796.574,75.0,90838.0,4481.0,57.0,325.767,157301375205.0
796.660,75.0,90838.0,4481.0,57.0,322.531,157301404190.0
796.771,68.0,90838.0,4481.0,57.0,316.373,157301434292.0
796.861,68.0,90838.0,4481.0,57.0,311.422,157301463473.0
796.963,70.0,90838.0,4481.0,57.0,307.596,157301492905.0
797.059,70.0,90838.0,4481.0,56.0,303.798,157301550712.0
797.160,70.0,90838.0,4481.0,56.0,303.798,157301550712.0
797.274,67.0,90838.0,4481.0,56.0,300.487,157301579208.0
797.361,67.0,90838.0,4481.0,56.0,297.235,157301608306.0
797.472,65.0,90838.0,4481.0,56.0,293.415,157301636923.0
797.560,65.0,90838.0,4481.0,56.0,290.077,157301665217.0
797.670,67.0,90838.0,4481.0,55.0,289.445,157301693334.0
797.761,67.0,90838.0,4481.0,55.0,287.62,157301721685.0
797.860,67.0,90838.0,4481.0,55.0,286.978,157301750100.0
797.959,67.0,90838.0,4481.0,55.0,285.315,157301778005.0
798.059,66.0,90838.0,4481.0,55.0,284.142,157301806027.0
798.159,66.0,90838.0,4481.0,55.0,283.653,157301834141.0
798.259,67.0,90838.0,4481.0,55.0,282.717,157301861669.0
798.360,67.0,90838.0,4481.0,55.0,281.551,157301889453.0
798.459,67.0,90838.0,4481.0,55.0,280.244,157301916768.0
798.559,67.0,90838.0,4481.0,55.0,280.14,157301944735.0
798.676,66.0,90838.0,4481.0,55.0,279.874,157301972746.0
798.759,66.0,90838.0,4481.0,55.0,279.397,157302000638.0
798.863,67.0,90838.0,4481.0,55.0,279.664,157302029314.0
798.959,66.0,90838.0,4481.0,55.0,279.037,157302056510.0
799.059,66.0,90838.0,4481.0,55.0,278.698,157302084279.0
799.160,65.0,90838.0,4481.0,55.0,278.802,157302111993.0
799.259,65.0,90838.0,4481.0,54.0,277.887,157302139647.0
799.360,65.0,90838.0,4481.0,54.0,278.331,157302166867.0
799.476,65.0,90838.0,4481.0,54.0,277.761,157302221989.0
799.559,65.0,90838.0,4481.0,54.0,277.761,157302221989.0
799.659,65.0,90838.0,4481.0,54.0,277.689,157302250020.0
799.759,65.0,90838.0,4481.0,54.0,276.959,157302277130.0
799.862,65.0,90838.0,4481.0,54.0,275.689,157302304542.0
799.960,65.0,90838.0,4481.0,54.0,275.268,157302331777.0
800.065,65.0,90838.0,4481.0,54.0,274.628,157302358799.0
800.159,65.0,90838.0,4481.0,54.0,274.755,157302386911.0
800.266,64.0,90838.0,4481.0,54.0,274.035,157302413612.0
800.359,64.0,90838.0,4481.0,54.0,273.799,157302440679.0
800.457,64.0,90838.0,4481.0,54.0,273.228,157302467608.0
800.557,64.0,90838.0,4481.0,54.0,272.417,157302494139.0
800.660,64.0,90838.0,4481.0,54.0,271.225,157302521046.0
800.773,64.0,90838.0,4481.0,54.0,270.776,157302548085.0
800.860,64.0,90838.0,4481.0,54.0,270.883,157302575306.0
800.964,64.0,90838.0,4481.0,54.0,270.412,157302602123.0
801.060,64.0,90838.0,4481.0,54.0,270.522,157302628973.0
801.163,64.0,90838.0,4481.0,54.0,269.305,157302655713.0
801.260,63.0,90838.0,4481.0,54.0,269.151,157302682643.0
801.359,63.0,90838.0,4481.0,54.0,269.204,157302709559.0
801.474,63.0,90838.0,4481.0,54.0,269.132,157302736496.0
801.559,63.0,90838.0,4481.0,54.0,268.864,157302763320.0
801.659,63.0,90838.0,4481.0,54.0,268.785,157302790043.0
801.759,63.0,90838.0,4481.0,54.0,268.332,157302816628.0
801.867,63.0,90838.0,4481.0,54.0,268.206,157302870313.0
801.959,63.0,90838.0,4481.0,54.0,268.206,157302870313.0
802.064,64.0,90838.0,4481.0,54.0,268.127,157302897202.0
802.164,64.0,90838.0,4481.0,54.0,268.036,157302923803.0
802.260,63.0,90838.0,4481.0,54.0,267.206,157302949951.0
802.360,63.0,90838.0,4481.0,54.0,266.886,157302976753.0
802.474,63.0,90838.0,4481.0,54.0,266.444,157303003189.0
802.559,63.0,90838.0,4481.0,54.0,265.896,157303029454.0
802.659,63.0,90838.0,4481.0,54.0,265.701,157303055605.0
802.760,63.0,90838.0,4481.0,53.0,265.335,157303081982.0
802.859,63.0,90838.0,4481.0,54.0,264.767,157303108716.0
802.958,63.0,90838.0,4481.0,54.0,264.437,157303135101.0
803.085,62.0,90838.0,4481.0,54.0,263.957,157303161730.0
803.159,62.0,90838.0,4481.0,53.0,255.684,157303177977.0
803.259,0.0,90838.0,4481.0,51.0,242.403,157303190812.0
803.359,0.0,90838.0,4481.0,58.0,260.414,157303242633.0
803.459,96.0,90838.0,4481.0,61.0,297.08,157303308319.0
803.559,96.0,90838.0,4481.0,63.0,334.571,157303373105.0
803.659,100.0,90838.0,4481.0,64.0,370.875,157303437333.0
803.759,100.0,90838.0,4481.0,64.0,407.413,157303499714.0
803.859,89.0,90838.0,4481.0,66.0,489.646,157303566088.0
803.959,100.0,90838.0,4481.0,67.0,529.904,157303698957.0
804.059,100.0,90838.0,4481.0,68.0,577.65,157303698957.0
804.173,100.0,90838.0,4481.0,68.0,632.047,157303765002.0
804.260,100.0,90838.0,4481.0,69.0,654.793,157303832934.0
804.367,100.0,90838.0,4481.0,69.0,656.513,157303898698.0
804.460,100.0,90838.0,4481.0,69.0,657.479,157303964609.0
804.561,100.0,90838.0,4481.0,67.0,652.289,157304031510.0
804.660,100.0,90838.0,4481.0,67.0,652.289,157304090860.0
804.760,100.0,90838.0,4481.0,69.0,656.026,157304157514.0
804.868,100.0,90838.0,4481.0,69.0,656.007,157304223802.0
804.960,100.0,90838.0,4481.0,70.0,656.055,157304290341.0
805.062,100.0,90838.0,4481.0,70.0,657.458,157304358266.0
805.160,100.0,90838.0,4481.0,70.0,657.984,157304424321.0
805.259,100.0,90838.0,4481.0,70.0,656.478,157304491140.0
805.359,100.0,90838.0,4481.0,70.0,656.112,157304559771.0
805.459,100.0,90838.0,4481.0,70.0,657.492,157304626886.0
805.560,100.0,90838.0,4481.0,69.0,652.715,157304689069.0
805.674,94.0,90838.0,4481.0,70.0,660.468,157304755688.0
805.760,94.0,90838.0,4481.0,71.0,660.704,157304822136.0
805.872,100.0,90838.0,4481.0,71.0,660.782,157304885614.0
805.959,100.0,90838.0,4481.0,66.0,631.353,157304885614.0
806.076,72.0,90838.0,4481.0,64.0,594.504,157304956422.0
806.159,70.0,90838.0,4481.0,63.0,561.611,157304991291.0
806.260,70.0,90838.0,4481.0,63.0,530.868,157305024784.0
806.376,70.0,90838.0,4481.0,62.0,498.662,157305059116.0
806.468,70.0,90838.0,4481.0,61.0,439.267,157305093480.0
806.577,70.0,90838.0,4481.0,61.0,439.267,157305127241.0
806.660,71.0,90838.0,4481.0,61.0,401.922,157305160201.0
806.776,71.0,90838.0,4481.0,60.0,374.571,157305193078.0
806.860,69.0,90838.0,4481.0,60.0,338.818,157305225837.0
806.968,69.0,90838.0,4481.0,60.0,336.157,157305257783.0
807.060,68.0,90838.0,4481.0,59.0,332.306,157305289169.0
807.161,68.0,90838.0,4481.0,59.0,327.931,157305319237.0
807.259,70.0,90838.0,4481.0,58.0,324.349,157305349266.0
807.359,70.0,90838.0,4481.0,58.0,318.931,157305378260.0
807.472,68.0,90838.0,4481.0,57.0,313.953,157305407161.0
807.559,68.0,90838.0,4481.0,57.0,309.543,157305436599.0
807.659,66.0,90838.0,4481.0,57.0,305.472,157305464740.0
807.760,66.0,90838.0,4481.0,57.0,301.003,157305493381.0
807.862,65.0,90838.0,4481.0,56.0,297.523,157305522516.0
807.975,65.0,90838.0,4481.0,56.0,293.833,157305580585.0
808.060,66.0,90838.0,4481.0,56.0,291.454,157305580585.0
808.171,66.0,90838.0,4481.0,56.0,289.834,157305609063.0
808.260,66.0,90838.0,4481.0,56.0,287.873,157305636713.0
808.376,66.0,90838.0,4481.0,56.0,287.139,157305664922.0
808.460,67.0,90838.0,4481.0,56.0,285.608,157305693350.0
808.559,67.0,90838.0,4481.0,56.0,285.608,157305721159.0
808.659,66.0,90838.0,4481.0,55.0,284.978,157305748989.0
808.768,66.0,90838.0,4481.0,55.0,285.277,157305778072.0
808.859,66.0,90838.0,4481.0,55.0,283.823,157305806184.0
808.959,66.0,90838.0,4481.0,55.0,282.319,157305833943.0
809.075,66.0,90838.0,4481.0,55.0,281.451,157305862125.0
809.159,66.0,90838.0,4481.0,55.0,280.909,157305890215.0
809.264,67.0,90838.0,4481.0,55.0,280.883,157305917952.0
809.359,67.0,90838.0,4481.0,55.0,280.649,157305946025.0
809.459,67.0,90838.0,4481.0,55.0,280.228,157305974406.0
809.572,67.0,90838.0,4481.0,55.0,280.062,157306002213.0
809.660,78.0,90838.0,4481.0,55.0,280.037,157306030307.0
809.770,78.0,90838.0,4481.0,55.0,278.937,157306057974.0
809.859,65.0,90838.0,4481.0,55.0,278.713,157306085788.0
809.961,65.0,90838.0,4481.0,55.0,278.454,157306113300.0
810.078,65.0,90838.0,4481.0,55.0,277.619,157306140553.0
810.160,65.0,90838.0,4481.0,55.0,277.448,157306168005.0
810.260,65.0,90838.0,4481.0,55.0,277.457,157306223093.0
810.361,65.0,90838.0,4481.0,55.0,276.892,157306223093.0
810.459,66.0,90838.0,4481.0,55.0,276.728,157306251108.0
810.567,66.0,90838.0,4481.0,55.0,276.647,157306278937.0
810.665,65.0,90838.0,4481.0,55.0,276.051,157306305913.0
810.766,65.0,90838.0,4481.0,55.0,274.977,157306332666.0
810.859,65.0,90838.0,4481.0,54.0,274.922,157306360184.0
810.964,65.0,90838.0,4481.0,54.0,274.922,157306387999.0
811.065,65.0,90838.0,4481.0,54.0,276.154,157306415740.0
811.160,65.0,90838.0,4481.0,54.0,276.011,157306442919.0
811.264,63.0,90838.0,4481.0,54.0,275.45,157306470033.0
811.360,63.0,90838.0,4481.0,54.0,275.229,157306497344.0
811.460,64.0,90838.0,4481.0,54.0,273.891,157306523985.0
811.591,63.0,90838.0,4481.0,54.0,272.663,157306577475.0
811.671,63.0,90838.0,4481.0,54.0,272.663,157306577475.0
811.760,63.0,90838.0,4481.0,54.0,272.271,157306604292.0
811.860,63.0,90838.0,4481.0,54.0,271.653,157306631106.0
811.970,63.0,90838.0,4481.0,54.0,271.102,157306658408.0
812.059,63.0,90838.0,4481.0,54.0,270.431,157306685300.0
812.169,63.0,90838.0,4481.0,54.0,269.408,157306712051.0
812.260,63.0,90838.0,4481.0,54.0,269.297,157306738906.0
812.359,63.0,90838.0,4481.0,54.0,268.762,157306765717.0
812.460,63.0,90838.0,4481.0,54.0,268.727,157306792659.0
812.560,63.0,90838.0,4481.0,54.0,268.406,157306819418.0
812.675,63.0,90838.0,4481.0,54.0,268.672,157306872674.0
812.765,63.0,90838.0,4481.0,54.0,268.873,157306872674.0
812.859,62.0,90838.0,4481.0,54.0,267.754,157306898676.0
812.959,62.0,90838.0,4481.0,54.0,267.185,157306925188.0
813.059,63.0,90838.0,4481.0,54.0,266.911,157306951821.0
813.159,63.0,90838.0,4481.0,54.0,266.785,157306978484.0
813.259,46.0,90838.0,4481.0,54.0,263.025,157307004366.0
813.373,46.0,90838.0,4481.0,53.0,252.814,157307019259.0
813.460,46.0,90838.0,4481.0,53.0,252.814,157307032420.0
813.581,7.0,90838.0,4481.0,52.0,242.626,157307085679.0
813.664,100.0,90838.0,4481.0,61.0,307.365,157307149761.0
813.770,100.0,90838.0,4481.0,63.0,356.285,157307216620.0
813.859,100.0,90838.0,4481.0,64.0,396.673,157307282805.0
813.961,100.0,90838.0,4481.0,65.0,437.453,157307349014.0
814.060,90.0,90838.0,4481.0,66.0,467.318,157307412421.0
814.160,90.0,90838.0,4481.0,66.0,510.758,157307479074.0
814.260,100.0,90838.0,4481.0,66.0,553.916,157307545413.0
814.365,100.0,90838.0,4481.0,67.0,596.77,157307611793.0
814.459,100.0,90838.0,4481.0,68.0,653.109,157307679050.0
814.566,100.0,90838.0,4481.0,68.0,660.639,157307813590.0
814.660,100.0,90838.0,4481.0,68.0,661.536,157307813590.0
814.760,100.0,90838.0,4481.0,69.0,659.034,157307880309.0
814.860,100.0,90838.0,4481.0,69.0,659.054,157307946858.0
814.959,100.0,90838.0,4481.0,69.0,652.727,157308008577.0
815.068,100.0,90838.0,4481.0,69.0,660.684,157308073534.0
815.160,100.0,90838.0,4481.0,70.0,661.315,157308140387.0
815.265,100.0,90838.0,4481.0,70.0,661.914,157308207911.0
815.360,100.0,90838.0,4481.0,70.0,661.108,157308274734.0
815.463,100.0,90838.0,4481.0,70.0,661.108,157308341758.0
815.560,100.0,90838.0,4481.0,70.0,663.174,157308408002.0
815.679,100.0,90838.0,4481.0,71.0,661.737,157308473656.0
815.760,100.0,90838.0,4481.0,71.0,663.084,157308541076.0
815.874,95.0,90838.0,4481.0,71.0,663.505,157308606086.0
815.959,95.0,90838.0,4481.0,71.0,665.985,157308669877.0
816.068,76.0,90838.0,4481.0,69.0,647.17,157308720921.0
816.160,76.0,90838.0,4481.0,65.0,611.954,157308756401.0
816.260,70.0,90838.0,4481.0,64.0,585.6,157308791980.0
816.373,70.0,90838.0,4481.0,63.0,550.858,157308827812.0
816.459,72.0,90838.0,4481.0,62.0,519.477,157308862606.0
816.573,72.0,90838.0,4481.0,62.0,487.798,157308932455.0
816.659,69.0,90838.0,4481.0,61.0,457.465,157308932455.0
816.768,69.0,90838.0,4481.0,61.0,424.462,157308966670.0
816.860,69.0,90838.0,4481.0,60.0,391.622,157308999083.0
816.967,69.0,90838.0,4481.0,60.0,353.98,157309031690.0
817.059,68.0,90838.0,4481.0,60.0,343.124,157309063264.0
817.161,68.0,90838.0,4481.0,59.0,338.711,157309094594.0
817.261,71.0,90838.0,4481.0,59.0,334.946,157309126983.0
817.359,71.0,90838.0,4481.0,59.0,330.071,157309157530.0
