elapsed_s,gpu_util,fb_used,fb_free,temperature,power_usage,energy_consumption
1367.635,100.0,90838.0,4481.0,64.0,642.54,956744600.0
1367.734,100.0,90838.0,4481.0,64.0,641.553,956810558.0
1367.834,87.0,90838.0,4481.0,64.0,646.327,956867046.0
1367.934,87.0,90838.0,4481.0,65.0,647.591,956932052.0
1368.034,100.0,90838.0,4481.0,65.0,647.591,956995962.0
1368.134,100.0,90838.0,4481.0,66.0,647.529,957061776.0
1368.234,100.0,90838.0,4481.0,66.0,647.293,957193387.0
1368.335,100.0,90838.0,4481.0,66.0,649.219,957258607.0
1368.434,100.0,90838.0,4481.0,65.0,648.99,957325050.0
1368.534,100.0,90838.0,4481.0,65.0,648.385,957390679.0
1368.634,100.0,90838.0,4481.0,66.0,647.936,957448380.0
1368.734,100.0,90838.0,4481.0,65.0,639.423,957512552.0
1368.834,100.0,90838.0,4481.0,66.0,646.178,957578026.0
1368.934,100.0,90838.0,4481.0,66.0,646.49,957644585.0
1369.035,100.0,90838.0,4481.0,67.0,647.283,957710056.0
1369.134,100.0,90838.0,4481.0,67.0,647.574,957775358.0
1369.234,100.0,90838.0,4481.0,67.0,647.725,957841566.0
1369.335,100.0,90838.0,4481.0,67.0,647.001,957906791.0
1369.434,100.0,90838.0,4481.0,67.0,648.184,957906791.0
1369.534,100.0,90838.0,4481.0,67.0,648.749,957973112.0
1369.634,87.0,90838.0,4481.0,67.0,639.977,958033546.0
1369.734,87.0,90838.0,4481.0,67.0,648.9,958095602.0
1369.834,100.0,90838.0,4481.0,67.0,649.106,958159848.0
1369.934,100.0,90838.0,4481.0,67.0,650.053,958225256.0
1370.034,100.0,90838.0,4481.0,67.0,650.053,958292623.0
1370.134,100.0,90838.0,4481.0,67.0,650.59,958424450.0
1370.234,100.0,90838.0,4481.0,67.0,650.026,958491622.0
1370.334,100.0,90838.0,4481.0,67.0,649.814,958556958.0
1370.433,100.0,90838.0,4481.0,68.0,650.431,958621477.0
1370.536,100.0,90838.0,4481.0,67.0,645.041,958681122.0
1370.634,100.0,90838.0,4481.0,67.0,653.48,958746479.0
1370.734,100.0,90838.0,4481.0,67.0,652.701,958810779.0
1370.833,100.0,90838.0,4481.0,67.0,651.768,958877088.0
1370.934,100.0,90838.0,4481.0,67.0,650.717,958941374.0
1371.034,100.0,90838.0,4481.0,67.0,648.987,959006728.0
1371.134,100.0,90838.0,4481.0,67.0,649.958,959071341.0
1371.234,96.0,90838.0,4481.0,64.0,633.531,959110468.0
1371.334,96.0,90838.0,4481.0,62.0,602.386,959145364.0
1371.434,81.0,90838.0,4481.0,61.0,573.239,959145364.0
1371.532,81.0,90838.0,4481.0,60.0,548.433,959179857.0
1371.634,84.0,90838.0,4481.0,60.0,519.195,959214472.0
1371.734,84.0,90838.0,4481.0,59.0,484.781,959249859.0
1371.832,96.0,90838.0,4481.0,58.0,458.523,959283333.0
1371.934,96.0,90838.0,4481.0,58.0,427.639,959317657.0
1372.034,96.0,90838.0,4481.0,58.0,398.926,959352284.0
1372.133,97.0,90838.0,4481.0,58.0,368.197,959387941.0
1372.234,97.0,90838.0,4481.0,58.0,347.352,959457564.0
1372.334,86.0,90838.0,4481.0,57.0,348.178,959491579.0
1372.435,86.0,90838.0,4481.0,57.0,346.409,959525683.0
1372.534,75.0,90838.0,4481.0,57.0,346.15,959561395.0
1372.634,75.0,90838.0,4481.0,57.0,345.306,959596157.0
1372.734,79.0,90838.0,4481.0,57.0,346.361,959629872.0
1372.834,79.0,90838.0,4481.0,57.0,346.384,959663604.0
1372.934,85.0,90838.0,4481.0,57.0,346.565,959697921.0
1373.034,85.0,90838.0,4481.0,57.0,345.064,959732020.0
1373.134,96.0,90838.0,4481.0,56.0,343.906,959767296.0
1373.234,96.0,90838.0,4481.0,56.0,343.906,959801936.0
1373.334,85.0,90838.0,4481.0,56.0,343.34,959836794.0
1373.434,90.0,90838.0,4481.0,56.0,343.463,959870898.0
1373.534,90.0,90838.0,4481.0,56.0,342.869,959904213.0
1373.636,79.0,90838.0,4481.0,56.0,341.987,959939351.0
1373.734,79.0,90838.0,4481.0,56.0,342.669,959974736.0
1373.834,77.0,90838.0,4481.0,56.0,343.915,959974736.0
1373.934,77.0,90838.0,4481.0,56.0,342.581,960008656.0
1374.034,80.0,90838.0,4481.0,56.0,342.072,960042728.0
1374.134,80.0,90838.0,4481.0,53.0,326.011,960073610.0
1374.234,0.0,90838.0,4481.0,52.0,304.186,960087962.0
1374.335,0.0,90838.0,4481.0,51.0,284.233,960101055.0
1374.434,0.0,90838.0,4481.0,52.0,269.254,960114094.0
1374.533,0.0,90838.0,4481.0,54.0,270.231,960141603.0
1374.634,87.0,90838.0,4481.0,54.0,273.448,960176827.0
1374.734,87.0,90838.0,4481.0,54.0,270.971,960211934.0
1374.834,89.0,90838.0,4481.0,55.0,269.526,960279760.0
1374.934,89.0,90838.0,4481.0,55.0,273.121,960313912.0
1375.034,85.0,90838.0,4481.0,55.0,272.882,960348013.0
1375.134,85.0,90838.0,4481.0,55.0,283.745,960382050.0
1375.234,83.0,90838.0,4481.0,55.0,307.671,960415994.0
1375.334,83.0,90838.0,4481.0,55.0,323.157,960449097.0
1375.434,82.0,90838.0,4481.0,55.0,340.243,960481948.0
1375.533,82.0,90838.0,4481.0,55.0,339.66,960516501.0
1375.634,74.0,90838.0,4481.0,55.0,337.973,960550917.0
1375.734,74.0,90838.0,4481.0,55.0,337.747,960584203.0
1375.834,84.0,90838.0,4481.0,55.0,336.609,960617410.0
1375.934,84.0,90838.0,4481.0,55.0,335.773,960651722.0
1376.034,82.0,90838.0,4481.0,55.0,337.035,960686366.0
1376.134,82.0,90838.0,4481.0,55.0,337.825,960720729.0
1376.232,82.0,90838.0,4481.0,55.0,337.825,960754855.0
1376.333,83.0,90838.0,4481.0,55.0,337.824,960754855.0
1376.434,86.0,90838.0,4481.0,55.0,337.613,960787601.0
1376.534,86.0,90838.0,4481.0,55.0,338.041,960820690.0
1376.634,79.0,90838.0,4481.0,55.0,338.278,960855558.0
1376.734,79.0,90838.0,4481.0,55.0,338.679,960889986.0
1376.834,73.0,90838.0,4481.0,55.0,340.872,960924667.0
1376.934,73.0,90838.0,4481.0,55.0,341.91,960959529.0
1377.033,91.0,90838.0,4481.0,55.0,340.944,960993944.0
1377.133,91.0,90838.0,4481.0,55.0,341.512,961028315.0
1377.232,97.0,90838.0,4481.0,55.0,341.451,961063500.0
1377.334,97.0,90838.0,4481.0,55.0,342.245,961130909.0
1377.432,85.0,90838.0,4481.0,55.0,344.112,961164322.0
1377.534,85.0,90838.0,4481.0,55.0,342.404,961198328.0
1377.634,91.0,90838.0,4481.0,55.0,342.564,961233132.0
1377.734,91.0,90838.0,4481.0,55.0,344.367,961268242.0
1377.834,72.0,90838.0,4481.0,55.0,342.992,961302203.0
1377.934,72.0,90838.0,4481.0,55.0,343.464,961336761.0
1378.034,73.0,90838.0,4481.0,55.0,343.365,961369839.0
1378.134,73.0,90838.0,4481.0,55.0,340.968,961403407.0
1378.234,94.0,90838.0,4481.0,55.0,339.776,961437188.0
1378.335,94.0,90838.0,4481.0,55.0,339.922,961470949.0
1378.435,92.0,90838.0,4481.0,55.0,340.303,961470949.0
1378.534,92.0,90838.0,4481.0,55.0,342.047,961505033.0
1378.632,80.0,90838.0,4481.0,55.0,341.558,961539737.0
1378.734,80.0,90838.0,4481.0,55.0,341.396,961573578.0
1378.834,79.0,90838.0,4481.0,55.0,341.056,961608402.0
1378.933,79.0,90838.0,4481.0,55.0,341.776,961642178.0
1379.032,73.0,90838.0,4481.0,55.0,342.585,961677341.0
1379.133,73.0,90838.0,4481.0,55.0,342.923,961712169.0
1379.234,94.0,90838.0,4481.0,55.0,342.869,961745557.0
1379.334,94.0,90838.0,4481.0,55.0,342.333,961812317.0
1379.434,94.0,90838.0,4481.0,55.0,342.333,961846771.0
1379.534,90.0,90838.0,4481.0,55.0,342.725,961880719.0
1379.634,90.0,90838.0,4481.0,55.0,341.639,961915807.0
1379.734,87.0,90838.0,4481.0,55.0,341.989,961950177.0
1379.834,83.0,90838.0,4481.0,55.0,341.678,961985483.0
1379.934,83.0,90838.0,4481.0,55.0,340.529,962018785.0
1380.034,76.0,90838.0,4481.0,55.0,339.9,962053228.0
1380.134,76.0,90838.0,4481.0,55.0,340.329,962088029.0
1380.234,79.0,90838.0,4481.0,55.0,342.277,962122392.0
1380.334,79.0,90838.0,4481.0,55.0,343.825,962156115.0
1380.434,86.0,90838.0,4481.0,55.0,342.957,962189863.0
1380.534,86.0,90838.0,4481.0,55.0,342.581,962223566.0
1380.634,85.0,90838.0,4481.0,55.0,341.595,962257618.0
1380.734,85.0,90838.0,4481.0,55.0,341.464,962291690.0
1380.834,96.0,90838.0,4481.0,55.0,341.244,962325713.0
1380.932,96.0,90838.0,4481.0,55.0,340.361,962325713.0
1381.034,86.0,90838.0,4481.0,55.0,340.569,962359285.0
1381.134,86.0,90838.0,4481.0,55.0,340.315,962393975.0
1381.234,72.0,90838.0,4481.0,55.0,341.707,962427803.0
1381.334,72.0,90838.0,4481.0,55.0,341.202,962462458.0
1381.434,74.0,90838.0,4481.0,55.0,341.783,962496525.0
1381.534,74.0,90838.0,4481.0,55.0,343.078,962531215.0
1381.634,84.0,90838.0,4481.0,55.0,344.66,962564832.0
1381.734,84.0,90838.0,4481.0,55.0,344.14,962599729.0
1381.834,92.0,90838.0,4481.0,55.0,343.746,962666905.0
1381.934,92.0,90838.0,4481.0,55.0,343.542,962700544.0
1382.034,87.0,90838.0,4481.0,55.0,343.691,962734837.0
1382.134,87.0,90838.0,4481.0,55.0,343.459,962770255.0
1382.234,77.0,90838.0,4481.0,55.0,342.298,962804494.0
1382.334,77.0,90838.0,4481.0,55.0,342.479,962839104.0
1382.434,76.0,90838.0,4481.0,55.0,343.176,962873924.0
1382.534,76.0,90838.0,4481.0,55.0,342.584,962906727.0
1382.634,72.0,90838.0,4481.0,55.0,341.515,962941181.0
1382.734,72.0,90838.0,4481.0,55.0,342.438,962975427.0
1382.834,94.0,90838.0,4481.0,55.0,341.679,963009179.0
1382.934,94.0,90838.0,4481.0,55.0,341.426,963043333.0
1383.032,94.0,90838.0,4481.0,55.0,341.791,963076131.0
1383.134,94.0,90838.0,4481.0,55.0,339.951,963076131.0
1383.234,94.0,90838.0,4481.0,55.0,340.545,963110503.0
1383.334,88.0,90838.0,4481.0,55.0,340.545,963144889.0
1383.434,88.0,90838.0,4481.0,55.0,340.334,963178886.0
1383.534,79.0,90838.0,4481.0,55.0,339.951,963213718.0
1383.635,79.0,90838.0,4481.0,55.0,340.306,963247180.0
1384.216,89.0,90838.0,4481.0,55.0,342.843,963488265.0
1384.219,89.0,90838.0,4481.0,55.0,342.843,963488265.0
1384.321,89.0,90838.0,4481.0,55.0,343.158,963522347.0
1384.421,93.0,90838.0,4481.0,55.0,342.529,963556531.0
1384.520,93.0,90838.0,4481.0,55.0,342.555,963590510.0
1384.621,84.0,90838.0,4481.0,55.0,343.659,963625078.0
1384.721,84.0,90838.0,4481.0,55.0,343.428,963658582.0
1384.821,72.0,90838.0,4481.0,55.0,342.593,963692909.0
1384.921,72.0,90838.0,4481.0,55.0,341.283,963726754.0
1385.021,79.0,90838.0,4481.0,55.0,341.756,963761178.0
1385.121,79.0,90838.0,4481.0,55.0,341.729,963795161.0
1385.221,87.0,90838.0,4481.0,55.0,340.685,963828424.0
1385.321,87.0,90838.0,4481.0,55.0,338.404,963861067.0
1385.421,94.0,90838.0,4481.0,55.0,338.385,963861067.0
1385.521,94.0,90838.0,4481.0,55.0,337.511,963895003.0
1385.621,88.0,90838.0,4481.0,55.0,337.48,963928555.0
1385.721,88.0,90838.0,4481.0,55.0,337.717,963962518.0
1385.821,88.0,90838.0,4481.0,55.0,337.717,963996901.0
1385.921,82.0,90838.0,4481.0,55.0,337.389,964029940.0
1386.021,82.0,90838.0,4481.0,55.0,336.046,964061901.0
1386.121,78.0,90838.0,4481.0,55.0,333.144,964094522.0
1386.221,78.0,90838.0,4481.0,55.0,332.147,964128012.0
1386.321,70.0,90838.0,4481.0,55.0,333.774,964162008.0
1386.421,86.0,90838.0,4481.0,55.0,333.323,964228369.0
1386.521,86.0,90838.0,4481.0,55.0,332.578,964261111.0
1386.621,87.0,90838.0,4481.0,55.0,330.718,964293389.0
1386.721,87.0,90838.0,4481.0,55.0,330.391,964327398.0
1386.821,93.0,90838.0,4481.0,55.0,330.295,964360746.0
1386.921,93.0,90838.0,4481.0,55.0,330.856,964393461.0
1387.021,92.0,90838.0,4481.0,55.0,333.499,964427283.0
1387.121,92.0,90838.0,4481.0,55.0,332.738,964459554.0
1387.221,75.0,90838.0,4481.0,55.0,331.006,964492028.0
1387.321,75.0,90838.0,4481.0,55.0,330.484,964524596.0
1387.419,72.0,90838.0,4481.0,55.0,329.505,964556183.0
1387.519,72.0,90838.0,4481.0,54.0,328.74,964588193.0
1387.619,77.0,90838.0,4481.0,55.0,328.14,964620544.0
1387.721,77.0,90838.0,4481.0,55.0,327.946,964653267.0
1387.821,83.0,90838.0,4481.0,55.0,326.77,964686439.0
1387.921,83.0,90838.0,4481.0,55.0,326.341,964719277.0
1388.021,87.0,90838.0,4481.0,54.0,325.231,964719277.0
1388.121,87.0,90838.0,4481.0,55.0,324.271,964751340.0
1388.221,87.0,90838.0,4481.0,55.0,324.267,964783761.0
1388.321,87.0,90838.0,4481.0,54.0,324.036,964816648.0
1388.421,84.0,90838.0,4481.0,55.0,324.212,964849367.0
1388.521,84.0,90838.0,4481.0,54.0,324.022,964881713.0
1388.621,79.0,90838.0,4481.0,54.0,324.487,964913300.0
1388.721,79.0,90838.0,4481.0,54.0,323.8,964946317.0
1388.821,75.0,90838.0,4481.0,54.0,324.007,964978165.0
1388.921,75.0,90838.0,4481.0,55.0,322.732,965010984.0
1389.021,78.0,90838.0,4481.0,54.0,320.858,965073215.0
1389.121,78.0,90838.0,4481.0,54.0,320.18,965104999.0
1389.221,78.0,90838.0,4481.0,54.0,319.686,965136991.0
1389.321,74.0,90838.0,4481.0,54.0,319.686,965168526.0
1389.421,74.0,90838.0,4481.0,54.0,318.88,965200113.0
1389.521,83.0,90838.0,4481.0,54.0,318.14,965231213.0
1389.621,83.0,90838.0,4481.0,54.0,318.552,965262450.0
1389.721,81.0,90838.0,4481.0,54.0,317.082,965293802.0
1389.821,81.0,90838.0,4481.0,54.0,316.145,965323798.0
1389.919,85.0,90838.0,4481.0,54.0,314.103,965352142.0
1390.021,69.0,90838.0,4481.0,53.0,307.82,965380046.0
1390.121,69.0,90838.0,4481.0,52.0,294.433,965395929.0
1390.221,0.0,90838.0,4481.0,50.0,275.288,965408690.0
1390.321,0.0,90838.0,4481.0,50.0,257.619,965408690.0
1390.421,0.0,90838.0,4481.0,49.0,239.132,965421436.0
1390.521,0.0,90838.0,4481.0,49.0,220.383,965434145.0
1390.621,0.0,90838.0,4481.0,49.0,202.131,965446818.0
1390.721,0.0,90838.0,4481.0,48.0,184.224,965459476.0
1390.821,0.0,90838.0,4481.0,48.0,163.235,965472121.0
1390.921,0.0,90838.0,4481.0,54.0,185.952,965484729.0
1391.021,100.0,90838.0,4481.0,58.0,216.741,965542486.0
1391.121,100.0,90838.0,4481.0,58.0,259.698,965598893.0
1391.219,100.0,90838.0,4481.0,60.0,308.896,965662770.0
1391.319,100.0,90838.0,4481.0,61.0,364.547,965794594.0
1391.421,100.0,90838.0,4481.0,62.0,418.064,965860103.0
1391.521,100.0,90838.0,4481.0,63.0,470.457,965925112.0
1391.621,100.0,90838.0,4481.0,63.0,470.457,965991407.0
1391.721,100.0,90838.0,4481.0,64.0,523.838,966055923.0
1391.821,100.0,90838.0,4481.0,64.0,576.726,966121663.0
1391.921,100.0,90838.0,4481.0,65.0,620.993,966181873.0
1392.021,100.0,90838.0,4481.0,65.0,647.009,966243193.0
1392.119,81.0,90838.0,4481.0,64.0,645.859,966308137.0
1392.219,100.0,90838.0,4481.0,65.0,647.685,966374474.0
1392.321,100.0,90838.0,4481.0,65.0,647.211,966439309.0
1392.420,100.0,90838.0,4481.0,65.0,648.09,966439309.0
1392.520,100.0,90838.0,4481.0,65.0,647.271,966506711.0
1392.621,100.0,90838.0,4481.0,66.0,648.526,966571536.0
1392.721,100.0,90838.0,4481.0,66.0,648.131,966638167.0
1392.821,100.0,90838.0,4481.0,67.0,649.033,966703622.0
1392.921,100.0,90838.0,4481.0,65.0,640.722,966769353.0
1393.021,96.0,90838.0,4481.0,66.0,651.021,966827602.0
1393.121,96.0,90838.0,4481.0,66.0,651.457,966894106.0
1393.220,100.0,90838.0,4481.0,67.0,650.979,966959561.0
1393.321,100.0,90838.0,4481.0,67.0,652.704,967090550.0
1393.421,100.0,90838.0,4481.0,67.0,652.214,967155385.0
1393.521,100.0,90838.0,4481.0,67.0,652.015,967221127.0
1393.621,100.0,90838.0,4481.0,67.0,651.343,967286551.0
1393.720,100.0,90838.0,4481.0,67.0,650.684,967352054.0
1393.821,100.0,90838.0,4481.0,66.0,645.467,967412632.0
1393.919,100.0,90838.0,4481.0,67.0,650.959,967476772.0
1394.021,100.0,90838.0,4481.0,68.0,650.995,967542699.0
1394.119,100.0,90838.0,4481.0,67.0,651.579,967608582.0
1394.219,100.0,90838.0,4481.0,67.0,652.162,967675285.0
1394.321,100.0,90838.0,4481.0,67.0,650.993,967741897.0
1394.421,100.0,90838.0,4481.0,67.0,650.993,967808368.0
1394.521,100.0,90838.0,4481.0,67.0,650.794,967808368.0
1394.621,100.0,90838.0,4481.0,67.0,650.829,967874270.0
1394.721,100.0,90838.0,4481.0,68.0,651.403,967939922.0
1394.820,100.0,90838.0,4481.0,65.0,646.957,967999919.0
1394.920,86.0,90838.0,4481.0,68.0,651.359,968064471.0
1395.021,86.0,90838.0,4481.0,67.0,653.254,968130140.0
1395.121,100.0,90838.0,4481.0,68.0,652.871,968196283.0
1395.221,100.0,90838.0,4481.0,67.0,651.287,968262756.0
1395.319,100.0,90838.0,4481.0,67.0,651.984,968326169.0
1395.421,100.0,90838.0,4481.0,67.0,652.336,968458386.0
1395.521,100.0,90838.0,4481.0,67.0,648.886,968518570.0
1395.621,96.0,90838.0,4481.0,63.0,623.268,968555583.0
1395.721,96.0,90838.0,4481.0,62.0,597.577,968591014.0
1395.820,92.0,90838.0,4481.0,61.0,568.685,968626087.0
1395.921,92.0,90838.0,4481.0,60.0,536.384,968660747.0
1396.020,83.0,90838.0,4481.0,59.0,510.899,968695602.0
1396.121,83.0,90838.0,4481.0,59.0,478.405,968729854.0
1396.220,74.0,90838.0,4481.0,59.0,448.506,968764342.0
1396.321,74.0,90838.0,4481.0,58.0,418.38,968799342.0
1396.421,77.0,90838.0,4481.0,58.0,386.26,968799342.0
1396.521,77.0,90838.0,4481.0,58.0,359.283,968833260.0
1396.621,77.0,90838.0,4481.0,58.0,359.283,968867097.0
1396.721,87.0,90838.0,4481.0,58.0,348.123,968900982.0
1396.821,87.0,90838.0,4481.0,58.0,346.944,968934997.0
1396.921,88.0,90838.0,4481.0,57.0,345.917,968969637.0
1397.020,88.0,90838.0,4481.0,57.0,345.398,969004249.0
1397.121,84.0,90838.0,4481.0,57.0,345.356,969039262.0
1397.221,84.0,90838.0,4481.0,57.0,344.806,969072685.0
1397.321,87.0,90838.0,4481.0,57.0,343.328,969141182.0
1397.421,87.0,90838.0,4481.0,57.0,342.312,969175925.0
1397.520,79.0,90838.0,4481.0,57.0,342.064,969209660.0
1397.621,78.0,90838.0,4481.0,57.0,341.421,969243698.0
1397.721,78.0,90838.0,4481.0,57.0,341.869,969278278.0
1397.821,92.0,90838.0,4481.0,56.0,342.644,969313597.0
1397.920,92.0,90838.0,4481.0,56.0,342.047,969347604.0
1398.021,96.0,90838.0,4481.0,56.0,342.399,969382874.0
1398.121,96.0,90838.0,4481.0,56.0,344.38,969417664.0
1398.221,85.0,90838.0,4481.0,56.0,344.928,969451957.0
1398.321,85.0,90838.0,4481.0,56.0,343.964,969485947.0
1398.420,78.0,90838.0,4481.0,56.0,343.463,969519968.0
1398.521,78.0,90838.0,4481.0,56.0,344.227,969554670.0
1398.621,77.0,90838.0,4481.0,56.0,346.466,969589392.0
1398.721,77.0,90838.0,4481.0,56.0,346.631,969624132.0
1398.821,84.0,90838.0,4481.0,56.0,345.178,969658422.0
1398.921,84.0,90838.0,4481.0,56.0,345.501,969658422.0
1399.021,92.0,90838.0,4481.0,56.0,343.956,969692217.0
1399.121,92.0,90838.0,4481.0,56.0,342.764,969725832.0
1399.219,92.0,90838.0,4481.0,56.0,342.764,969759694.0
1399.320,92.0,90838.0,4481.0,56.0,343.164,969794737.0
1399.420,92.0,90838.0,4481.0,56.0,342.644,969827820.0
1399.520,90.0,90838.0,4481.0,56.0,342.906,969862151.0
1399.621,90.0,90838.0,4481.0,56.0,341.78,969895918.0
1399.719,79.0,90838.0,4481.0,55.0,340.489,969930061.0
1399.821,79.0,90838.0,4481.0,56.0,338.746,969997227.0
1399.920,74.0,90838.0,4481.0,56.0,338.061,970031301.0
1400.021,74.0,90838.0,4481.0,56.0,338.084,970065292.0
1400.121,81.0,90838.0,4481.0,56.0,338.402,970100220.0
1400.221,90.0,90838.0,4481.0,56.0,340.207,970135142.0
1400.321,90.0,90838.0,4481.0,56.0,341.39,970170757.0
1400.421,87.0,90838.0,4481.0,56.0,342.321,970204664.0
1400.521,87.0,90838.0,4481.0,56.0,342.196,970238619.0
1400.620,81.0,90838.0,4481.0,56.0,342.715,970273352.0
1400.721,81.0,90838.0,4481.0,56.0,343.819,970307522.0
1400.827,84.0,90838.0,4481.0,56.0,344.903,970342245.0
1400.921,84.0,90838.0,4481.0,56.0,344.944,970376470.0
1401.021,79.0,90838.0,4481.0,56.0,345.837,970411437.0
1401.120,79.0,90838.0,4481.0,55.0,344.651,970445317.0
1401.221,76.0,90838.0,4481.0,56.0,345.148,970481110.0
1401.320,76.0,90838.0,4481.0,56.0,344.796,970516809.0
1401.421,87.0,90838.0,4481.0,56.0,346.017,970516809.0
1401.521,87.0,90838.0,4481.0,56.0,346.241,970551189.0
1401.621,97.0,90838.0,4481.0,56.0,345.22,970585041.0
1401.721,97.0,90838.0,4481.0,56.0,345.932,970619185.0
1401.821,86.0,90838.0,4481.0,56.0,345.608,970653379.0
1401.921,86.0,90838.0,4481.0,56.0,346.665,970688514.0
1402.020,79.0,90838.0,4481.0,56.0,345.669,970723424.0
1402.121,79.0,90838.0,4481.0,56.0,346.27,970757467.0
1402.220,76.0,90838.0,4481.0,56.0,343.713,970791571.0
1402.320,76.0,90838.0,4481.0,56.0,342.564,970859091.0
1402.421,75.0,90838.0,4481.0,55.0,343.57,970894166.0
1402.521,75.0,90838.0,4481.0,56.0,343.471,970928338.0
1402.621,77.0,90838.0,4481.0,55.0,342.031,970961299.0
1402.721,77.0,90838.0,4481.0,56.0,342.116,970995439.0
1402.821,78.0,90838.0,4481.0,56.0,341.598,971029639.0
1402.921,78.0,90838.0,4481.0,55.0,341.899,971064907.0
1403.021,96.0,90838.0,4481.0,56.0,341.857,971099157.0
1403.121,96.0,90838.0,4481.0,55.0,342.153,971133744.0
1403.220,97.0,90838.0,4481.0,56.0,343.949,971168282.0
1403.321,97.0,90838.0,4481.0,56.0,343.212,971201895.0
1403.421,88.0,90838.0,4481.0,55.0,343.152,971237012.0
1403.521,88.0,90838.0,4481.0,56.0,343.495,971271871.0
1403.621,88.0,90838.0,4481.0,56.0,344.309,971306183.0
1403.720,77.0,90838.0,4481.0,56.0,344.309,971339867.0
1403.819,77.0,90838.0,4481.0,56.0,344.667,971339867.0
1403.919,75.0,90838.0,4481.0,56.0,342.873,971372887.0
1404.019,75.0,90838.0,4481.0,55.0,342.242,971407506.0
1404.121,84.0,90838.0,4481.0,56.0,344.141,971442690.0
1404.220,84.0,90838.0,4481.0,55.0,345.271,971478020.0
1404.321,90.0,90838.0,4481.0,56.0,346.314,971513558.0
1404.421,90.0,90838.0,4481.0,56.0,346.257,971547687.0
1404.521,90.0,90838.0,4481.0,55.0,344.53,971581669.0
1404.621,90.0,90838.0,4481.0,56.0,344.105,971616240.0
1404.721,81.0,90838.0,4481.0,56.0,344.698,971650934.0
1404.821,81.0,90838.0,4481.0,56.0,345.356,971718996.0
1404.921,82.0,90838.0,4481.0,55.0,345.43,971753173.0
1405.019,83.0,90838.0,4481.0,56.0,345.367,971787933.0
1405.121,83.0,90838.0,4481.0,55.0,345.165,971822967.0
1405.220,78.0,90838.0,4481.0,56.0,344.277,971857848.0
1405.321,78.0,90838.0,4481.0,56.0,343.698,971891859.0
1405.421,85.0,90838.0,4481.0,55.0,344.082,971926093.0
1405.519,85.0,90838.0,4481.0,56.0,344.091,971960464.0
1405.621,91.0,90838.0,4481.0,55.0,344.137,971995348.0
1405.721,91.0,90838.0,4481.0,55.0,346.354,972031336.0
1405.820,91.0,90838.0,4481.0,55.0,346.285,972065091.0
1405.921,91.0,90838.0,4481.0,55.0,345.42,972098894.0
1406.021,83.0,90838.0,4481.0,56.0,345.41,972133931.0
1406.121,83.0,90838.0,4481.0,55.0,345.418,972168745.0
1406.221,83.0,90838.0,4481.0,55.0,345.418,972203440.0
1406.321,76.0,90838.0,4481.0,55.0,345.579,972203440.0
1406.421,76.0,90838.0,4481.0,56.0,346.016,972237880.0
1406.521,87.0,90838.0,4481.0,55.0,347.03,972273147.0
1406.620,87.0,90838.0,4481.0,56.0,348.017,972308116.0
1406.721,93.0,90838.0,4481.0,55.0,346.144,972342180.0
1406.821,93.0,90838.0,4481.0,55.0,344.735,972377285.0
1406.921,84.0,90838.0,4481.0,56.0,345.092,972411436.0
1407.021,84.0,90838.0,4481.0,55.0,345.332,972445496.0
1407.120,80.0,90838.0,4481.0,56.0,345.484,972480133.0
1407.221,80.0,90838.0,4481.0,56.0,344.509,972514400.0
1407.320,79.0,90838.0,4481.0,55.0,345.582,972585260.0
1407.420,79.0,90838.0,4481.0,56.0,347.513,972619493.0
