elapsed_s,gpu_util,fb_used,fb_free,temperature,power_usage,energy_consumption
1876.367,97.0,90522.0,4797.0,64.0,627.813,22305718665.0
1876.467,97.0,90522.0,4797.0,64.0,603.112,22305763115.0
1876.567,97.0,90522.0,4797.0,63.0,577.411,22305807569.0
1876.668,95.0,90522.0,4797.0,63.0,551.757,22305852106.0
1876.768,95.0,90522.0,4797.0,63.0,526.42,22305897107.0
1876.868,97.0,90522.0,4797.0,62.0,502.682,22305942148.0
1876.967,97.0,90522.0,4797.0,62.0,475.548,22305986809.0
1877.068,97.0,90522.0,4797.0,61.0,451.01,22306031382.0
1877.168,97.0,90522.0,4797.0,62.0,445.963,22306075559.0
1877.267,95.0,90522.0,4797.0,62.0,446.126,22306120924.0
1877.368,95.0,90522.0,4797.0,61.0,446.0,22306165237.0
1877.467,95.0,90522.0,4797.0,61.0,445.696,22306209489.0
1877.568,97.0,90522.0,4797.0,61.0,445.773,22306253861.0
1877.668,97.0,90522.0,4797.0,61.0,444.633,22306341840.0
1877.767,97.0,90522.0,4797.0,61.0,444.633,22306341840.0
1877.867,97.0,90522.0,4797.0,61.0,442.979,22306386240.0
1877.967,97.0,90522.0,4797.0,61.0,444.922,22306431847.0
1878.067,94.0,90522.0,4797.0,61.0,444.312,22306476001.0
1878.167,94.0,90522.0,4797.0,61.0,444.154,22306520415.0
1878.271,97.0,90522.0,4797.0,61.0,444.4,22306564933.0
1878.367,97.0,90522.0,4797.0,61.0,444.45,22306609544.0
1878.467,97.0,90522.0,4797.0,60.0,444.509,22306654280.0
1878.567,97.0,90522.0,4797.0,61.0,444.469,22306698157.0
1878.668,97.0,90522.0,4797.0,61.0,445.312,22306743513.0
1878.768,97.0,90522.0,4797.0,60.0,446.489,22306788360.0
1878.867,95.0,90522.0,4797.0,61.0,447.107,22306832751.0
1878.968,95.0,90522.0,4797.0,61.0,446.004,22306877611.0
1879.067,97.0,90522.0,4797.0,60.0,446.404,22306922264.0
1879.167,97.0,90522.0,4797.0,60.0,445.778,22306965938.0
1879.267,97.0,90522.0,4797.0,61.0,445.395,22307010841.0
1879.367,97.0,90522.0,4797.0,60.0,446.1,22307056324.0
1879.468,95.0,90522.0,4797.0,61.0,445.854,22307101005.0
1879.567,95.0,90522.0,4797.0,60.0,446.839,22307146072.0
1879.668,97.0,90522.0,4797.0,60.0,446.986,22307190628.0
1879.767,97.0,90522.0,4797.0,60.0,446.121,22307235190.0
1879.867,97.0,90522.0,4797.0,60.0,446.633,22307280412.0
1879.968,95.0,90522.0,4797.0,60.0,446.27,22307324359.0
1880.068,95.0,90522.0,4797.0,60.0,446.039,22307413391.0
1880.168,95.0,90522.0,4797.0,60.0,446.039,22307413391.0
1880.268,95.0,90522.0,4797.0,60.0,446.857,22307457636.0
1880.368,95.0,90522.0,4797.0,60.0,446.466,22307502391.0
1880.468,97.0,90522.0,4797.0,60.0,446.901,22307547198.0
1880.567,97.0,90522.0,4797.0,60.0,446.591,22307591496.0
1880.668,97.0,90522.0,4797.0,60.0,445.459,22307636330.0
1880.768,97.0,90522.0,4797.0,60.0,445.675,22307681124.0
1880.867,94.0,90522.0,4797.0,60.0,445.273,22307725349.0
1880.968,94.0,90522.0,4797.0,60.0,445.288,22307770001.0
1881.070,97.0,90522.0,4797.0,60.0,446.134,22307815114.0
1881.167,97.0,90522.0,4797.0,60.0,447.078,22307859564.0
1881.267,97.0,90522.0,4797.0,60.0,447.23,22307904934.0
1881.367,97.0,90522.0,4797.0,60.0,447.307,22307950076.0
1881.468,94.0,90522.0,4797.0,60.0,446.642,22307994211.0
1881.568,94.0,90522.0,4797.0,60.0,447.441,22308039619.0
1881.667,97.0,90522.0,4797.0,60.0,449.412,22308084794.0
1881.768,97.0,90522.0,4797.0,60.0,448.94,22308129348.0
1881.867,97.0,90522.0,4797.0,60.0,448.678,22308174545.0
1881.968,97.0,90522.0,4797.0,60.0,449.213,22308218679.0
1882.068,94.0,90522.0,4797.0,60.0,448.727,22308263603.0
1882.168,94.0,90522.0,4797.0,60.0,448.24,22308308262.0
1882.268,96.0,90522.0,4797.0,60.0,447.48,22308352199.0
1882.367,97.0,90522.0,4797.0,60.0,448.516,22308397225.0
1882.468,97.0,90522.0,4797.0,60.0,447.734,22308486921.0
1882.568,97.0,90522.0,4797.0,60.0,447.734,22308486921.0
1882.667,97.0,90522.0,4797.0,60.0,447.003,22308532057.0
1882.768,97.0,90522.0,4797.0,60.0,447.905,22308576693.0
1882.868,95.0,90522.0,4797.0,60.0,447.739,22308621039.0
1882.967,95.0,90522.0,4797.0,60.0,446.933,22308665136.0
1883.067,97.0,90522.0,4797.0,60.0,447.043,22308710367.0
1883.167,97.0,90522.0,4797.0,60.0,447.057,22308754392.0
1883.267,97.0,90522.0,4797.0,60.0,447.834,22308799259.0
1883.367,97.0,90522.0,4797.0,60.0,448.332,22308844715.0
1883.467,94.0,90522.0,4797.0,60.0,447.972,22308889193.0
1883.567,94.0,90522.0,4797.0,60.0,448.256,22308934631.0
1883.667,97.0,90522.0,4797.0,60.0,448.953,22308980572.0
1883.767,97.0,90522.0,4797.0,60.0,448.775,22309024864.0
1883.867,97.0,90522.0,4797.0,60.0,449.08,22309069865.0
1883.967,97.0,90522.0,4797.0,60.0,450.866,22309115058.0
1884.067,95.0,90522.0,4797.0,60.0,450.179,22309159849.0
1884.167,95.0,90522.0,4797.0,60.0,450.415,22309205375.0
1884.267,97.0,90522.0,4797.0,60.0,451.046,22309249517.0
1884.367,97.0,90522.0,4797.0,60.0,450.182,22309294321.0
1884.468,97.0,90522.0,4797.0,60.0,450.377,22309339519.0
1884.568,97.0,90522.0,4797.0,60.0,450.207,22309384096.0
1884.668,95.0,90522.0,4797.0,60.0,448.9,22309428883.0
1884.767,95.0,90522.0,4797.0,60.0,448.78,22309473739.0
1884.867,95.0,90522.0,4797.0,60.0,449.053,22309563886.0
1884.968,95.0,90522.0,4797.0,60.0,449.053,22309563886.0
1885.068,97.0,90522.0,4797.0,60.0,449.531,22309608541.0
1885.168,97.0,90522.0,4797.0,60.0,448.592,22309652797.0
1885.267,97.0,90522.0,4797.0,60.0,447.981,22309696858.0
1885.368,97.0,90522.0,4797.0,60.0,447.629,22309740907.0
1885.468,92.0,90522.0,4797.0,60.0,447.813,22309786109.0
1885.568,92.0,90522.0,4797.0,61.0,447.917,22309831226.0
1885.667,97.0,90522.0,4797.0,60.0,448.684,22309876259.0
1885.768,97.0,90522.0,4797.0,60.0,448.281,22309920877.0
1885.867,97.0,90522.0,4797.0,60.0,448.203,22309965886.0
1885.967,97.0,90522.0,4797.0,60.0,448.144,22310011180.0
1886.067,95.0,90522.0,4797.0,60.0,448.414,22310056211.0
1886.167,95.0,90522.0,4797.0,61.0,449.095,22310101938.0
1886.267,97.0,90522.0,4797.0,60.0,449.825,22310147474.0
1886.367,97.0,90522.0,4797.0,60.0,450.601,22310191993.0
1886.467,97.0,90522.0,4797.0,60.0,451.205,22310237509.0
1886.567,97.0,90522.0,4797.0,60.0,450.9,22310282178.0
1886.667,94.0,90522.0,4797.0,60.0,450.545,22310327320.0
1886.767,94.0,90522.0,4797.0,60.0,451.071,22310372589.0
1886.868,97.0,90522.0,4797.0,60.0,450.651,22310416912.0
1886.967,97.0,90522.0,4797.0,60.0,450.28,22310462176.0
1887.068,97.0,90522.0,4797.0,60.0,450.658,22310507736.0
1887.168,97.0,90522.0,4797.0,60.0,449.364,22310552079.0
1887.268,94.0,90522.0,4797.0,60.0,449.617,22310596812.0
1887.367,96.0,90522.0,4797.0,60.0,448.974,22310686884.0
1887.467,96.0,90522.0,4797.0,60.0,448.974,22310686884.0
1887.567,96.0,90522.0,4797.0,60.0,448.925,22310732031.0
1887.668,97.0,90522.0,4797.0,60.0,449.264,22310776820.0
1887.768,97.0,90522.0,4797.0,60.0,448.399,22310821051.0
1887.868,97.0,90522.0,4797.0,60.0,449.068,22310866651.0
1887.968,97.0,90522.0,4797.0,60.0,449.345,22310911677.0
1888.068,95.0,90522.0,4797.0,60.0,449.177,22310956913.0
1888.168,95.0,90522.0,4797.0,60.0,449.081,22311001071.0
1888.268,97.0,90522.0,4797.0,60.0,449.982,22311046310.0
1888.367,97.0,90522.0,4797.0,60.0,448.658,22311090636.0
1888.467,97.0,90522.0,4797.0,60.0,448.937,22311135983.0
1888.567,97.0,90522.0,4797.0,60.0,449.366,22311181199.0
1888.683,95.0,90522.0,4797.0,60.0,449.008,22311225553.0
1888.767,95.0,90522.0,4797.0,60.0,449.652,22311270772.0
1888.867,97.0,90522.0,4797.0,60.0,449.156,22311315956.0
1888.966,97.0,90522.0,4797.0,60.0,449.148,22311360781.0
1889.068,97.0,90522.0,4797.0,60.0,448.501,22311405679.0
1889.168,97.0,90522.0,4797.0,60.0,449.098,22311450404.0
1889.266,95.0,90522.0,4797.0,60.0,448.45,22311494826.0
1889.367,95.0,90522.0,4797.0,60.0,449.87,22311540907.0
1889.467,96.0,90522.0,4797.0,60.0,448.493,22311584809.0
1889.568,96.0,90522.0,4797.0,60.0,448.261,22311629921.0
1889.667,97.0,90522.0,4797.0,60.0,449.732,22311720387.0
1889.767,97.0,90522.0,4797.0,60.0,449.732,22311720387.0
1889.867,97.0,90522.0,4797.0,60.0,448.44,22311764699.0
1889.967,97.0,90522.0,4797.0,60.0,449.944,22311810276.0
1890.067,97.0,90522.0,4797.0,60.0,449.806,22311854663.0
1890.168,97.0,90522.0,4797.0,60.0,450.299,22311899858.0
1890.268,95.0,90522.0,4797.0,60.0,451.786,22311945483.0
1890.367,95.0,90522.0,4797.0,60.0,451.234,22311990764.0
1890.468,96.0,90522.0,4797.0,60.0,453.087,22312036238.0
1890.567,96.0,90522.0,4797.0,60.0,452.112,22312080440.0
1890.667,97.0,90522.0,4797.0,60.0,453.028,22312126131.0
1890.767,97.0,90522.0,4797.0,60.0,452.4,22312171207.0
1890.867,96.0,90522.0,4797.0,60.0,453.341,22312216111.0
1890.967,96.0,90522.0,4797.0,60.0,452.621,22312261867.0
1891.068,95.0,90522.0,4797.0,60.0,453.467,22312307455.0
1891.168,95.0,90522.0,4797.0,60.0,453.205,22312352062.0
1891.267,97.0,90522.0,4797.0,60.0,452.341,22312397339.0
1891.368,97.0,90522.0,4797.0,60.0,451.449,22312441820.0
1891.468,97.0,90522.0,4797.0,60.0,451.341,22312486743.0
1891.567,97.0,90522.0,4797.0,60.0,452.426,22312531784.0
1891.667,95.0,90522.0,4797.0,60.0,451.616,22312576995.0
1891.768,95.0,90522.0,4797.0,60.0,451.779,22312622043.0
1891.868,93.0,90522.0,4797.0,60.0,452.31,22312667350.0
1891.968,93.0,90522.0,4797.0,60.0,452.42,22312712148.0
1892.067,97.0,90522.0,4797.0,60.0,452.247,22312802340.0
1892.167,97.0,90522.0,4797.0,60.0,452.247,22312802340.0
1892.268,97.0,90522.0,4797.0,60.0,452.188,22312847871.0
1892.367,97.0,90522.0,4797.0,60.0,452.549,22312892642.0
1892.467,97.0,90522.0,4797.0,60.0,451.694,22312937172.0
1892.568,97.0,90522.0,4797.0,60.0,451.443,22312981353.0
1892.673,94.0,90522.0,4797.0,60.0,450.45,22313026652.0
1892.767,94.0,90522.0,4797.0,60.0,449.773,22313070893.0
1892.867,95.0,90522.0,4797.0,60.0,448.515,22313116069.0
1892.967,95.0,90522.0,4797.0,60.0,447.363,22313159262.0
1893.067,97.0,90522.0,4797.0,60.0,447.239,22313204277.0
1893.168,97.0,90522.0,4797.0,60.0,445.921,22313248648.0
1893.267,97.0,90522.0,4797.0,60.0,445.038,22313292952.0
1893.368,97.0,90522.0,4797.0,60.0,443.941,22313337213.0
1893.467,97.0,90522.0,4797.0,60.0,444.306,22313381145.0
1893.567,97.0,90522.0,4797.0,60.0,444.768,22313426490.0
1893.668,95.0,90522.0,4797.0,60.0,445.642,22313471355.0
1893.767,95.0,90522.0,4797.0,60.0,445.97,22313516425.0
1893.867,95.0,90522.0,4797.0,60.0,445.698,22313561313.0
1893.967,95.0,90522.0,4797.0,60.0,446.485,22313604888.0
1894.067,95.0,90522.0,4797.0,59.0,445.369,22313649450.0
1894.167,95.0,90522.0,4797.0,60.0,445.996,22313693409.0
1894.267,98.0,90522.0,4797.0,60.0,446.178,22313737617.0
1894.367,98.0,90522.0,4797.0,60.0,445.947,22313782451.0
1894.468,98.0,90522.0,4797.0,60.0,445.523,22313870780.0
1894.568,98.0,90522.0,4797.0,60.0,445.523,22313870780.0
1894.668,98.0,90522.0,4797.0,60.0,444.41,22313914546.0
1894.768,98.0,90522.0,4797.0,60.0,441.806,22313958582.0
1894.867,98.0,90522.0,4797.0,60.0,441.357,22314002392.0
1894.967,98.0,90522.0,4797.0,60.0,441.853,22314046697.0
1895.068,93.0,90522.0,4797.0,60.0,441.419,22314090297.0
1895.167,93.0,90522.0,4797.0,60.0,441.982,22314134367.0
1895.267,95.0,90522.0,4797.0,60.0,440.624,22314178479.0
1895.367,95.0,90522.0,4797.0,60.0,441.443,22314222712.0
1895.467,95.0,90522.0,4797.0,59.0,439.507,22314266469.0
1895.568,95.0,90522.0,4797.0,60.0,439.296,22314309376.0
1895.667,95.0,90522.0,4797.0,59.0,439.687,22314353871.0
1895.767,95.0,90522.0,4797.0,60.0,438.867,22314396711.0
1895.867,98.0,90522.0,4797.0,60.0,437.341,22314440263.0
1895.967,98.0,90522.0,4797.0,60.0,436.804,22314483185.0
1896.067,98.0,90522.0,4797.0,60.0,435.715,22314526184.0
1896.167,98.0,90522.0,4797.0,60.0,434.805,22314569318.0
1896.267,98.0,90522.0,4797.0,60.0,436.12,22314613042.0
1896.367,98.0,90522.0,4797.0,60.0,434.981,22314656885.0
1896.467,98.0,90522.0,4797.0,60.0,436.087,22314700626.0
1896.567,98.0,90522.0,4797.0,60.0,436.902,22314744686.0
1896.667,98.0,90522.0,4797.0,60.0,434.39,22314787062.0
1896.767,98.0,90522.0,4797.0,59.0,433.878,22314829403.0
1896.867,97.0,90522.0,4797.0,60.0,434.298,22314915755.0
1896.967,97.0,90522.0,4797.0,60.0,434.298,22314915755.0
1897.067,97.0,90522.0,4797.0,59.0,433.302,22314959347.0
1897.167,98.0,90522.0,4797.0,59.0,433.848,22315002203.0
1897.267,98.0,90522.0,4797.0,59.0,433.314,22315044618.0
1897.367,98.0,90522.0,4797.0,59.0,430.233,22315087138.0
1897.468,98.0,90522.0,4797.0,59.0,427.791,22315129054.0
1897.567,98.0,90522.0,4797.0,59.0,422.184,22315168801.0
1897.667,90.0,90522.0,4797.0,57.0,413.068,22315204621.0
1897.767,90.0,90522.0,4797.0,56.0,389.148,22315227110.0
1897.867,0.0,90522.0,4797.0,53.0,364.693,22315239805.0
1897.967,0.0,90522.0,4797.0,52.0,328.338,22315252241.0
1898.067,0.0,90522.0,4797.0,51.0,297.04,22315264704.0
1898.167,0.0,90522.0,4797.0,51.0,266.428,22315277137.0
1898.267,0.0,90522.0,4797.0,50.0,240.148,22315289524.0
1898.367,0.0,90522.0,4797.0,50.0,210.796,22315301864.0
1898.467,0.0,90522.0,4797.0,50.0,181.969,22315314200.0
1898.567,0.0,90522.0,4797.0,49.0,154.906,22315326507.0
1898.667,0.0,90522.0,4797.0,49.0,133.267,22315338794.0
1898.768,0.0,90522.0,4797.0,49.0,123.915,22315351052.0
1898.867,0.0,90522.0,4797.0,49.0,123.518,22315363266.0
1898.967,0.0,90522.0,4797.0,48.0,123.239,22315375468.0
1899.067,40.0,90522.0,4797.0,48.0,147.939,22315398772.0
1899.167,40.0,90522.0,4797.0,59.0,200.875,22315468535.0
1899.267,100.0,90522.0,4797.0,60.0,256.389,22315605628.0
1899.367,100.0,90522.0,4797.0,60.0,256.389,22315605628.0
1899.472,100.0,90522.0,4797.0,62.0,319.393,22315677217.0
1899.567,100.0,90522.0,4797.0,64.0,376.407,22315747010.0
1899.667,100.0,90522.0,4797.0,65.0,492.12,22315818447.0
1899.767,100.0,90522.0,4797.0,67.0,550.907,22315888211.0
1899.867,100.0,90522.0,4797.0,67.0,609.973,22315957949.0
1899.968,100.0,90522.0,4797.0,66.0,655.689,22316026449.0
1900.068,100.0,90522.0,4797.0,66.0,693.928,22316092583.0
1900.167,100.0,90522.0,4797.0,66.0,691.585,22316157778.0
1900.267,92.0,90522.0,4797.0,67.0,690.001,22316224031.0
1900.367,92.0,90522.0,4797.0,68.0,688.56,22316293402.0
1900.467,100.0,90522.0,4797.0,68.0,688.575,22316363592.0
1900.567,100.0,90522.0,4797.0,68.0,688.778,22316434605.0
1900.667,100.0,90522.0,4797.0,68.0,686.507,22316502909.0
1900.767,100.0,90522.0,4797.0,69.0,687.242,22316574607.0
1900.867,100.0,90522.0,4797.0,70.0,685.571,22316643208.0
1900.968,100.0,90522.0,4797.0,70.0,685.1,22316713432.0
1901.067,100.0,90522.0,4797.0,70.0,686.386,22316780228.0
1901.168,100.0,90522.0,4797.0,70.0,685.888,22316847400.0
1901.268,91.0,90522.0,4797.0,70.0,680.666,22316906602.0
1901.366,91.0,90522.0,4797.0,69.0,683.079,22316906602.0
1901.467,100.0,90522.0,4797.0,69.0,683.616,22317047233.0
1901.568,100.0,90522.0,4797.0,70.0,683.974,22317117861.0
1901.668,100.0,90522.0,4797.0,71.0,687.109,22317188694.0
1901.767,100.0,90522.0,4797.0,71.0,685.201,22317259443.0
1901.868,100.0,90522.0,4797.0,71.0,684.514,22317330904.0
1901.967,100.0,90522.0,4797.0,71.0,683.742,22317400305.0
1902.067,100.0,90522.0,4797.0,70.0,685.443,22317467755.0
1902.167,100.0,90522.0,4797.0,70.0,685.251,22317535469.0
1902.268,89.0,90522.0,4797.0,70.0,686.392,22317597548.0
1902.367,89.0,90522.0,4797.0,70.0,685.876,22317664524.0
1902.467,100.0,90522.0,4797.0,70.0,685.106,22317734596.0
1902.567,100.0,90522.0,4797.0,70.0,686.311,22317805713.0
1902.667,100.0,90522.0,4797.0,70.0,686.942,22317877552.0
1902.768,100.0,90522.0,4797.0,70.0,686.584,22317946372.0
1902.867,100.0,90522.0,4797.0,70.0,687.41,22318016692.0
1902.967,100.0,90522.0,4797.0,70.0,688.531,22318087773.0
1903.067,100.0,90522.0,4797.0,70.0,689.646,22318155600.0
1903.167,100.0,90522.0,4797.0,69.0,687.07,22318221897.0
1903.267,100.0,90522.0,4797.0,69.0,694.019,22318286285.0
1903.367,100.0,90522.0,4797.0,68.0,687.776,22318350129.0
1903.467,100.0,90522.0,4797.0,69.0,687.189,22318489091.0
1903.567,100.0,90522.0,4797.0,69.0,687.189,22318489091.0
1903.667,100.0,90522.0,4797.0,70.0,685.62,22318560276.0
1903.767,100.0,90522.0,4797.0,70.0,683.426,22318629813.0
1903.867,100.0,90522.0,4797.0,70.0,679.05,22318677404.0
1903.967,94.0,90522.0,4797.0,67.0,653.352,22318722858.0
1904.067,95.0,90522.0,4797.0,65.0,607.924,22318768634.0
1904.167,95.0,90522.0,4797.0,64.0,579.692,22318812621.0
1904.267,97.0,90522.0,4797.0,64.0,565.267,22318856982.0
1904.368,97.0,90522.0,4797.0,63.0,545.856,22318900881.0
1904.467,97.0,90522.0,4797.0,63.0,521.717,22318945126.0
1904.568,97.0,90522.0,4797.0,62.0,496.061,22318989017.0
1904.667,97.0,90522.0,4797.0,62.0,471.261,22319033430.0
1904.768,97.0,90522.0,4797.0,62.0,447.517,22319077541.0
1904.867,93.0,90522.0,4797.0,62.0,444.787,22319121252.0
1904.967,93.0,90522.0,4797.0,62.0,443.8,22319165597.0
1905.067,97.0,90522.0,4797.0,61.0,442.397,22319210253.0
1905.166,97.0,90522.0,4797.0,62.0,443.033,22319253822.0
1905.266,97.0,90522.0,4797.0,62.0,443.231,22319298698.0
1905.366,97.0,90522.0,4797.0,61.0,443.146,22319342804.0
1905.467,97.0,90522.0,4797.0,61.0,442.688,22319386749.0
1905.567,97.0,90522.0,4797.0,61.0,443.461,22319431122.0
1905.667,95.0,90522.0,4797.0,61.0,442.609,22319475946.0
1905.767,95.0,90522.0,4797.0,61.0,443.179,22319565725.0
1905.866,95.0,90522.0,4797.0,61.0,443.179,22319565725.0
1905.968,95.0,90522.0,4797.0,61.0,444.064,22319609848.0
1906.067,95.0,90522.0,4797.0,61.0,444.442,22319653318.0
1906.167,97.0,90522.0,4797.0,61.0,443.475,22319698201.0
1906.267,97.0,90522.0,4797.0,61.0,443.9,22319742209.0
1906.368,97.0,90522.0,4797.0,61.0,443.63,22319787065.0
1906.468,97.0,90522.0,4797.0,61.0,443.681,22319831459.0
1906.567,95.0,90522.0,4797.0,61.0,443.621,22319876324.0
1906.668,93.0,90522.0,4797.0,61.0,443.104,22319920545.0
1906.768,93.0,90522.0,4797.0,61.0,443.056,22319964818.0
1906.867,97.0,90522.0,4797.0,61.0,441.864,22320008860.0
1906.967,97.0,90522.0,4797.0,61.0,442.313,22320053185.0
1907.067,97.0,90522.0,4797.0,61.0,443.361,22320097107.0
1907.168,97.0,90522.0,4797.0,60.0,442.566,22320141642.0
1907.268,95.0,90522.0,4797.0,61.0,442.834,22320185861.0
1907.368,95.0,90522.0,4797.0,61.0,442.643,22320230318.0
1907.466,95.0,90522.0,4797.0,60.0,441.72,22320274429.0
1907.566,95.0,90522.0,4797.0,61.0,442.591,22320318338.0
1907.668,97.0,90522.0,4797.0,61.0,441.726,22320362089.0
1907.768,97.0,90522.0,4797.0,60.0,442.274,22320406729.0
1907.867,97.0,90522.0,4797.0,61.0,442.695,22320450418.0
1907.967,97.0,90522.0,4797.0,61.0,442.85,22320495264.0
1908.067,95.0,90522.0,4797.0,60.0,443.614,22320540628.0
1908.168,95.0,90522.0,4797.0,61.0,444.822,22320630417.0
1908.266,95.0,90522.0,4797.0,61.0,444.822,22320630417.0
1908.366,95.0,90522.0,4797.0,60.0,444.319,22320674990.0
1908.468,95.0,90522.0,4797.0,60.0,444.916,22320719802.0
1908.568,97.0,90522.0,4797.0,61.0,445.804,22320764307.0
1908.667,97.0,90522.0,4797.0,60.0,446.273,22320808620.0
1908.768,97.0,90522.0,4797.0,60.0,447.602,22320853156.0
1908.867,97.0,90522.0,4797.0,61.0,447.062,22320898395.0
1908.967,95.0,90522.0,4797.0,60.0,448.194,22320942103.0
1909.067,95.0,90522.0,4797.0,60.0,447.09,22320986712.0
1909.167,97.0,90522.0,4797.0,60.0,445.072,22321030082.0
1909.267,97.0,90522.0,4797.0,60.0,445.186,22321074439.0
1909.367,97.0,90522.0,4797.0,60.0,444.375,22321118821.0
1909.467,97.0,90522.0,4797.0,60.0,444.696,22321162832.0
1909.567,97.0,90522.0,4797.0,60.0,443.099,22321207156.0
1909.666,95.0,90522.0,4797.0,60.0,442.674,22321251962.0
1909.767,95.0,90522.0,4797.0,60.0,442.011,22321295554.0
1909.868,97.0,90522.0,4797.0,60.0,441.425,22321339946.0
1909.968,97.0,90522.0,4797.0,60.0,442.2,22321384311.0
1910.068,97.0,90522.0,4797.0,60.0,443.719,22321429181.0
1910.167,97.0,90522.0,4797.0,60.0,443.928,22321474843.0
1910.267,97.0,90522.0,4797.0,60.0,444.155,22321518695.0
1910.367,97.0,90522.0,4797.0,60.0,444.156,22321563300.0
1910.468,95.0,90522.0,4797.0,60.0,444.906,22321608374.0
1910.567,95.0,90522.0,4797.0,60.0,445.828,22321697425.0
1910.668,95.0,90522.0,4797.0,60.0,445.828,22321697425.0
1910.768,97.0,90522.0,4797.0,60.0,445.999,22321742240.0
1910.866,97.0,90522.0,4797.0,60.0,447.079,22321786601.0
1910.968,97.0,90522.0,4797.0,59.0,447.102,22321830726.0
1911.068,97.0,90522.0,4797.0,60.0,446.194,22321874941.0
1911.167,97.0,90522.0,4797.0,60.0,446.329,22321919295.0
1911.267,97.0,90522.0,4797.0,60.0,445.824,22321964745.0
1911.367,95.0,90522.0,4797.0,60.0,446.161,22322008322.0
1911.468,95.0,90522.0,4797.0,60.0,445.369,22322053235.0
1911.568,97.0,90522.0,4797.0,60.0,445.683,22322098027.0
1911.668,97.0,90522.0,4797.0,60.0,444.706,22322142276.0
1911.767,97.0,90522.0,4797.0,60.0,444.787,22322186423.0
1911.868,97.0,90522.0,4797.0,61.0,445.412,22322231016.0
1911.967,97.0,90522.0,4797.0,60.0,446.166,22322276843.0
1912.067,95.0,90522.0,4797.0,60.0,446.456,22322322016.0
1912.167,95.0,90522.0,4797.0,60.0,446.748,22322366291.0
1912.268,97.0,90522.0,4797.0,60.0,447.082,22322410997.0
1912.367,97.0,90522.0,4797.0,60.0,447.215,22322455609.0
1912.467,97.0,90522.0,4797.0,60.0,446.827,22322500132.0
1912.566,97.0,90522.0,4797.0,60.0,447.389,22322544817.0
1912.667,97.0,90522.0,4797.0,60.0,448.744,22322589015.0
1912.766,97.0,90522.0,4797.0,60.0,448.248,22322633452.0
1912.867,95.0,90522.0,4797.0,60.0,447.712,22322678237.0
1912.966,95.0,90522.0,4797.0,60.0,447.056,22322766598.0
1913.067,97.0,90522.0,4797.0,60.0,446.713,22322766598.0
1913.167,97.0,90522.0,4797.0,60.0,446.324,22322810922.0
1913.265,97.0,90522.0,4797.0,60.0,444.841,22322855163.0
1913.367,97.0,90522.0,4797.0,60.0,444.449,22322899118.0
1913.467,97.0,90522.0,4797.0,60.0,444.347,22322943668.0
1913.568,97.0,90522.0,4797.0,60.0,443.693,22322987787.0
1913.666,95.0,90522.0,4797.0,60.0,443.259,22323032557.0
1913.767,95.0,90522.0,4797.0,60.0,443.134,22323076351.0
1913.867,97.0,90522.0,4797.0,60.0,442.375,22323120934.0
1913.967,97.0,90522.0,4797.0,60.0,443.063,22323165127.0
1914.067,97.0,90522.0,4797.0,60.0,442.733,22323209732.0
1914.168,97.0,90522.0,4797.0,60.0,443.433,22323254411.0
1914.267,97.0,90522.0,4797.0,60.0,444.363,22323299186.0
1914.367,97.0,90522.0,4797.0,60.0,444.718,22323344025.0
1914.468,94.0,90522.0,4797.0,60.0,443.974,22323388694.0
1914.567,94.0,90522.0,4797.0,60.0,444.853,22323433341.0
1914.669,97.0,90522.0,4797.0,60.0,443.588,22323478264.0
1914.767,97.0,90522.0,4797.0,60.0,443.647,22323521592.0
1914.868,97.0,90522.0,4797.0,60.0,444.017,22323565907.0
1914.967,97.0,90522.0,4797.0,60.0,444.651,22323611030.0
