elapsed_s,gpu_util,fb_used,fb_free,temperature,power_usage,energy_consumption
7401.288,70.0,90838.0,4481.0,55.0,297.942,348700473702.0
7401.389,70.0,90838.0,4481.0,55.0,296.906,348700502910.0
7401.487,70.0,90838.0,4481.0,55.0,297.629,348700532859.0
7401.586,70.0,90838.0,4481.0,55.0,297.437,348700562580.0
7401.687,70.0,90838.0,4481.0,55.0,297.437,348700592205.0
7401.785,70.0,90838.0,4481.0,55.0,297.523,348700592205.0
7401.887,71.0,90838.0,4481.0,55.0,298.17,348700622405.0
7401.990,71.0,90838.0,4481.0,55.0,297.393,348700651815.0
7402.103,70.0,90838.0,4481.0,55.0,297.173,348700681800.0
7402.187,71.0,90838.0,4481.0,55.0,296.929,348700711950.0
7402.305,71.0,90838.0,4481.0,55.0,297.601,348700741851.0
7402.389,70.0,90838.0,4481.0,55.0,298.143,348700771517.0
7402.488,70.0,90838.0,4481.0,55.0,297.7,348700801384.0
7402.588,69.0,90838.0,4481.0,55.0,298.295,348700831216.0
7402.689,69.0,90838.0,4481.0,55.0,298.851,348700891991.0
7402.789,70.0,90838.0,4481.0,55.0,298.986,348700921815.0
7402.891,70.0,90838.0,4481.0,55.0,299.819,348700951951.0
7402.999,70.0,90838.0,4481.0,55.0,299.53,348700981483.0
7403.105,70.0,90838.0,4481.0,55.0,298.648,348701010527.0
7403.188,68.0,90838.0,4481.0,55.0,298.177,348701039713.0
7403.286,68.0,90838.0,4481.0,55.0,298.0,348701069069.0
7403.388,69.0,90838.0,4481.0,55.0,297.127,348701098460.0
7403.491,69.0,90838.0,4481.0,55.0,297.084,348701128143.0
7403.590,70.0,90838.0,4481.0,55.0,296.454,348701157227.0
7403.687,70.0,90838.0,4481.0,55.0,295.054,348701186399.0
7403.790,69.0,90838.0,4481.0,55.0,294.092,348701215568.0
7403.887,69.0,90838.0,4481.0,55.0,293.777,348701244972.0
7403.986,69.0,90838.0,4481.0,55.0,293.777,348701274337.0
7404.088,70.0,90838.0,4481.0,55.0,293.453,348701303762.0
7404.187,70.0,90838.0,4481.0,55.0,293.964,348701303762.0
7404.287,68.0,90838.0,4481.0,55.0,294.679,348701333793.0
7404.393,68.0,90838.0,4481.0,55.0,294.22,348701362849.0
7404.488,69.0,90838.0,4481.0,55.0,294.609,348701392092.0
7404.593,69.0,90838.0,4481.0,55.0,294.588,348701421389.0
7404.687,69.0,90838.0,4481.0,55.0,294.555,348701450828.0
7404.795,70.0,90838.0,4481.0,55.0,294.659,348701480183.0
7404.887,70.0,90838.0,4481.0,55.0,294.651,348701509595.0
7404.985,70.0,90838.0,4481.0,55.0,295.709,348701539241.0
7405.088,70.0,90838.0,4481.0,55.0,295.969,348701599284.0
7405.195,69.0,90838.0,4481.0,55.0,295.814,348701628843.0
7405.288,69.0,90838.0,4481.0,55.0,295.761,348701658142.0
7405.390,70.0,90838.0,4481.0,55.0,295.716,348701687301.0
7405.485,70.0,90838.0,4481.0,54.0,295.72,348701717046.0
7405.592,69.0,90838.0,4481.0,55.0,296.031,348701746855.0
7405.686,69.0,90838.0,4481.0,55.0,296.346,348701776599.0
7405.794,71.0,90838.0,4481.0,55.0,296.932,348701806255.0
7405.886,71.0,90838.0,4481.0,55.0,296.657,348701836010.0
7405.985,69.0,90838.0,4481.0,54.0,295.564,348701864406.0
7406.086,69.0,90838.0,4481.0,54.0,291.49,348701888470.0
7406.186,34.0,90838.0,4481.0,52.0,275.846,348701902322.0
7406.286,34.0,90838.0,4481.0,51.0,260.086,348701914885.0
7406.386,0.0,90838.0,4481.0,51.0,243.155,348701927677.0
7406.491,0.0,90838.0,4481.0,51.0,243.155,348701940402.0
7406.587,0.0,90838.0,4481.0,50.0,226.097,348701940402.0
7406.688,9.0,90838.0,4481.0,56.0,244.465,348701995721.0
7406.785,9.0,90838.0,4481.0,60.0,276.615,348702055647.0
7406.892,100.0,90838.0,4481.0,62.0,311.761,348702120661.0
7406.989,100.0,90838.0,4481.0,63.0,349.625,348702252603.0
7407.090,100.0,90838.0,4481.0,65.0,386.206,348702317431.0
7407.189,100.0,90838.0,4481.0,65.0,472.33,348702384896.0
7407.291,100.0,90838.0,4481.0,66.0,532.901,348702450369.0
7407.386,100.0,90838.0,4481.0,67.0,586.205,348702516733.0
7407.491,100.0,90838.0,4481.0,67.0,631.502,348702582597.0
7407.586,90.0,90838.0,4481.0,67.0,655.255,348702644481.0
7407.692,90.0,90838.0,4481.0,68.0,658.801,348702711076.0
7407.784,100.0,90838.0,4481.0,68.0,659.828,348702777113.0
7407.890,100.0,90838.0,4481.0,68.0,658.961,348702842638.0
7407.986,100.0,90838.0,4481.0,69.0,660.188,348702909937.0
7408.090,100.0,90838.0,4481.0,69.0,659.922,348702975903.0
7408.187,100.0,90838.0,4481.0,69.0,660.192,348702975903.0
7408.287,100.0,90838.0,4481.0,69.0,659.611,348703043216.0
7408.387,100.0,90838.0,4481.0,69.0,659.848,348703109249.0
7408.486,100.0,90838.0,4481.0,69.0,659.848,348703175242.0
7408.585,100.0,90838.0,4481.0,69.0,662.496,348703244441.0
7408.686,100.0,90838.0,4481.0,69.0,664.156,348703304926.0
7408.788,100.0,90838.0,4481.0,69.0,656.283,348703360319.0
7408.918,85.0,90838.0,4481.0,63.0,621.332,348703421142.0
7408.985,85.0,90838.0,4481.0,61.0,576.927,348703452149.0
7409.085,69.0,90838.0,4481.0,61.0,548.463,348703481800.0
7409.188,70.0,90838.0,4481.0,59.0,476.195,348703511456.0
7409.286,70.0,90838.0,4481.0,58.0,439.497,348703540840.0
7409.387,69.0,90838.0,4481.0,58.0,407.192,348703570732.0
7409.487,69.0,90838.0,4481.0,58.0,363.343,348703600627.0
7409.587,71.0,90838.0,4481.0,57.0,333.809,348703630073.0
7409.688,71.0,90838.0,4481.0,57.0,304.009,348703660018.0
7409.789,69.0,90838.0,4481.0,57.0,299.82,348703689454.0
7409.886,69.0,90838.0,4481.0,57.0,299.338,348703719487.0
7410.008,69.0,90838.0,4481.0,57.0,298.856,348703749041.0
7410.089,69.0,90838.0,4481.0,56.0,298.266,348703778879.0
7410.187,70.0,90838.0,4481.0,56.0,298.309,348703778879.0
7410.289,70.0,90838.0,4481.0,56.0,298.905,348703809094.0
7410.392,71.0,90838.0,4481.0,56.0,298.861,348703839096.0
7410.488,71.0,90838.0,4481.0,56.0,298.147,348703868874.0
7410.593,71.0,90838.0,4481.0,56.0,298.147,348703897693.0
7410.686,70.0,90838.0,4481.0,56.0,298.498,348703927920.0
7410.795,70.0,90838.0,4481.0,56.0,297.701,348703957185.0
7410.888,69.0,90838.0,4481.0,56.0,297.498,348703987181.0
7410.986,69.0,90838.0,4481.0,56.0,297.824,348704017166.0
7411.089,71.0,90838.0,4481.0,56.0,297.256,348704075913.0
7411.204,71.0,90838.0,4481.0,56.0,297.082,348704106105.0
7411.288,69.0,90838.0,4481.0,55.0,296.736,348704135895.0
7411.387,69.0,90838.0,4481.0,55.0,296.862,348704165568.0
7411.492,69.0,90838.0,4481.0,55.0,297.022,348704195367.0
7411.588,69.0,90838.0,4481.0,55.0,296.635,348704224920.0
7411.687,69.0,90838.0,4481.0,55.0,296.759,348704254692.0
7411.788,69.0,90838.0,4481.0,55.0,296.856,348704284335.0
7411.887,69.0,90838.0,4481.0,55.0,296.499,348704313687.0
7411.989,70.0,90838.0,4481.0,55.0,296.907,348704343505.0
7412.086,70.0,90838.0,4481.0,55.0,296.877,348704373250.0
7412.193,69.0,90838.0,4481.0,55.0,297.005,348704403442.0
7412.286,69.0,90838.0,4481.0,55.0,297.29,348704433286.0
7412.390,70.0,90838.0,4481.0,55.0,297.417,348704462928.0
7412.485,70.0,90838.0,4481.0,55.0,297.514,348704492881.0
7412.587,69.0,90838.0,4481.0,55.0,297.221,348704492881.0
7412.685,69.0,90838.0,4481.0,55.0,296.6,348704522427.0
7412.786,69.0,90838.0,4481.0,55.0,296.437,348704551669.0
7412.888,69.0,90838.0,4481.0,55.0,296.107,348704581061.0
7412.987,69.0,90838.0,4481.0,55.0,295.389,348704610676.0
7413.093,69.0,90838.0,4481.0,55.0,295.51,348704639535.0
7413.187,70.0,90838.0,4481.0,55.0,295.324,348704669268.0
7413.294,70.0,90838.0,4481.0,55.0,295.333,348704699202.0
7413.385,70.0,90838.0,4481.0,55.0,295.629,348704758735.0
7413.491,70.0,90838.0,4481.0,55.0,295.377,348704788813.0
7413.587,70.0,90838.0,4481.0,55.0,295.377,348704818676.0
7413.695,69.0,90838.0,4481.0,55.0,295.762,348704848755.0
7413.788,69.0,90838.0,4481.0,55.0,296.666,348704877871.0
7413.899,71.0,90838.0,4481.0,55.0,296.493,348704907567.0
7414.012,71.0,90838.0,4481.0,55.0,296.609,348704937374.0
7414.085,69.0,90838.0,4481.0,55.0,297.502,348704966694.0
7414.200,69.0,90838.0,4481.0,55.0,297.285,348704996289.0
7414.286,73.0,90838.0,4481.0,55.0,296.866,348705026596.0
7414.389,73.0,90838.0,4481.0,55.0,297.327,348705056110.0
7414.486,69.0,90838.0,4481.0,55.0,296.87,348705085949.0
7414.587,69.0,90838.0,4481.0,55.0,296.799,348705115463.0
7414.687,69.0,90838.0,4481.0,55.0,296.161,348705144972.0
7414.790,69.0,90838.0,4481.0,55.0,296.534,348705144972.0
7414.888,69.0,90838.0,4481.0,55.0,297.056,348705174596.0
7414.985,69.0,90838.0,4481.0,55.0,297.701,348705204842.0
7415.086,69.0,90838.0,4481.0,55.0,298.169,348705235035.0
7415.187,70.0,90838.0,4481.0,55.0,298.739,348705264791.0
7415.286,70.0,90838.0,4481.0,55.0,298.177,348705294756.0
7415.401,70.0,90838.0,4481.0,55.0,298.814,348705324647.0
7415.488,70.0,90838.0,4481.0,55.0,299.005,348705354587.0
7415.604,71.0,90838.0,4481.0,55.0,299.188,348705384556.0
7415.687,71.0,90838.0,4481.0,55.0,299.159,348705443683.0
7415.791,76.0,90838.0,4481.0,55.0,299.194,348705473520.0
7415.888,76.0,90838.0,4481.0,55.0,299.194,348705503214.0
7415.987,76.0,90838.0,4481.0,55.0,299.283,348705532934.0
7416.087,69.0,90838.0,4481.0,55.0,299.043,348705562792.0
7416.189,69.0,90838.0,4481.0,55.0,298.974,348705592291.0
7416.289,69.0,90838.0,4481.0,55.0,298.472,348705622234.0
7416.386,69.0,90838.0,4481.0,55.0,298.366,348705652310.0
7416.490,69.0,90838.0,4481.0,55.0,298.712,348705681274.0
7416.588,69.0,90838.0,4481.0,55.0,297.55,348705711330.0
7416.695,70.0,90838.0,4481.0,55.0,297.781,348705741589.0
7416.787,69.0,90838.0,4481.0,55.0,297.619,348705770845.0
7416.886,69.0,90838.0,4481.0,55.0,297.008,348705800153.0
7416.987,72.0,90838.0,4481.0,55.0,296.935,348705800153.0
7417.092,72.0,90838.0,4481.0,55.0,296.862,348705830062.0
7417.186,69.0,90838.0,4481.0,55.0,297.053,348705859556.0
7417.291,69.0,90838.0,4481.0,55.0,297.34,348705889458.0
7417.389,70.0,90838.0,4481.0,55.0,296.705,348705919386.0
7417.489,70.0,90838.0,4481.0,55.0,297.206,348705948518.0
7417.586,69.0,90838.0,4481.0,55.0,296.961,348705977970.0
7417.688,69.0,90838.0,4481.0,55.0,296.608,348706007859.0
7417.806,70.0,90838.0,4481.0,55.0,297.06,348706037399.0
7417.887,70.0,90838.0,4481.0,55.0,297.327,348706096840.0
7418.005,69.0,90838.0,4481.0,55.0,296.575,348706125825.0
7418.088,69.0,90838.0,4481.0,55.0,296.551,348706155788.0
7418.186,69.0,90838.0,4481.0,55.0,297.094,348706185791.0
7418.288,69.0,90838.0,4481.0,55.0,297.094,348706215823.0
7418.386,69.0,90838.0,4481.0,55.0,296.814,348706245698.0
7418.484,69.0,90838.0,4481.0,55.0,297.029,348706275943.0
7418.587,69.0,90838.0,4481.0,55.0,298.195,348706305565.0
7418.687,70.0,90838.0,4481.0,55.0,297.811,348706334637.0
7418.787,70.0,90838.0,4481.0,55.0,297.501,348706364325.0
7418.890,71.0,90838.0,4481.0,55.0,297.43,348706393681.0
7419.005,71.0,90838.0,4481.0,55.0,297.361,348706423511.0
7419.097,69.0,90838.0,4481.0,55.0,297.738,348706453955.0
7419.189,72.0,90838.0,4481.0,55.0,298.255,348706483664.0
7419.300,72.0,90838.0,4481.0,55.0,298.495,348706483664.0
7419.387,69.0,90838.0,4481.0,55.0,298.807,348706513866.0
7419.486,69.0,90838.0,4481.0,55.0,298.805,348706543919.0
7419.586,69.0,90838.0,4481.0,55.0,299.404,348706573773.0
7419.686,69.0,90838.0,4481.0,55.0,300.592,348706604240.0
7419.787,69.0,90838.0,4481.0,55.0,300.36,348706634343.0
7419.887,69.0,90838.0,4481.0,55.0,300.4,348706663765.0
7419.988,69.0,90838.0,4481.0,55.0,300.549,348706693635.0
7420.085,69.0,90838.0,4481.0,55.0,300.16,348706723652.0
7420.186,70.0,90838.0,4481.0,55.0,300.388,348706783025.0
7420.287,70.0,90838.0,4481.0,55.0,299.828,348706813300.0
7420.385,69.0,90838.0,4481.0,55.0,299.701,348706842906.0
7420.485,69.0,90838.0,4481.0,55.0,299.606,348706872833.0
7420.587,69.0,90838.0,4481.0,55.0,298.474,348706902422.0
7420.688,70.0,90838.0,4481.0,55.0,298.474,348706932315.0
7420.788,70.0,90838.0,4481.0,55.0,298.019,348706962366.0
7420.894,72.0,90838.0,4481.0,55.0,298.467,348706992720.0
7420.989,72.0,90838.0,4481.0,55.0,298.894,348707022132.0
7421.087,70.0,90838.0,4481.0,55.0,298.459,348707051672.0
7421.187,70.0,90838.0,4481.0,55.0,298.641,348707081860.0
7421.299,69.0,90838.0,4481.0,55.0,298.872,348707111454.0
7421.385,69.0,90838.0,4481.0,55.0,298.266,348707141921.0
7421.494,71.0,90838.0,4481.0,55.0,298.889,348707171599.0
7421.585,71.0,90838.0,4481.0,55.0,298.636,348707201300.0
7421.686,69.0,90838.0,4481.0,55.0,298.841,348707231192.0
7421.787,69.0,90838.0,4481.0,55.0,298.845,348707231192.0
7421.887,71.0,90838.0,4481.0,55.0,299.481,348707261914.0
7422.007,70.0,90838.0,4481.0,55.0,298.884,348707291412.0
7422.090,70.0,90838.0,4481.0,55.0,299.029,348707321010.0
7422.191,69.0,90838.0,4481.0,55.0,298.337,348707350666.0
7422.287,69.0,90838.0,4481.0,55.0,298.789,348707380033.0
7422.390,69.0,90838.0,4481.0,55.0,298.334,348707409835.0
7422.488,69.0,90838.0,4481.0,55.0,298.553,348707439484.0
7422.586,69.0,90838.0,4481.0,55.0,298.86,348707469391.0
7422.687,69.0,90838.0,4481.0,55.0,298.678,348707528842.0
7422.794,69.0,90838.0,4481.0,55.0,297.097,348707558103.0
7422.888,69.0,90838.0,4481.0,54.0,296.84,348707587351.0
7422.993,69.0,90838.0,4481.0,54.0,296.045,348707616155.0
7423.087,69.0,90838.0,4481.0,54.0,296.045,348707645516.0
7423.190,69.0,90838.0,4481.0,55.0,295.407,348707674736.0
7423.286,70.0,90838.0,4481.0,54.0,295.284,348707704159.0
7423.386,70.0,90838.0,4481.0,54.0,294.72,348707733703.0
7423.518,68.0,90838.0,4481.0,54.0,294.381,348707763969.0
7423.587,68.0,90838.0,4481.0,54.0,294.47,348707793657.0
7423.699,70.0,90838.0,4481.0,54.0,294.366,348707822757.0
7423.784,70.0,90838.0,4481.0,54.0,293.959,348707851794.0
7423.885,69.0,90838.0,4481.0,54.0,293.736,348707881444.0
7423.989,69.0,90838.0,4481.0,54.0,294.126,348707910418.0
7424.085,69.0,90838.0,4481.0,54.0,293.896,348707940130.0
7424.185,69.0,90838.0,4481.0,54.0,294.37,348707940130.0
7424.285,69.0,90838.0,4481.0,54.0,294.32,348707969297.0
7424.386,69.0,90838.0,4481.0,54.0,293.902,348707998506.0
7424.518,69.0,90838.0,4481.0,54.0,293.177,348708027597.0
7424.584,70.0,90838.0,4481.0,54.0,293.126,348708057993.0
7424.685,70.0,90838.0,4481.0,54.0,293.01,348708087359.0
7424.786,69.0,90838.0,4481.0,54.0,293.373,348708116628.0
7424.886,69.0,90838.0,4481.0,54.0,292.952,348708146158.0
7425.011,69.0,90838.0,4481.0,54.0,293.563,348708204828.0
7425.085,69.0,90838.0,4481.0,54.0,293.499,348708234076.0
7425.192,69.0,90838.0,4481.0,54.0,293.175,348708263370.0
7425.286,69.0,90838.0,4481.0,54.0,293.192,348708292370.0
7425.384,69.0,90838.0,4481.0,54.0,292.999,348708321036.0
7425.485,67.0,90838.0,4481.0,54.0,286.236,348708347194.0
7425.586,67.0,90838.0,4481.0,54.0,286.236,348708361676.0
7425.685,0.0,90838.0,4481.0,52.0,270.365,348708374667.0
7425.786,0.0,90838.0,4481.0,51.0,254.587,348708387589.0
7425.886,0.0,90838.0,4481.0,51.0,237.425,348708400533.0
7425.986,0.0,90838.0,4481.0,50.0,222.424,348708447390.0
7426.086,90.0,90838.0,4481.0,55.0,251.865,348708511400.0
7426.186,90.0,90838.0,4481.0,60.0,284.845,348708567379.0
7426.287,87.0,90838.0,4481.0,58.0,313.615,348708634755.0
7426.386,87.0,90838.0,4481.0,62.0,350.292,348708702647.0
7426.491,100.0,90838.0,4481.0,63.0,389.627,348708768637.0
7426.586,100.0,90838.0,4481.0,64.0,432.271,348708768637.0
7426.689,100.0,90838.0,4481.0,65.0,484.18,348708835216.0
7426.786,100.0,90838.0,4481.0,66.0,538.404,348708901934.0
7426.895,100.0,90838.0,4481.0,67.0,644.392,348708969390.0
7426.985,100.0,90838.0,4481.0,67.0,651.217,348709035967.0
7427.094,100.0,90838.0,4481.0,65.0,646.952,348709102074.0
7427.185,100.0,90838.0,4481.0,67.0,655.265,348709161862.0
7427.286,100.0,90838.0,4481.0,68.0,656.599,348709294766.0
7427.385,100.0,90838.0,4481.0,68.0,655.242,348709361040.0
7427.487,100.0,90838.0,4481.0,68.0,655.773,348709427296.0
7427.586,100.0,90838.0,4481.0,68.0,655.773,348709493676.0
7427.685,100.0,90838.0,4481.0,68.0,655.453,348709560874.0
7427.787,100.0,90838.0,4481.0,69.0,655.628,348709627396.0
7427.886,100.0,90838.0,4481.0,69.0,656.69,348709693487.0
7427.986,100.0,90838.0,4481.0,69.0,657.279,348709755063.0
7428.087,95.0,90838.0,4481.0,68.0,652.664,348709819762.0
7428.188,95.0,90838.0,4481.0,69.0,657.554,348709884762.0
7428.286,100.0,90838.0,4481.0,69.0,657.801,348709933539.0
7428.392,100.0,90838.0,4481.0,69.0,636.844,348709964036.0
7428.486,70.0,90838.0,4481.0,63.0,595.979,348709993765.0
7428.593,70.0,90838.0,4481.0,61.0,561.548,348709993765.0
7428.686,69.0,90838.0,4481.0,60.0,525.489,348710023828.0
7428.784,69.0,90838.0,4481.0,60.0,485.634,348710053993.0
7428.886,69.0,90838.0,4481.0,59.0,452.761,348710083738.0
7428.995,69.0,90838.0,4481.0,58.0,417.24,348710113879.0
7429.104,69.0,90838.0,4481.0,58.0,345.26,348710144069.0
7429.191,69.0,90838.0,4481.0,57.0,309.958,348710173688.0
7429.288,69.0,90838.0,4481.0,57.0,300.235,348710203497.0
7429.393,69.0,90838.0,4481.0,57.0,298.97,348710233370.0
7429.488,69.0,90838.0,4481.0,57.0,298.881,348710292339.0
7429.587,69.0,90838.0,4481.0,56.0,298.452,348710322298.0
7429.687,69.0,90838.0,4481.0,56.0,298.338,348710351884.0
7429.787,69.0,90838.0,4481.0,56.0,298.643,348710381726.0
7429.886,71.0,90838.0,4481.0,56.0,298.643,348710412498.0
7430.006,71.0,90838.0,4481.0,56.0,298.762,348710442519.0
7430.087,70.0,90838.0,4481.0,56.0,298.565,348710472595.0
7430.186,70.0,90838.0,4481.0,56.0,299.005,348710502939.0
7430.287,71.0,90838.0,4481.0,56.0,299.185,348710532738.0
7430.385,71.0,90838.0,4481.0,56.0,299.989,348710562633.0
7430.487,70.0,90838.0,4481.0,56.0,300.367,348710592095.0
7430.594,70.0,90838.0,4481.0,56.0,300.034,348710621811.0
7430.687,70.0,90838.0,4481.0,56.0,300.317,348710651830.0
7430.802,70.0,90838.0,4481.0,56.0,300.802,348710681542.0
7430.888,69.0,90838.0,4481.0,55.0,300.54,348710681542.0
7430.989,69.0,90838.0,4481.0,55.0,299.603,348710711099.0
7431.106,69.0,90838.0,4481.0,55.0,299.268,348710740858.0
7431.192,69.0,90838.0,4481.0,55.0,298.998,348710770810.0
7431.287,70.0,90838.0,4481.0,55.0,298.8,348710800662.0
7431.393,70.0,90838.0,4481.0,55.0,298.166,348710830559.0
7431.485,69.0,90838.0,4481.0,55.0,297.002,348710859455.0
7431.588,71.0,90838.0,4481.0,55.0,296.959,348710889175.0
7431.686,71.0,90838.0,4481.0,55.0,296.619,348710918654.0
7431.787,69.0,90838.0,4481.0,55.0,296.889,348710978530.0
7431.886,69.0,90838.0,4481.0,55.0,296.705,348711008326.0
7431.987,70.0,90838.0,4481.0,55.0,296.666,348711038034.0
7432.086,70.0,90838.0,4481.0,55.0,296.831,348711067912.0
7432.185,69.0,90838.0,4481.0,55.0,296.606,348711097696.0
7432.287,69.0,90838.0,4481.0,55.0,296.606,348711126910.0
7432.387,69.0,90838.0,4481.0,55.0,295.944,348711156273.0
7432.487,69.0,90838.0,4481.0,55.0,296.479,348711185916.0
7432.587,69.0,90838.0,4481.0,55.0,297.211,348711215096.0
7432.685,69.0,90838.0,4481.0,55.0,296.403,348711244369.0
7432.789,69.0,90838.0,4481.0,55.0,296.156,348711274494.0
7432.887,69.0,90838.0,4481.0,55.0,295.926,348711303863.0
7432.986,69.0,90838.0,4481.0,55.0,295.936,348711333486.0
7433.086,70.0,90838.0,4481.0,55.0,296.179,348711363469.0
7433.186,70.0,90838.0,4481.0,55.0,296.237,348711393203.0
7433.286,69.0,90838.0,4481.0,55.0,295.965,348711393203.0
7433.401,69.0,90838.0,4481.0,55.0,296.726,348711423238.0
7433.488,71.0,90838.0,4481.0,55.0,297.527,348711453015.0
7433.587,71.0,90838.0,4481.0,55.0,297.572,348711482970.0
7433.686,70.0,90838.0,4481.0,55.0,297.869,348711512731.0
7433.787,70.0,90838.0,4481.0,55.0,298.722,348711542577.0
7433.888,70.0,90838.0,4481.0,55.0,298.095,348711571965.0
7433.987,70.0,90838.0,4481.0,55.0,298.4,348711601211.0
7434.101,70.0,90838.0,4481.0,55.0,298.902,348711631334.0
7434.183,70.0,90838.0,4481.0,55.0,298.605,348711691181.0
7434.303,69.0,90838.0,4481.0,55.0,299.107,348711721367.0
7434.388,69.0,90838.0,4481.0,55.0,298.814,348711750748.0
7434.488,70.0,90838.0,4481.0,55.0,298.48,348711780805.0
7434.592,70.0,90838.0,4481.0,55.0,298.663,348711811031.0
7434.687,70.0,90838.0,4481.0,55.0,298.175,348711840679.0
7434.799,71.0,90838.0,4481.0,55.0,298.918,348711870463.0
7434.887,71.0,90838.0,4481.0,55.0,299.082,348711900319.0
7434.987,69.0,90838.0,4481.0,55.0,298.081,348711929794.0
7435.090,69.0,90838.0,4481.0,55.0,298.473,348711959428.0
7435.187,71.0,90838.0,4481.0,55.0,297.65,348711989337.0
7435.300,71.0,90838.0,4481.0,55.0,297.529,348712018743.0
7435.388,70.0,90838.0,4481.0,55.0,297.6,348712048422.0
7435.485,70.0,90838.0,4481.0,55.0,296.977,348712078238.0
7435.587,70.0,90838.0,4481.0,55.0,296.977,348712108531.0
7435.688,71.0,90838.0,4481.0,55.0,297.351,348712108531.0
7435.804,71.0,90838.0,4481.0,55.0,297.875,348712138469.0
7435.886,70.0,90838.0,4481.0,55.0,298.112,348712168673.0
7435.987,70.0,90838.0,4481.0,55.0,297.647,348712198269.0
7436.095,71.0,90838.0,4481.0,55.0,298.113,348712227975.0
7436.188,71.0,90838.0,4481.0,55.0,298.252,348712257879.0
7436.286,71.0,90838.0,4481.0,55.0,299.021,348712287674.0
7436.391,71.0,90838.0,4481.0,55.0,299.35,348712317386.0
7436.486,69.0,90838.0,4481.0,55.0,298.751,348712347033.0
7436.586,69.0,90838.0,4481.0,55.0,299.019,348712406560.0
7436.687,71.0,90838.0,4481.0,55.0,298.192,348712436204.0
7436.802,71.0,90838.0,4481.0,55.0,298.095,348712465538.0
7436.888,69.0,90838.0,4481.0,55.0,297.417,348712495519.0
7436.985,69.0,90838.0,4481.0,55.0,297.578,348712525383.0
7437.101,69.0,90838.0,4481.0,55.0,297.125,348712554851.0
7437.190,69.0,90838.0,4481.0,55.0,296.991,348712584987.0
7437.309,75.0,90838.0,4481.0,55.0,297.078,348712614825.0
7437.400,75.0,90838.0,4481.0,55.0,297.233,348712645069.0
7437.488,69.0,90838.0,4481.0,55.0,297.8,348712674763.0
7437.588,69.0,90838.0,4481.0,55.0,298.001,348712704422.0
7437.701,69.0,90838.0,4481.0,55.0,297.826,348712733710.0
7437.789,70.0,90838.0,4481.0,55.0,298.62,348712764024.0
7437.889,70.0,90838.0,4481.0,55.0,298.403,348712764024.0
