elapsed_s,gpu_util,fb_used,fb_free,temperature,power_usage,energy_consumption
2787.341,0.0,91068.0,4251.0,48.0,123.346,265058086364.0
2787.441,0.0,91068.0,4251.0,48.0,123.266,265058086364.0
2787.541,0.0,91068.0,4251.0,48.0,123.288,265058098665.0
2787.641,0.0,91068.0,4251.0,48.0,123.32,265058111001.0
2787.742,0.0,91068.0,4251.0,48.0,123.333,265058123330.0
2787.849,0.0,91068.0,4251.0,48.0,123.355,265058148002.0
2787.942,0.0,91068.0,4251.0,48.0,123.337,265058160317.0
2788.045,0.0,91068.0,4251.0,48.0,123.337,265058172659.0
2788.171,0.0,91068.0,4251.0,48.0,123.361,265058184974.0
2788.243,0.0,91068.0,4251.0,48.0,123.358,265058197270.0
2788.345,0.0,91068.0,4251.0,48.0,123.296,265058209602.0
2788.441,0.0,91068.0,4251.0,48.0,123.326,265058221915.0
2788.541,0.0,91068.0,4251.0,48.0,123.36,265058234265.0
2788.641,0.0,91068.0,4251.0,48.0,123.371,265058246553.0
2788.741,0.0,91068.0,4251.0,48.0,123.327,265058258845.0
2788.841,0.0,91068.0,4251.0,48.0,123.278,265058271138.0
2788.941,0.0,91068.0,4251.0,48.0,123.237,265058283453.0
2789.041,0.0,91068.0,4251.0,48.0,123.221,265058295765.0
2789.141,0.0,91068.0,4251.0,48.0,123.185,265058308085.0
2789.241,0.0,91068.0,4251.0,48.0,123.193,265058320375.0
2789.342,0.0,91068.0,4251.0,48.0,123.212,265058332672.0
2789.441,0.0,91068.0,4251.0,48.0,123.159,265058344983.0
2789.541,0.0,91068.0,4251.0,48.0,123.094,265058357278.0
2789.641,0.0,91068.0,4251.0,48.0,123.079,265058369589.0
2789.747,0.0,91068.0,4251.0,48.0,123.054,265058381845.0
2789.842,0.0,91068.0,4251.0,48.0,123.019,265058394149.0
2789.941,0.0,91068.0,4251.0,48.0,122.978,265058406399.0
2790.042,0.0,91068.0,4251.0,48.0,122.991,265058418674.0
2790.140,0.0,91068.0,4251.0,48.0,122.965,265058430984.0
2790.251,0.0,91068.0,4251.0,48.0,122.952,265058443288.0
2790.340,0.0,91068.0,4251.0,48.0,122.929,265058455578.0
2790.440,0.0,91068.0,4251.0,48.0,122.916,265058455578.0
2790.540,0.0,91068.0,4251.0,48.0,122.963,265058467876.0
2790.640,0.0,91068.0,4251.0,48.0,122.933,265058480191.0
2790.741,0.0,91068.0,4251.0,48.0,122.963,265058492461.0
2790.840,0.0,91068.0,4251.0,48.0,122.963,265058517000.0
2790.940,0.0,91068.0,4251.0,48.0,123.007,265058529319.0
2791.042,0.0,91068.0,4251.0,48.0,123.01,265058541596.0
2791.141,0.0,91068.0,4251.0,48.0,123.003,265058553938.0
2791.249,0.0,91068.0,4251.0,48.0,123.058,265058566265.0
2791.341,0.0,91068.0,4251.0,47.0,123.055,265058578538.0
2791.441,0.0,91068.0,4251.0,47.0,123.053,265058590804.0
2791.541,0.0,91068.0,4251.0,47.0,122.993,265058603097.0
2791.645,0.0,91068.0,4251.0,47.0,123.002,265058615385.0
2791.752,0.0,91068.0,4251.0,47.0,122.988,265058627709.0
2791.841,0.0,91068.0,4251.0,47.0,123.022,265058640012.0
2791.940,0.0,91068.0,4251.0,47.0,123.025,265058652250.0
2792.042,0.0,91068.0,4251.0,47.0,122.997,265058664546.0
2792.142,0.0,91068.0,4251.0,47.0,123.06,265058676874.0
2792.241,0.0,91068.0,4251.0,47.0,123.036,265058689154.0
2792.341,0.0,91068.0,4251.0,47.0,123.01,265058701503.0
2792.441,0.0,91068.0,4251.0,47.0,123.018,265058713810.0
2792.541,0.0,91068.0,4251.0,47.0,123.062,265058726090.0
2792.648,0.0,91068.0,4251.0,47.0,123.063,265058738401.0
2792.740,0.0,91068.0,4251.0,47.0,123.128,265058750653.0
2792.842,0.0,91068.0,4251.0,47.0,123.004,265058762941.0
2792.955,0.0,91068.0,4251.0,47.0,123.079,265058775231.0
2793.041,0.0,91068.0,4251.0,47.0,123.007,265058787540.0
2793.141,0.0,91068.0,4251.0,47.0,122.899,265058799783.0
2793.242,0.0,91068.0,4251.0,47.0,122.893,265058812028.0
2793.351,0.0,91068.0,4251.0,47.0,122.852,265058812028.0
2793.456,0.0,91068.0,4251.0,47.0,122.846,265058824273.0
2793.541,0.0,91068.0,4251.0,47.0,122.833,265058836548.0
2793.641,0.0,91068.0,4251.0,47.0,122.725,265058848834.0
2793.742,0.0,91068.0,4251.0,47.0,122.752,265058873310.0
2793.841,0.0,91068.0,4251.0,47.0,122.739,265058885570.0
2793.941,0.0,91068.0,4251.0,47.0,122.739,265058897908.0
2794.041,0.0,91068.0,4251.0,47.0,122.79,265058910226.0
2794.142,0.0,91068.0,4251.0,47.0,122.852,265058922525.0
2794.242,0.0,91068.0,4251.0,47.0,122.892,265058934816.0
2794.341,0.0,91068.0,4251.0,47.0,122.934,265058947092.0
2794.441,0.0,91068.0,4251.0,47.0,122.934,265058959450.0
2794.541,0.0,91068.0,4251.0,47.0,122.963,265058971651.0
2794.641,0.0,91068.0,4251.0,47.0,122.934,265058983975.0
2794.743,0.0,91068.0,4251.0,47.0,123.045,265058996253.0
2794.846,0.0,91068.0,4251.0,47.0,123.063,265059008513.0
2794.942,0.0,91068.0,4251.0,47.0,123.041,265059020750.0
2795.041,0.0,91068.0,4251.0,47.0,122.98,265059032983.0
2795.140,0.0,91068.0,4251.0,47.0,122.841,265059045233.0
2795.245,0.0,91068.0,4251.0,47.0,122.781,265059057497.0
2795.341,0.0,91068.0,4251.0,47.0,122.756,265059069750.0
2795.441,0.0,91068.0,4251.0,47.0,122.719,265059082005.0
2795.545,0.0,91068.0,4251.0,47.0,122.634,265059094274.0
2795.641,0.0,91068.0,4251.0,47.0,122.628,265059106547.0
2795.740,0.0,91068.0,4251.0,47.0,122.641,265059118826.0
2795.841,0.0,91068.0,4251.0,47.0,122.612,265059131098.0
2795.941,0.0,91068.0,4251.0,47.0,122.631,265059143361.0
2796.041,0.0,91068.0,4251.0,47.0,122.69,265059155634.0
2796.141,0.0,91068.0,4251.0,47.0,122.738,265059167908.0
2796.241,0.0,91068.0,4251.0,47.0,122.733,265059167908.0
2796.341,0.0,91068.0,4251.0,47.0,122.75,265059180194.0
2796.442,0.0,91068.0,4251.0,47.0,122.764,265059192442.0
2796.547,0.0,91068.0,4251.0,47.0,122.801,265059204718.0
2796.641,0.0,91068.0,4251.0,47.0,122.798,265059229295.0
2796.759,0.0,91068.0,4251.0,47.0,122.812,265059241577.0
2796.841,0.0,91068.0,4251.0,47.0,122.812,265059253825.0
2796.952,0.0,91068.0,4251.0,47.0,122.825,265059266113.0
2797.041,0.0,91068.0,4251.0,47.0,122.815,265059278369.0
2797.141,0.0,91068.0,4251.0,47.0,122.815,265059290633.0
2797.241,0.0,91068.0,4251.0,47.0,122.788,265059302913.0
2797.341,0.0,91068.0,4251.0,47.0,122.784,265059315239.0
2797.451,0.0,91068.0,4251.0,47.0,122.858,265059327497.0
2797.542,0.0,91068.0,4251.0,47.0,122.827,265059339743.0
2797.642,0.0,91068.0,4251.0,47.0,122.781,265059352053.0
2797.741,0.0,91068.0,4251.0,47.0,122.857,265059364328.0
2797.842,0.0,91068.0,4251.0,47.0,122.826,265059376608.0
2797.941,0.0,91068.0,4251.0,47.0,122.854,265059388907.0
2798.040,0.0,91068.0,4251.0,47.0,122.874,265059401159.0
2798.141,0.0,91068.0,4251.0,47.0,122.841,265059413440.0
2798.242,0.0,91068.0,4251.0,47.0,122.888,265059425743.0
2798.341,0.0,91068.0,4251.0,47.0,122.879,265059437985.0
2798.440,0.0,91068.0,4251.0,47.0,122.836,265059450253.0
2798.541,0.0,91068.0,4251.0,47.0,122.845,265059462551.0
2798.641,0.0,91068.0,4251.0,47.0,122.765,265059474784.0
2798.741,0.0,91068.0,4251.0,47.0,122.762,265059487070.0
2798.842,0.0,91068.0,4251.0,47.0,122.75,265059499346.0
2798.942,0.0,91068.0,4251.0,47.0,122.749,265059511594.0
2799.040,0.0,91068.0,4251.0,47.0,122.762,265059511594.0
2799.141,0.0,91068.0,4251.0,47.0,122.739,265059523835.0
2799.250,0.0,91068.0,4251.0,47.0,122.7,265059536074.0
2799.341,0.0,91068.0,4251.0,47.0,122.712,265059548350.0
2799.441,0.0,91068.0,4251.0,47.0,122.723,265059572876.0
2799.541,0.0,91068.0,4251.0,47.0,122.728,265059585146.0
2799.660,0.0,91068.0,4251.0,47.0,122.784,265059597429.0
2799.741,0.0,91068.0,4251.0,47.0,122.817,265059609711.0
2799.841,0.0,91068.0,4251.0,47.0,122.815,265059622014.0
2799.950,0.0,91068.0,4251.0,47.0,122.815,265059634303.0
2800.045,0.0,91068.0,4251.0,47.0,122.797,265059646585.0
2800.142,0.0,91068.0,4251.0,47.0,122.832,265059658847.0
2800.241,0.0,91068.0,4251.0,47.0,122.857,265059671102.0
2800.341,0.0,91068.0,4251.0,47.0,122.857,265059683339.0
2800.441,0.0,91068.0,4251.0,47.0,122.855,265059695610.0
2800.541,0.0,91068.0,4251.0,47.0,122.856,265059707919.0
2800.641,0.0,91068.0,4251.0,47.0,122.854,265059720176.0
2800.772,0.0,91068.0,4251.0,47.0,122.791,265059732439.0
2800.842,0.0,91068.0,4251.0,47.0,122.767,265059744704.0
2800.940,0.0,91068.0,4251.0,47.0,122.731,265059756968.0
2801.040,0.0,91068.0,4251.0,47.0,122.713,265059769187.0
2801.141,0.0,91068.0,4251.0,47.0,122.67,265059781440.0
2801.248,0.0,91068.0,4251.0,47.0,122.654,265059793701.0
2801.341,0.0,91068.0,4251.0,47.0,122.654,265059806001.0
2801.441,0.0,91068.0,4251.0,47.0,122.677,265059818268.0
2801.550,0.0,91068.0,4251.0,47.0,122.707,265059830507.0
2801.641,0.0,91068.0,4251.0,47.0,122.683,265059842784.0
2801.741,0.0,91068.0,4251.0,47.0,122.738,265059855052.0
2801.841,0.0,91068.0,4251.0,47.0,122.72,265059855052.0
2801.941,0.0,91068.0,4251.0,47.0,122.75,265059867334.0
2802.042,0.0,91068.0,4251.0,47.0,122.774,265059879618.0
2802.141,0.0,91068.0,4251.0,47.0,122.768,265059891875.0
2802.248,0.0,91068.0,4251.0,47.0,122.767,265059916374.0
2802.341,0.0,91068.0,4251.0,47.0,122.803,265059928622.0
2802.441,0.0,91068.0,4251.0,47.0,122.756,265059940895.0
2802.542,0.0,91068.0,4251.0,47.0,122.751,265059953174.0
2802.641,0.0,91068.0,4251.0,47.0,122.752,265059965461.0
2802.741,0.0,91068.0,4251.0,47.0,122.72,265059977732.0
2802.842,0.0,91068.0,4251.0,47.0,122.729,265059989996.0
2802.942,0.0,91068.0,4251.0,47.0,122.747,265060002265.0
2803.041,0.0,91068.0,4251.0,47.0,122.738,265060014509.0
2803.141,0.0,91068.0,4251.0,47.0,122.743,265060026759.0
2803.241,0.0,91068.0,4251.0,47.0,122.719,265060039052.0
2803.341,0.0,91068.0,4251.0,47.0,122.722,265060051321.0
2803.441,0.0,91068.0,4251.0,47.0,122.71,265060063571.0
2803.540,0.0,91068.0,4251.0,47.0,122.74,265060075845.0
2803.641,0.0,91068.0,4251.0,47.0,122.773,265060088124.0
2803.741,0.0,91068.0,4251.0,47.0,122.745,265060100408.0
2803.842,0.0,91068.0,4251.0,47.0,122.725,265060112668.0
2803.941,0.0,91068.0,4251.0,47.0,122.71,265060124953.0
2804.041,0.0,91068.0,4251.0,47.0,122.745,265060137215.0
2804.142,0.0,91068.0,4251.0,47.0,122.768,265060149466.0
2804.242,0.0,91068.0,4251.0,47.0,122.744,265060161720.0
2804.345,0.0,91068.0,4251.0,47.0,122.728,265060161720.0
2804.446,0.0,91068.0,4251.0,47.0,122.744,265060173968.0
2804.542,0.0,91068.0,4251.0,47.0,122.744,265060186242.0
2804.645,0.0,91068.0,4251.0,47.0,122.726,265060198527.0
2804.742,0.0,91068.0,4251.0,47.0,122.733,265060223104.0
2804.842,0.0,91068.0,4251.0,47.0,122.756,265060235359.0
2804.941,0.0,91068.0,4251.0,47.0,122.746,265060247577.0
2805.041,0.0,91068.0,4251.0,47.0,122.711,265060259831.0
2805.141,0.0,91068.0,4251.0,47.0,122.669,265060272087.0
2805.247,0.0,91068.0,4251.0,47.0,122.665,265060284348.0
2805.341,0.0,91068.0,4251.0,47.0,122.663,265060296621.0
2805.441,0.0,91068.0,4251.0,47.0,122.679,265060308884.0
2805.541,0.0,91068.0,4251.0,47.0,122.671,265060321162.0
2805.642,0.0,91068.0,4251.0,47.0,122.717,265060333424.0
2805.744,0.0,91068.0,4251.0,47.0,122.685,265060345681.0
2805.841,0.0,91068.0,4251.0,47.0,122.659,265060357966.0
2805.942,0.0,91068.0,4251.0,47.0,122.672,265060370235.0
2806.041,0.0,91068.0,4251.0,47.0,122.672,265060382451.0
2806.159,0.0,91068.0,4251.0,47.0,122.67,265060394684.0
2806.241,0.0,91068.0,4251.0,47.0,122.706,265060406956.0
2806.342,0.0,91068.0,4251.0,47.0,122.706,265060419214.0
2806.455,0.0,91068.0,4251.0,47.0,122.697,265060431483.0
2806.542,0.0,91068.0,4251.0,47.0,122.617,265060443752.0
2806.648,0.0,91068.0,4251.0,47.0,122.588,265060455987.0
2806.741,0.0,91068.0,4251.0,47.0,122.579,265060468236.0
2806.842,0.0,91068.0,4251.0,47.0,122.578,265060480492.0
2806.973,0.0,91068.0,4251.0,47.0,122.604,265060492736.0
2807.047,0.0,91068.0,4251.0,47.0,122.628,265060504995.0
2807.142,0.0,91068.0,4251.0,47.0,122.589,265060517247.0
2807.242,0.0,91068.0,4251.0,47.0,122.597,265060517247.0
2807.341,0.0,91068.0,4251.0,47.0,122.584,265060529497.0
2807.441,0.0,91068.0,4251.0,47.0,122.575,265060541755.0
2807.549,0.0,91068.0,4251.0,47.0,122.597,265060554004.0
2807.641,0.0,91068.0,4251.0,47.0,122.618,265060578508.0
2807.741,0.0,91068.0,4251.0,47.0,122.629,265060590775.0
2807.851,0.0,91068.0,4251.0,47.0,122.623,265060603048.0
2807.941,0.0,91068.0,4251.0,47.0,122.621,265060615309.0
2808.041,0.0,91068.0,4251.0,47.0,122.633,265060627564.0
2808.141,0.0,91068.0,4251.0,47.0,122.625,265060639813.0
2808.243,0.0,91068.0,4251.0,47.0,122.624,265060652056.0
2808.341,0.0,91068.0,4251.0,47.0,122.624,265060664317.0
2808.441,0.0,91068.0,4251.0,47.0,122.629,265060676579.0
2808.541,0.0,91068.0,4251.0,47.0,122.651,265060688853.0
2808.641,0.0,91068.0,4251.0,47.0,122.644,265060701109.0
2808.744,0.0,91068.0,4251.0,47.0,122.655,265060713363.0
2808.841,0.0,91068.0,4251.0,47.0,122.628,265060725609.0
2808.941,0.0,91068.0,4251.0,47.0,122.612,265060737846.0
2809.041,0.0,91068.0,4251.0,47.0,122.625,265060750107.0
2809.147,0.0,91068.0,4251.0,47.0,122.622,265060762356.0
2809.241,0.0,91068.0,4251.0,47.0,122.625,265060774618.0
2809.342,0.0,91068.0,4251.0,47.0,122.625,265060786875.0
2809.440,0.0,91068.0,4251.0,47.0,122.637,265060799126.0
2809.547,0.0,91068.0,4251.0,47.0,122.644,265060811395.0
2809.640,0.0,91068.0,4251.0,47.0,122.615,265060823662.0
2809.740,0.0,91068.0,4251.0,47.0,122.632,265060835916.0
2809.848,0.0,91068.0,4251.0,47.0,122.642,265060848194.0
2809.941,0.0,91068.0,4251.0,47.0,122.641,265060860415.0
2810.041,0.0,91068.0,4251.0,47.0,122.649,265060860415.0
2810.141,0.0,91068.0,4251.0,47.0,122.654,265060872682.0
2810.241,0.0,91068.0,4251.0,47.0,122.645,265060884922.0
2810.339,0.0,91068.0,4251.0,47.0,122.637,265060897160.0
2810.444,0.0,91068.0,4251.0,47.0,122.628,265060921707.0
2810.541,0.0,91068.0,4251.0,47.0,122.651,265060933963.0
2810.641,0.0,91068.0,4251.0,47.0,122.654,265060946252.0
2810.742,0.0,91068.0,4251.0,47.0,122.678,265060958504.0
2810.841,0.0,91068.0,4251.0,47.0,122.66,265060970733.0
2810.941,0.0,91068.0,4251.0,47.0,122.604,265060983006.0
2811.041,0.0,91068.0,4251.0,47.0,122.611,265060995252.0
2811.141,0.0,91068.0,4251.0,47.0,122.604,265061007474.0
2811.241,0.0,91068.0,4251.0,47.0,122.614,265061019729.0
2811.359,0.0,91068.0,4251.0,47.0,122.629,265061031983.0
2811.441,0.0,91068.0,4251.0,47.0,122.639,265061044228.0
2811.541,0.0,91068.0,4251.0,47.0,122.599,265061056487.0
2811.642,0.0,91068.0,4251.0,47.0,122.603,265061068751.0
2811.742,0.0,91068.0,4251.0,47.0,122.541,265061080983.0
2811.842,0.0,91068.0,4251.0,47.0,122.574,265061093226.0
2811.941,0.0,91068.0,4251.0,47.0,122.572,265061105481.0
2812.047,0.0,91068.0,4251.0,47.0,122.567,265061117727.0
2812.141,0.0,91068.0,4251.0,47.0,122.549,265061129962.0
2812.242,0.0,91068.0,4251.0,47.0,122.542,265061142192.0
2812.341,0.0,91068.0,4251.0,47.0,122.544,265061154459.0
2812.441,0.0,91068.0,4251.0,47.0,122.536,265061166703.0
2812.546,0.0,91068.0,4251.0,47.0,122.524,265061166703.0
2812.641,0.0,91068.0,4251.0,47.0,122.526,265061178930.0
2812.742,0.0,91068.0,4251.0,47.0,122.532,265061191182.0
2812.842,0.0,91068.0,4251.0,47.0,122.519,265061203419.0
2812.942,0.0,91068.0,4251.0,47.0,122.516,265061227914.0
2813.042,0.0,91068.0,4251.0,47.0,122.528,265061240156.0
2813.147,0.0,91068.0,4251.0,47.0,122.548,265061252415.0
2813.242,0.0,91068.0,4251.0,47.0,122.543,265061264651.0
2813.342,0.0,91068.0,4251.0,47.0,122.511,265061276897.0
2813.442,0.0,91068.0,4251.0,47.0,122.511,265061289134.0
2813.541,0.0,91068.0,4251.0,47.0,122.507,265061301387.0
2813.641,0.0,91068.0,4251.0,47.0,122.499,265061313608.0
2813.744,0.0,91068.0,4251.0,47.0,122.478,265061325843.0
2813.841,0.0,91068.0,4251.0,47.0,122.481,265061338075.0
2813.941,0.0,91068.0,4251.0,47.0,122.487,265061350328.0
2814.041,0.0,91068.0,4251.0,47.0,122.469,265061362559.0
2814.142,0.0,91068.0,4251.0,47.0,122.467,265061374806.0
2814.241,0.0,91068.0,4251.0,47.0,122.457,265061387064.0
2814.341,0.0,91068.0,4251.0,47.0,122.468,265061399323.0
2814.441,0.0,91068.0,4251.0,47.0,122.47,265061411560.0
2814.541,0.0,91068.0,4251.0,47.0,122.482,265061423818.0
2814.646,0.0,91068.0,4251.0,47.0,122.496,265061436057.0
2814.742,0.0,91068.0,4251.0,47.0,122.508,265061448282.0
2814.841,0.0,91068.0,4251.0,47.0,122.517,265061460543.0
2814.957,0.0,91068.0,4251.0,47.0,122.509,265061472786.0
2815.042,0.0,91068.0,4251.0,47.0,122.528,265061485031.0
2815.141,0.0,91068.0,4251.0,47.0,122.515,265061497257.0
2815.246,0.0,91068.0,4251.0,47.0,122.503,265061509489.0
2815.342,0.0,91068.0,4251.0,47.0,122.507,265061521734.0
2815.441,0.0,91068.0,4251.0,47.0,122.504,265061521734.0
2815.541,0.0,91068.0,4251.0,47.0,122.471,265061533996.0
2815.641,0.0,91068.0,4251.0,47.0,122.459,265061546230.0
2815.748,0.0,91068.0,4251.0,47.0,122.468,265061558453.0
2815.841,0.0,91068.0,4251.0,47.0,122.487,265061582987.0
2815.941,0.0,91068.0,4251.0,47.0,122.452,265061595195.0
2816.041,0.0,91068.0,4251.0,47.0,122.531,265061607469.0
2816.146,0.0,91068.0,4251.0,47.0,122.572,265061619783.0
2816.241,0.0,91068.0,4251.0,47.0,122.572,265061632021.0
2816.342,0.0,91068.0,4251.0,47.0,122.568,265061644254.0
2816.442,0.0,91068.0,4251.0,47.0,122.554,265061656477.0
2816.541,0.0,91068.0,4251.0,47.0,122.534,265061668701.0
2816.641,0.0,91068.0,4251.0,47.0,122.551,265061680942.0
2816.741,0.0,91068.0,4251.0,47.0,122.581,265061693196.0
2816.841,0.0,91068.0,4251.0,47.0,122.585,265061705422.0
2816.952,0.0,91068.0,4251.0,47.0,122.564,265061717706.0
2817.044,0.0,91068.0,4251.0,47.0,122.623,265061729975.0
2817.141,0.0,91068.0,4251.0,47.0,122.567,265061742213.0
2817.241,0.0,91068.0,4251.0,47.0,122.526,265061754469.0
2817.341,0.0,91068.0,4251.0,47.0,122.54,265061766711.0
2817.441,0.0,91068.0,4251.0,47.0,122.548,265061778952.0
2817.548,0.0,91068.0,4251.0,47.0,122.588,265061791223.0
2817.641,0.0,91068.0,4251.0,47.0,122.567,265061803454.0
2817.742,0.0,91068.0,4251.0,47.0,122.553,265061815697.0
2817.846,0.0,91068.0,4251.0,47.0,122.562,265061827925.0
2817.941,0.0,91068.0,4251.0,47.0,122.55,265061840182.0
2818.040,0.0,91068.0,4251.0,47.0,122.514,265061852425.0
2818.141,0.0,91068.0,4251.0,47.0,122.487,265061864650.0
2818.241,0.0,91068.0,4251.0,47.0,122.462,265061876873.0
2818.342,0.0,91068.0,4251.0,47.0,122.45,265061876873.0
2818.451,0.0,91068.0,4251.0,47.0,122.46,265061889107.0
2818.541,0.0,91068.0,4251.0,47.0,122.446,265061901345.0
2818.642,0.0,91068.0,4251.0,47.0,122.454,265061913584.0
2818.741,0.0,91068.0,4251.0,47.0,122.454,265061938080.0
2818.842,0.0,91068.0,4251.0,47.0,122.451,265061950327.0
2818.942,0.0,91068.0,4251.0,47.0,122.414,265061962555.0
2819.046,0.0,91068.0,4251.0,47.0,122.414,265061974763.0
2819.141,0.0,91068.0,4251.0,47.0,122.418,265061986988.0
2819.242,0.0,91068.0,4251.0,47.0,122.456,265061999238.0
2819.341,0.0,91068.0,4251.0,47.0,122.469,265062011475.0
2819.442,0.0,91068.0,4251.0,47.0,122.465,265062023695.0
2819.549,0.0,91068.0,4251.0,47.0,122.452,265062035932.0
2819.641,0.0,91068.0,4251.0,47.0,122.422,265062048160.0
2819.741,0.0,91068.0,4251.0,47.0,122.4,265062060368.0
2819.842,0.0,91068.0,4251.0,47.0,122.374,265062072593.0
2819.945,0.0,91068.0,4251.0,47.0,122.378,265062084827.0
2820.042,0.0,91068.0,4251.0,47.0,122.413,265062097079.0
2820.141,0.0,91068.0,4251.0,47.0,122.406,265062109322.0
2820.248,0.0,91068.0,4251.0,47.0,122.418,265062121567.0
2820.341,0.0,91068.0,4251.0,47.0,122.402,265062133790.0
2820.441,0.0,91068.0,4251.0,47.0,122.396,265062146015.0
2820.541,0.0,91068.0,4251.0,47.0,122.403,265062158267.0
2820.641,0.0,91068.0,4251.0,47.0,122.411,265062170492.0
2820.745,0.0,91068.0,4251.0,47.0,122.431,265062182756.0
2820.842,0.0,91068.0,4251.0,47.0,122.4,265062194920.0
2820.940,0.0,91068.0,4251.0,47.0,122.394,265062207180.0
2821.040,0.0,91068.0,4251.0,47.0,122.401,265062219404.0
2821.141,0.0,91068.0,4251.0,47.0,122.419,265062231669.0
2821.240,0.0,91068.0,4251.0,47.0,122.405,265062231669.0
2821.340,0.0,91068.0,4251.0,47.0,122.388,265062243906.0
2821.440,0.0,91068.0,4251.0,47.0,122.348,265062256134.0
2821.542,0.0,91068.0,4251.0,47.0,122.366,265062268324.0
2821.646,0.0,91068.0,4251.0,47.0,122.354,265062292733.0
2821.741,0.0,91068.0,4251.0,47.0,122.391,265062304958.0
2821.842,0.0,91068.0,4251.0,47.0,122.391,265062317229.0
2821.942,0.0,91068.0,4251.0,47.0,122.402,265062329470.0
2822.042,0.0,91068.0,4251.0,47.0,122.375,265062341721.0
2822.142,0.0,91068.0,4251.0,47.0,122.367,265062353921.0
2822.242,0.0,91068.0,4251.0,47.0,122.338,265062366161.0
2822.345,0.0,91068.0,4251.0,47.0,122.336,265062378400.0
2822.441,0.0,91068.0,4251.0,47.0,122.357,265062390637.0
2822.542,0.0,91068.0,4251.0,47.0,122.415,265062402883.0
2822.651,0.0,91068.0,4251.0,47.0,122.416,265062415101.0
2822.742,0.0,91068.0,4251.0,47.0,122.414,265062427326.0
2822.842,0.0,91068.0,4251.0,47.0,122.387,265062439540.0
2822.941,0.0,91068.0,4251.0,47.0,122.378,265062451762.0
2823.041,0.0,91068.0,4251.0,47.0,122.374,265062463990.0
2823.140,0.0,91068.0,4251.0,47.0,122.361,265062476225.0
2823.242,0.0,91068.0,4251.0,47.0,122.385,265062488475.0
2823.342,0.0,91068.0,4251.0,47.0,122.391,265062500700.0
2823.442,0.0,91068.0,4251.0,47.0,122.391,265062512935.0
2823.542,0.0,91068.0,4251.0,47.0,122.391,265062525160.0
2823.641,0.0,91068.0,4251.0,47.0,122.357,265062537377.0
2823.740,0.0,91068.0,4251.0,47.0,122.375,265062549607.0
2823.842,0.0,91068.0,4251.0,47.0,122.387,265062561826.0
2823.940,0.0,91068.0,4251.0,47.0,122.384,265062574073.0
2824.042,0.0,91068.0,4251.0,47.0,122.375,265062586284.0
2824.145,0.0,91068.0,4251.0,47.0,122.398,265062586284.0
2824.240,0.0,91068.0,4251.0,47.0,122.374,265062598527.0
2824.342,0.0,91068.0,4251.0,47.0,122.374,265062610736.0
2824.442,0.0,91068.0,4251.0,47.0,122.378,265062622972.0
2824.540,0.0,91068.0,4251.0,47.0,122.359,265062647433.0
2824.641,0.0,91068.0,4251.0,47.0,122.354,265062659635.0
2824.742,0.0,91068.0,4251.0,47.0,122.348,265062671898.0
2824.842,0.0,91068.0,4251.0,47.0,122.358,265062684106.0
