elapsed_s,gpu_util,fb_used,fb_free,temperature,power_usage,energy_consumption
4852.737,0.0,89908.0,5411.0,47.0,124.268,198507025084.0
4852.820,0.0,89908.0,5411.0,47.0,124.275,198507037488.0
4852.921,0.0,89908.0,5411.0,47.0,124.275,198507049936.0
4853.021,0.0,89908.0,5411.0,47.0,124.305,198507049936.0
4853.122,0.0,89908.0,5411.0,47.0,124.338,198507062378.0
4853.222,0.0,89908.0,5411.0,47.0,124.345,198507074799.0
4853.335,0.0,89908.0,5411.0,47.0,124.372,198507087239.0
4853.420,0.0,89908.0,5411.0,47.0,124.376,198507099686.0
4853.522,0.0,89908.0,5411.0,47.0,124.382,198507124509.0
4853.635,0.0,89908.0,5411.0,47.0,124.391,198507136952.0
4853.725,0.0,89908.0,5411.0,47.0,124.392,198507149392.0
4853.821,0.0,89908.0,5411.0,47.0,124.361,198507161775.0
4853.930,0.0,89908.0,5411.0,47.0,124.415,198507174235.0
4854.034,0.0,89908.0,5411.0,47.0,124.374,198507186661.0
4854.122,0.0,89908.0,5411.0,47.0,124.354,198507199083.0
4854.243,0.0,89908.0,5411.0,47.0,124.332,198507211480.0
4854.326,0.0,89908.0,5411.0,47.0,124.286,198507223889.0
4854.422,0.0,89908.0,5411.0,47.0,124.316,198507236334.0
4854.533,0.0,89908.0,5411.0,47.0,124.313,198507248767.0
4854.623,0.0,89908.0,5411.0,47.0,124.292,198507261173.0
4854.723,0.0,89908.0,5411.0,47.0,124.325,198507273620.0
4854.821,0.0,89908.0,5411.0,47.0,124.348,198507286029.0
4854.921,0.0,89908.0,5411.0,47.0,124.294,198507298472.0
4855.022,0.0,89908.0,5411.0,47.0,124.283,198507310880.0
4855.122,0.0,89908.0,5411.0,47.0,124.317,198507323320.0
4855.222,0.0,89908.0,5411.0,47.0,124.316,198507335733.0
4855.326,0.0,89908.0,5411.0,47.0,124.312,198507348165.0
4855.434,0.0,89908.0,5411.0,47.0,124.29,198507360582.0
4855.521,0.0,89908.0,5411.0,47.0,124.291,198507373008.0
4855.626,0.0,89908.0,5411.0,47.0,124.297,198507385435.0
4855.736,0.0,89908.0,5411.0,47.0,124.297,198507397870.0
4855.821,0.0,89908.0,5411.0,47.0,124.268,198507397870.0
4855.923,0.0,89908.0,5411.0,47.0,124.273,198507410282.0
4856.022,0.0,89908.0,5411.0,47.0,124.301,198507422727.0
4856.123,0.0,89908.0,5411.0,47.0,124.313,198507435168.0
4856.223,0.0,89908.0,5411.0,47.0,124.327,198507447603.0
4856.335,0.0,89908.0,5411.0,47.0,124.333,198507472459.0
4856.422,0.0,89908.0,5411.0,47.0,124.318,198507484868.0
4856.523,0.0,89908.0,5411.0,47.0,124.331,198507497312.0
4856.635,0.0,89908.0,5411.0,47.0,124.318,198507509721.0
4856.726,0.0,89908.0,5411.0,47.0,124.298,198507522123.0
4856.823,0.0,89908.0,5411.0,47.0,124.336,198507534569.0
4856.933,0.0,89908.0,5411.0,47.0,124.322,198507547004.0
4857.022,0.0,89908.0,5411.0,47.0,124.261,198507559388.0
4857.123,0.0,89908.0,5411.0,47.0,124.242,198507571801.0
4857.231,0.0,89908.0,5411.0,47.0,124.271,198507584257.0
4857.322,0.0,89908.0,5411.0,47.0,124.229,198507596606.0
4857.423,0.0,89908.0,5411.0,47.0,124.254,198507609030.0
4857.528,0.0,89908.0,5411.0,47.0,124.251,198507621478.0
4857.624,0.0,89908.0,5411.0,47.0,124.229,198507633879.0
4857.721,0.0,89908.0,5411.0,47.0,124.233,198507646286.0
4857.828,0.0,89908.0,5411.0,47.0,124.226,198507658730.0
4857.928,0.0,89908.0,5411.0,47.0,124.262,198507671207.0
4858.029,0.0,89908.0,5411.0,47.0,124.313,198507683628.0
4858.127,0.0,89908.0,5411.0,47.0,124.352,198507696074.0
4858.223,0.0,89908.0,5411.0,47.0,124.325,198507708487.0
4858.323,0.0,89908.0,5411.0,47.0,124.367,198507720923.0
4858.434,0.0,89908.0,5411.0,47.0,124.392,198507733363.0
4858.523,0.0,89908.0,5411.0,47.0,124.392,198507745783.0
4858.622,0.0,89908.0,5411.0,47.0,124.395,198507745783.0
4858.725,0.0,89908.0,5411.0,47.0,124.393,198507758207.0
4858.823,0.0,89908.0,5411.0,47.0,124.464,198507770664.0
4858.923,0.0,89908.0,5411.0,47.0,124.443,198507783089.0
4859.028,0.0,89908.0,5411.0,47.0,124.398,198507795513.0
4859.128,0.0,89908.0,5411.0,47.0,124.427,198507820389.0
4859.222,0.0,89908.0,5411.0,47.0,124.378,198507832802.0
4859.340,0.0,89908.0,5411.0,47.0,124.403,198507845238.0
4859.423,0.0,89908.0,5411.0,47.0,124.408,198507857665.0
4859.523,0.0,89908.0,5411.0,47.0,124.418,198507870106.0
4859.623,0.0,89908.0,5411.0,47.0,124.4,198507882526.0
4859.729,0.0,89908.0,5411.0,47.0,124.354,198507894944.0
4859.823,0.0,89908.0,5411.0,47.0,124.377,198507907379.0
4859.951,0.0,89908.0,5411.0,47.0,124.386,198507919816.0
4860.023,0.0,89908.0,5411.0,47.0,124.376,198507932244.0
4860.134,0.0,89908.0,5411.0,47.0,124.358,198507944681.0
4860.225,0.0,89908.0,5411.0,47.0,124.391,198507957134.0
4860.322,0.0,89908.0,5411.0,47.0,124.406,198507969575.0
4860.432,0.0,89908.0,5411.0,47.0,124.386,198507981982.0
4860.527,0.0,89908.0,5411.0,47.0,124.38,198507994429.0
4860.624,0.0,89908.0,5411.0,47.0,124.394,198508006860.0
4860.730,0.0,89908.0,5411.0,47.0,124.409,198508019289.0
4860.825,0.0,89908.0,5411.0,47.0,124.384,198508031717.0
4860.924,0.0,89908.0,5411.0,47.0,124.382,198508044155.0
4861.022,0.0,89908.0,5411.0,47.0,124.402,198508056594.0
4861.127,0.0,89908.0,5411.0,47.0,124.409,198508069036.0
4861.228,0.0,89908.0,5411.0,47.0,124.404,198508081456.0
4861.324,0.0,89908.0,5411.0,47.0,124.404,198508093908.0
4861.429,0.0,89908.0,5411.0,47.0,124.413,198508093908.0
4861.524,0.0,89908.0,5411.0,47.0,124.455,198508106347.0
4861.624,0.0,89908.0,5411.0,47.0,124.445,198508118782.0
4861.724,0.0,89908.0,5411.0,47.0,124.432,198508131210.0
4861.838,0.0,89908.0,5411.0,47.0,124.439,198508143652.0
4861.922,0.0,89908.0,5411.0,47.0,124.444,198508168518.0
4862.024,0.0,89908.0,5411.0,47.0,124.437,198508180938.0
4862.125,0.0,89908.0,5411.0,47.0,124.427,198508193387.0
4862.243,0.0,89908.0,5411.0,47.0,124.419,198508205832.0
4862.337,0.0,89908.0,5411.0,47.0,124.389,198508218258.0
4862.423,0.0,89908.0,5411.0,47.0,124.377,198508230680.0
4862.543,0.0,89908.0,5411.0,47.0,124.365,198508243117.0
4862.634,0.0,89908.0,5411.0,47.0,124.397,198508255539.0
4862.726,0.0,89908.0,5411.0,47.0,124.374,198508267979.0
4862.844,0.0,89908.0,5411.0,47.0,124.368,198508280408.0
4862.936,0.0,89908.0,5411.0,47.0,124.393,198508292844.0
4863.024,0.0,89908.0,5411.0,47.0,124.4,198508305278.0
4863.131,0.0,89908.0,5411.0,47.0,124.37,198508317706.0
4863.224,0.0,89908.0,5411.0,47.0,124.391,198508330141.0
4863.336,0.0,89908.0,5411.0,47.0,124.42,198508342584.0
4863.429,0.0,89908.0,5411.0,47.0,124.432,198508355020.0
4863.522,0.0,89908.0,5411.0,47.0,124.436,198508367456.0
4863.639,0.0,89908.0,5411.0,47.0,124.406,198508379882.0
4863.738,0.0,89908.0,5411.0,47.0,124.431,198508392307.0
4863.829,0.0,89908.0,5411.0,47.0,124.441,198508404746.0
4863.928,0.0,89908.0,5411.0,47.0,124.413,198508417181.0
4864.022,0.0,89908.0,5411.0,47.0,124.421,198508429610.0
4864.143,0.0,89908.0,5411.0,47.0,124.421,198508442048.0
4864.248,0.0,89908.0,5411.0,47.0,124.431,198508442048.0
4864.327,0.0,89908.0,5411.0,47.0,124.407,198508454465.0
4864.429,0.0,89908.0,5411.0,47.0,124.394,198508466908.0
4864.545,0.0,89908.0,5411.0,47.0,124.403,198508479348.0
4864.625,0.0,89908.0,5411.0,47.0,124.44,198508491792.0
4864.737,0.0,89908.0,5411.0,47.0,124.423,198508516658.0
4864.827,0.0,89908.0,5411.0,47.0,124.412,198508529084.0
4864.944,0.0,89908.0,5411.0,47.0,124.406,198508541531.0
4865.037,0.0,89908.0,5411.0,47.0,124.403,198508553948.0
4865.138,0.0,89908.0,5411.0,47.0,124.396,198508566382.0
4865.229,0.0,89908.0,5411.0,47.0,124.405,198508578820.0
4865.342,0.0,89908.0,5411.0,47.0,124.41,198508591258.0
4865.438,0.0,89908.0,5411.0,47.0,124.388,198508603692.0
4865.536,0.0,89908.0,5411.0,47.0,124.37,198508616116.0
4865.633,0.0,89908.0,5411.0,47.0,124.381,198508628551.0
4865.736,0.0,89908.0,5411.0,47.0,124.409,198508641002.0
4865.837,0.0,89908.0,5411.0,47.0,124.407,198508653431.0
4865.928,0.0,89908.0,5411.0,47.0,124.39,198508665860.0
4866.027,0.0,89908.0,5411.0,47.0,124.393,198508678284.0
4866.137,0.0,89908.0,5411.0,47.0,124.424,198508690730.0
4866.224,0.0,89908.0,5411.0,47.0,124.417,198508703167.0
4866.338,0.0,89908.0,5411.0,47.0,124.423,198508715596.0
4866.426,0.0,89908.0,5411.0,47.0,124.451,198508728044.0
4866.540,0.0,89908.0,5411.0,47.0,124.458,198508740498.0
4866.637,0.0,89908.0,5411.0,47.0,124.459,198508752930.0
4866.740,0.0,89908.0,5411.0,47.0,124.445,198508765362.0
4866.831,0.0,89908.0,5411.0,47.0,124.459,198508777824.0
4866.939,0.0,89908.0,5411.0,47.0,124.483,198508790257.0
4867.041,0.0,89908.0,5411.0,47.0,124.483,198508790257.0
4867.129,0.0,89908.0,5411.0,47.0,124.476,198508802675.0
4867.245,0.0,89908.0,5411.0,47.0,124.471,198508815095.0
4867.336,0.0,89908.0,5411.0,47.0,124.481,198508827545.0
4867.440,0.0,89908.0,5411.0,47.0,124.47,198508839981.0
4867.539,0.0,89908.0,5411.0,47.0,124.463,198508864862.0
4867.648,0.0,89908.0,5411.0,47.0,124.474,198508877309.0
4867.737,0.0,89908.0,5411.0,47.0,124.493,198508889765.0
4867.838,0.0,89908.0,5411.0,47.0,124.493,198508902191.0
4867.920,0.0,89908.0,5411.0,47.0,124.449,198508914629.0
4868.021,0.0,89908.0,5411.0,47.0,124.468,198508927058.0
4868.124,0.0,89908.0,5411.0,47.0,124.467,198508939500.0
4868.219,0.0,89908.0,5411.0,47.0,124.438,198508951932.0
4868.321,0.0,89908.0,5411.0,47.0,124.462,198508964371.0
4868.422,0.0,89908.0,5411.0,47.0,124.464,198508976826.0
4868.521,0.0,89908.0,5411.0,47.0,124.439,198508989247.0
4868.628,0.0,89908.0,5411.0,47.0,124.415,198509001678.0
4868.721,0.0,89908.0,5411.0,47.0,124.415,198509014123.0
4868.819,0.0,89908.0,5411.0,47.0,124.452,198509026576.0
4868.922,0.0,89908.0,5411.0,47.0,124.451,198509039018.0
4869.021,0.0,89908.0,5411.0,47.0,124.439,198509051424.0
4869.133,0.0,89908.0,5411.0,47.0,124.451,198509063863.0
4869.221,0.0,89908.0,5411.0,47.0,124.475,198509076318.0
4869.320,0.0,89908.0,5411.0,47.0,124.444,198509088754.0
4869.426,0.0,89908.0,5411.0,47.0,124.443,198509101177.0
4869.521,0.0,89908.0,5411.0,47.0,124.456,198509113634.0
4869.632,0.0,89908.0,5411.0,47.0,124.475,198509126075.0
4869.722,0.0,89908.0,5411.0,47.0,124.458,198509126075.0
4869.821,0.0,89908.0,5411.0,47.0,124.44,198509138500.0
4869.923,0.0,89908.0,5411.0,47.0,124.453,198509150927.0
4870.021,0.0,89908.0,5411.0,47.0,124.471,198509163369.0
4870.121,0.0,89908.0,5411.0,47.0,124.457,198509175813.0
4870.220,0.0,89908.0,5411.0,47.0,124.451,198509200686.0
4870.320,0.0,89908.0,5411.0,47.0,124.452,198509213127.0
4870.420,0.0,89908.0,5411.0,47.0,124.476,198509225578.0
4870.520,0.0,89908.0,5411.0,47.0,124.464,198509238025.0
4870.619,0.0,89908.0,5411.0,47.0,124.461,198509250440.0
4870.725,0.0,89908.0,5411.0,47.0,124.486,198509262892.0
4870.820,0.0,89908.0,5411.0,47.0,124.486,198509275333.0
4870.920,0.0,89908.0,5411.0,47.0,124.467,198509287757.0
4871.024,0.0,89908.0,5411.0,47.0,124.456,198509300194.0
4871.120,0.0,89908.0,5411.0,47.0,124.462,198509312638.0
4871.222,0.0,89908.0,5411.0,47.0,124.48,198509325080.0
4871.323,0.0,89908.0,5411.0,47.0,124.467,198509337509.0
4871.422,0.0,89908.0,5411.0,47.0,124.455,198509349946.0
4871.526,0.0,89908.0,5411.0,47.0,124.474,198509362399.0
4871.621,0.0,89908.0,5411.0,47.0,124.469,198509374854.0
4871.721,0.0,89908.0,5411.0,47.0,124.456,198509387298.0
4871.834,0.0,89908.0,5411.0,47.0,124.493,198509399738.0
4871.921,0.0,89908.0,5411.0,47.0,124.512,198509412204.0
4872.023,0.0,89908.0,5411.0,47.0,124.517,198509424633.0
4872.121,0.0,89908.0,5411.0,47.0,124.516,198509437075.0
4872.221,0.0,89908.0,5411.0,47.0,124.499,198509449521.0
4872.328,0.0,89908.0,5411.0,47.0,124.529,198509461952.0
4872.421,0.0,89908.0,5411.0,47.0,124.517,198509474392.0
4872.521,0.0,89908.0,5411.0,47.0,124.517,198509486822.0
4872.621,0.0,89908.0,5411.0,47.0,124.492,198509486822.0
4872.722,0.0,89908.0,5411.0,47.0,124.511,198509499262.0
4872.822,0.0,89908.0,5411.0,47.0,124.494,198509511710.0
4872.921,0.0,89908.0,5411.0,47.0,124.487,198509524141.0
4873.021,0.0,89908.0,5411.0,47.0,124.455,198509536565.0
4873.122,0.0,89908.0,5411.0,47.0,124.462,198509561471.0
4873.223,0.0,89908.0,5411.0,47.0,124.486,198509573905.0
4873.323,0.0,89908.0,5411.0,47.0,124.468,198509586338.0
4873.434,0.0,89908.0,5411.0,47.0,124.455,198509598785.0
4873.521,0.0,89908.0,5411.0,47.0,124.474,198509611241.0
4873.624,0.0,89908.0,5411.0,47.0,124.486,198509623677.0
4873.721,0.0,89908.0,5411.0,47.0,124.508,198509636132.0
4873.822,0.0,89908.0,5411.0,47.0,124.515,198509648590.0
4873.924,0.0,89908.0,5411.0,47.0,124.539,198509661035.0
4874.021,0.0,89908.0,5411.0,47.0,124.522,198509673466.0
4874.131,0.0,89908.0,5411.0,48.0,124.491,198509685891.0
4874.219,0.0,89908.0,5411.0,47.0,124.533,198509698341.0
4874.319,0.0,89908.0,5411.0,47.0,124.539,198509710792.0
4874.419,0.0,89908.0,5411.0,47.0,124.526,198509723229.0
4874.520,0.0,89908.0,5411.0,47.0,124.514,198509735679.0
4874.627,0.0,89908.0,5411.0,47.0,124.504,198509748114.0
4874.742,0.0,89908.0,5411.0,47.0,124.504,198509760567.0
4874.829,0.0,89908.0,5411.0,47.0,124.51,198509773007.0
4874.929,0.0,89908.0,5411.0,47.0,124.504,198509785458.0
4875.037,0.0,89908.0,5411.0,48.0,124.542,198509797894.0
4875.127,0.0,89908.0,5411.0,48.0,124.536,198509810351.0
4875.227,0.0,89908.0,5411.0,47.0,124.524,198509822780.0
4875.339,0.0,89908.0,5411.0,47.0,124.518,198509835217.0
4875.427,0.0,89908.0,5411.0,47.0,124.518,198509835217.0
4875.529,0.0,89908.0,5411.0,47.0,124.519,198509847652.0
4875.624,0.0,89908.0,5411.0,47.0,124.518,198509860090.0
4875.735,0.0,89908.0,5411.0,47.0,124.517,198509872533.0
4875.827,0.0,89908.0,5411.0,47.0,124.505,198509897416.0
4875.929,0.0,89908.0,5411.0,47.0,124.511,198509909875.0
4876.027,0.0,89908.0,5411.0,48.0,124.51,198509922311.0
4876.141,0.0,89908.0,5411.0,48.0,124.502,198509934773.0
4876.227,0.0,89908.0,5411.0,48.0,124.501,198509947211.0
4876.330,0.0,89908.0,5411.0,47.0,124.506,198509959635.0
4876.435,0.0,89908.0,5411.0,48.0,124.501,198509972057.0
4876.527,0.0,89908.0,5411.0,47.0,124.488,198509984515.0
4876.626,0.0,89908.0,5411.0,47.0,124.477,198509996953.0
4876.757,0.0,89908.0,5411.0,48.0,124.502,198510009400.0
4876.829,0.0,89908.0,5411.0,48.0,124.478,198510021839.0
4876.932,0.0,89908.0,5411.0,48.0,124.471,198510034297.0
4877.025,0.0,89908.0,5411.0,48.0,124.48,198510046743.0
4877.132,0.0,89908.0,5411.0,48.0,124.474,198510059172.0
4877.230,0.0,89908.0,5411.0,48.0,124.463,198510071621.0
4877.343,0.0,89908.0,5411.0,48.0,124.464,198510084076.0
4877.432,0.0,89908.0,5411.0,48.0,124.488,198510096534.0
4877.528,0.0,89908.0,5411.0,48.0,124.53,198510108972.0
4877.642,0.0,89908.0,5411.0,47.0,124.5,198510121416.0
4877.729,0.0,89908.0,5411.0,48.0,124.488,198510133867.0
4877.831,0.0,89908.0,5411.0,48.0,124.519,198510146313.0
4877.940,0.0,89908.0,5411.0,48.0,124.525,198510158760.0
4878.029,0.0,89908.0,5411.0,48.0,124.508,198510171197.0
4878.131,0.0,89908.0,5411.0,48.0,124.54,198510183665.0
4878.229,0.0,89908.0,5411.0,47.0,124.554,198510183665.0
4878.333,0.0,89908.0,5411.0,48.0,124.559,198510196105.0
4878.431,0.0,89908.0,5411.0,48.0,124.535,198510208548.0
4878.541,0.0,89908.0,5411.0,48.0,124.521,198510220986.0
4878.628,0.0,89908.0,5411.0,48.0,124.552,198510233427.0
4878.728,0.0,89908.0,5411.0,48.0,124.57,198510258343.0
4878.834,0.0,89908.0,5411.0,48.0,124.562,198510270785.0
4878.929,0.0,89908.0,5411.0,48.0,124.563,198510283248.0
4879.045,0.0,89908.0,5411.0,48.0,124.559,198510295672.0
4879.133,0.0,89908.0,5411.0,48.0,124.528,198510308109.0
4879.232,0.0,89908.0,5411.0,48.0,124.503,198510320541.0
4879.345,0.0,89908.0,5411.0,48.0,124.503,198510332991.0
4879.432,0.0,89908.0,5411.0,48.0,124.542,198510345459.0
4879.533,0.0,89908.0,5411.0,48.0,124.552,198510357907.0
4879.643,0.0,89908.0,5411.0,48.0,124.534,198510370377.0
4879.732,0.0,89908.0,5411.0,48.0,124.542,198510382820.0
4879.849,0.0,89908.0,5411.0,48.0,124.535,198510395254.0
4879.941,0.0,89908.0,5411.0,48.0,124.541,198510407704.0
4880.029,0.0,89908.0,5411.0,48.0,124.558,198510420144.0
4880.132,0.0,89908.0,5411.0,48.0,124.582,198510432595.0
4880.233,0.0,89908.0,5411.0,48.0,124.577,198510445037.0
4880.337,0.0,89908.0,5411.0,48.0,124.569,198510457483.0
4880.432,0.0,89908.0,5411.0,48.0,124.569,198510469917.0
4880.531,0.0,89908.0,5411.0,48.0,124.551,198510482373.0
4880.639,0.0,89908.0,5411.0,48.0,124.545,198510494810.0
4880.730,0.0,89908.0,5411.0,48.0,124.538,198510507252.0
4880.834,0.0,89908.0,5411.0,48.0,124.533,198510519699.0
4880.951,0.0,89908.0,5411.0,48.0,124.538,198510532147.0
4881.042,0.0,89908.0,5411.0,48.0,124.538,198510532147.0
4881.135,0.0,89908.0,5411.0,48.0,124.513,198510544577.0
4881.233,0.0,89908.0,5411.0,48.0,124.507,198510557014.0
4881.342,0.0,89908.0,5411.0,48.0,124.533,198510569468.0
4881.428,0.0,89908.0,5411.0,48.0,124.521,198510581924.0
4881.534,0.0,89908.0,5411.0,48.0,124.515,198510606800.0
4881.628,0.0,89908.0,5411.0,48.0,124.521,198510619264.0
4881.732,0.0,89908.0,5411.0,48.0,124.534,198510631714.0
4881.833,0.0,89908.0,5411.0,48.0,124.552,198510644145.0
4881.934,0.0,89908.0,5411.0,48.0,124.521,198510656593.0
4882.028,0.0,89908.0,5411.0,48.0,124.515,198510669048.0
4882.142,0.0,89908.0,5411.0,48.0,124.547,198510681499.0
4882.236,0.0,89908.0,5411.0,48.0,124.534,198510693930.0
4882.335,0.0,89908.0,5411.0,48.0,124.533,198510706372.0
4882.443,0.0,89908.0,5411.0,48.0,124.54,198510718824.0
4882.532,0.0,89908.0,5411.0,48.0,124.516,198510731268.0
4882.631,0.0,89908.0,5411.0,48.0,124.484,198510743701.0
4882.738,0.0,89908.0,5411.0,48.0,124.515,198510756142.0
4882.837,0.0,89908.0,5411.0,48.0,124.533,198510768594.0
4882.929,0.0,89908.0,5411.0,48.0,124.533,198510781058.0
4883.060,0.0,89908.0,5411.0,48.0,124.519,198510793489.0
4883.133,0.0,89908.0,5411.0,48.0,124.533,198510805932.0
4883.229,0.0,89908.0,5411.0,48.0,124.54,198510818398.0
4883.343,0.0,89908.0,5411.0,48.0,124.515,198510830829.0
4883.435,0.0,89908.0,5411.0,48.0,124.509,198510843257.0
4883.537,0.0,89908.0,5411.0,48.0,124.534,198510855709.0
4883.632,0.0,89908.0,5411.0,48.0,124.533,198510868158.0
4883.768,0.0,89908.0,5411.0,48.0,124.533,198510880604.0
4883.840,0.0,89908.0,5411.0,48.0,124.514,198510880604.0
4883.938,0.0,89908.0,5411.0,48.0,124.515,198510893029.0
4884.037,0.0,89908.0,5411.0,48.0,124.528,198510905488.0
4884.130,0.0,89908.0,5411.0,48.0,124.54,198510917935.0
4884.234,0.0,89908.0,5411.0,48.0,124.539,198510930377.0
4884.339,0.0,89908.0,5411.0,48.0,124.55,198510955296.0
4884.444,0.0,89908.0,5411.0,48.0,124.587,198510967737.0
4884.536,0.0,89908.0,5411.0,48.0,124.592,198510980190.0
4884.630,0.0,89908.0,5411.0,48.0,124.568,198510992623.0
4884.743,0.0,89908.0,5411.0,48.0,124.562,198511005050.0
4884.837,0.0,89908.0,5411.0,48.0,124.55,198511017494.0
4884.939,0.0,89908.0,5411.0,48.0,124.554,198511029939.0
4885.044,0.0,89908.0,5411.0,48.0,124.543,198511042384.0
4885.137,0.0,89908.0,5411.0,48.0,124.537,198511054850.0
4885.235,0.0,89908.0,5411.0,48.0,124.555,198511067298.0
4885.343,0.0,89908.0,5411.0,48.0,124.501,198511079746.0
4885.436,0.0,89908.0,5411.0,48.0,124.525,198511092193.0
4885.531,0.0,89908.0,5411.0,48.0,124.533,198511104657.0
4885.641,0.0,89908.0,5411.0,48.0,124.563,198511117116.0
4885.736,0.0,89908.0,5411.0,48.0,124.569,198511129545.0
4885.832,0.0,89908.0,5411.0,48.0,124.565,198511141995.0
4885.935,0.0,89908.0,5411.0,48.0,124.564,198511154459.0
4886.036,0.0,89908.0,5411.0,48.0,124.563,198511166893.0
4886.138,0.0,89908.0,5411.0,48.0,124.532,198511179333.0
4886.253,0.0,89908.0,5411.0,48.0,124.551,198511191783.0
4886.333,0.0,89908.0,5411.0,48.0,124.553,198511204231.0
4886.433,0.0,89908.0,5411.0,48.0,124.552,198511216674.0
4886.535,0.0,89908.0,5411.0,48.0,124.552,198511229111.0
4886.630,0.0,89908.0,5411.0,48.0,124.532,198511229111.0
4886.745,0.0,89908.0,5411.0,48.0,124.52,198511241550.0
4886.831,0.0,89908.0,5411.0,48.0,124.527,198511254012.0
4886.939,0.0,89908.0,5411.0,48.0,124.514,198511266447.0
4887.039,0.0,89908.0,5411.0,48.0,124.52,198511278891.0
4887.137,0.0,89908.0,5411.0,48.0,124.534,198511303813.0
4887.250,0.0,89908.0,5411.0,48.0,124.552,198511316263.0
4887.339,0.0,89908.0,5411.0,48.0,124.551,198511328704.0
4887.439,0.0,89908.0,5411.0,48.0,124.556,198511341150.0
4887.556,0.0,89908.0,5411.0,48.0,124.57,198511353610.0
4887.636,0.0,89908.0,5411.0,48.0,124.582,198511366047.0
4887.739,0.0,89908.0,5411.0,48.0,124.558,198511378500.0
4887.840,0.0,89908.0,5411.0,48.0,124.558,198511390948.0
4887.955,0.0,89908.0,5411.0,48.0,124.583,198511403387.0
4888.022,0.0,89908.0,5411.0,48.0,124.566,198511415810.0
4888.130,0.0,89908.0,5411.0,48.0,124.518,198511428250.0
4888.224,0.0,89908.0,5411.0,48.0,124.519,198511440689.0
4888.333,0.0,89908.0,5411.0,48.0,124.501,198511453135.0
4888.425,0.0,89908.0,5411.0,48.0,124.5,198511465573.0
4888.525,0.0,89908.0,5411.0,48.0,124.506,198511478027.0
4888.625,0.0,89908.0,5411.0,48.0,124.543,198511490489.0
4888.727,0.0,89908.0,5411.0,48.0,124.536,198511502941.0
4888.832,0.0,89908.0,5411.0,48.0,124.499,198511515378.0
4888.925,0.0,89908.0,5411.0,48.0,124.518,198511527828.0
4889.023,0.0,89908.0,5411.0,48.0,124.536,198511540261.0
4889.123,0.0,89908.0,5411.0,48.0,124.547,198511552714.0
4889.224,0.0,89908.0,5411.0,48.0,124.553,198511565156.0
4889.335,0.0,89908.0,5411.0,48.0,124.553,198511577605.0
4889.424,0.0,89908.0,5411.0,48.0,124.559,198511577605.0
4889.542,0.0,89908.0,5411.0,48.0,124.577,198511590062.0
4889.623,0.0,89908.0,5411.0,48.0,124.541,198511602503.0
4889.725,0.0,89908.0,5411.0,48.0,124.521,198511614948.0
4889.824,0.0,89908.0,5411.0,48.0,124.552,198511627393.0
4889.928,0.0,89908.0,5411.0,48.0,124.546,198511652284.0
4890.025,0.0,89908.0,5411.0,48.0,124.539,198511664719.0
4890.136,0.0,89908.0,5411.0,48.0,124.538,198511677165.0
4890.225,0.0,89908.0,5411.0,48.0,124.533,198511689619.0
4890.326,0.0,89908.0,5411.0,48.0,124.539,198511702049.0
4890.432,0.0,89908.0,5411.0,48.0,124.502,198511714494.0
4890.524,0.0,89908.0,5411.0,48.0,124.496,198511726956.0
4890.640,0.0,89908.0,5411.0,48.0,124.521,198511739396.0
4890.728,0.0,89908.0,5411.0,48.0,124.521,198511751840.0
