elapsed_s,gpu_util,fb_used,fb_free,temperature,power_usage,energy_consumption
1066.854,50.0,89908.0,5411.0,50.0,173.803,5230920443.0
1066.955,50.0,89908.0,5411.0,50.0,173.959,5230936851.0
1067.055,50.0,89908.0,5411.0,50.0,173.629,5230954583.0
1067.154,50.0,89908.0,5411.0,50.0,172.789,5230970898.0
1067.254,50.0,89908.0,5411.0,49.0,174.741,5230989797.0
1067.355,49.0,89908.0,5411.0,49.0,172.792,5231022208.0
1067.454,49.0,89908.0,5411.0,49.0,173.956,5231022208.0
1067.555,49.0,89908.0,5411.0,49.0,171.791,5231038624.0
1067.654,49.0,89908.0,5411.0,49.0,172.836,5231055323.0
1067.753,0.0,89908.0,5411.0,49.0,166.889,5231069853.0
1067.854,0.0,89908.0,5411.0,49.0,162.555,5231082460.0
1067.954,0.0,89908.0,5411.0,49.0,158.87,5231095030.0
1068.054,0.0,89908.0,5411.0,48.0,153.443,5231107582.0
1068.153,0.0,89908.0,5411.0,48.0,149.814,5231120144.0
1068.254,0.0,89908.0,5411.0,48.0,143.636,5231132684.0
1068.354,0.0,89908.0,5411.0,48.0,141.409,5231145268.0
1068.454,0.0,89908.0,5411.0,48.0,136.511,5231157854.0
1068.554,0.0,89908.0,5411.0,48.0,132.197,5231170416.0
1068.654,0.0,89908.0,5411.0,48.0,127.125,5231182950.0
1068.754,0.0,89908.0,5411.0,48.0,125.737,5231195509.0
1068.854,0.0,89908.0,5411.0,48.0,125.686,5231208040.0
1068.955,0.0,89908.0,5411.0,48.0,125.638,5231220586.0
1069.054,0.0,89908.0,5411.0,48.0,125.64,5231233124.0
1069.154,0.0,89908.0,5411.0,48.0,125.61,5231245671.0
1069.254,0.0,89908.0,5411.0,48.0,125.595,5231258188.0
1069.354,0.0,89908.0,5411.0,48.0,125.522,5231270698.0
1069.455,0.0,89908.0,5411.0,48.0,125.436,5231283185.0
1069.554,0.0,89908.0,5411.0,48.0,125.4,5231295721.0
1069.654,0.0,89908.0,5411.0,48.0,125.362,5231308219.0
1069.754,0.0,89908.0,5411.0,48.0,125.333,5231320768.0
1069.854,0.0,89908.0,5411.0,48.0,125.348,5231333324.0
1069.955,0.0,89908.0,5411.0,48.0,125.317,5231345824.0
1070.055,0.0,89908.0,5411.0,48.0,125.293,5231358338.0
1070.154,0.0,89908.0,5411.0,47.0,125.262,5231370872.0
1070.254,0.0,89908.0,5411.0,48.0,129.674,5231387731.0
1070.354,0.0,89908.0,5411.0,48.0,129.674,5231387731.0
1070.454,47.0,89908.0,5411.0,48.0,135.318,5231424310.0
1070.554,47.0,89908.0,5411.0,48.0,141.205,5231440420.0
1070.654,49.0,89908.0,5411.0,48.0,148.145,5231456476.0
1070.754,49.0,89908.0,5411.0,48.0,155.301,5231475624.0
1070.854,49.0,89908.0,5411.0,48.0,158.639,5231492473.0
1070.954,49.0,89908.0,5411.0,48.0,165.848,5231511405.0
1071.054,49.0,89908.0,5411.0,48.0,166.003,5231525215.0
1071.154,0.0,89908.0,5411.0,48.0,166.026,5231537780.0
1071.254,0.0,89908.0,5411.0,48.0,162.41,5231550345.0
1071.354,0.0,89908.0,5411.0,48.0,156.682,5231562891.0
1071.455,0.0,89908.0,5411.0,48.0,151.037,5231575424.0
1071.554,0.0,89908.0,5411.0,48.0,147.731,5231587970.0
1071.654,0.0,89908.0,5411.0,48.0,144.128,5231600493.0
1071.755,0.0,89908.0,5411.0,48.0,137.421,5231613028.0
1071.854,0.0,89908.0,5411.0,48.0,132.926,5231625548.0
1071.955,0.0,89908.0,5411.0,47.0,126.392,5231638091.0
1072.054,0.0,89908.0,5411.0,47.0,125.426,5231650588.0
1072.154,0.0,89908.0,5411.0,47.0,125.323,5231663056.0
1072.253,0.0,89908.0,5411.0,47.0,125.256,5231675555.0
1072.353,34.0,89908.0,5411.0,48.0,128.289,5231690189.0
1072.454,34.0,89908.0,5411.0,55.0,170.398,5231746197.0
1072.553,34.0,89908.0,5411.0,55.0,170.398,5231746197.0
1072.654,70.0,89908.0,5411.0,56.0,213.014,5231800284.0
1072.754,70.0,89908.0,5411.0,59.0,267.185,5231910131.0
1072.855,97.0,89908.0,5411.0,54.0,354.13,5231971897.0
1072.954,76.0,89908.0,5411.0,60.0,395.759,5232023100.0
1073.054,76.0,89908.0,5411.0,62.0,439.446,5232085114.0
1073.155,77.0,89908.0,5411.0,60.0,478.325,5232134659.0
1073.254,77.0,89908.0,5411.0,60.0,504.717,5232181719.0
1073.354,74.0,89908.0,5411.0,60.0,533.389,5232227700.0
1073.454,74.0,89908.0,5411.0,63.0,526.102,5232274334.0
1073.554,81.0,89908.0,5411.0,63.0,516.389,5232321726.0
1073.654,81.0,89908.0,5411.0,63.0,500.06,5232368945.0
1073.754,80.0,89908.0,5411.0,63.0,501.288,5232415760.0
1073.854,80.0,89908.0,5411.0,63.0,482.521,5232463508.0
1073.954,80.0,89908.0,5411.0,63.0,478.141,5232510627.0
1074.054,80.0,89908.0,5411.0,63.0,462.293,5232558443.0
1074.155,81.0,89908.0,5411.0,63.0,462.446,5232604665.0
1074.255,81.0,89908.0,5411.0,63.0,462.021,5232650523.0
1074.354,78.0,89908.0,5411.0,63.0,463.759,5232696942.0
1074.454,78.0,89908.0,5411.0,63.0,461.362,5232741202.0
1074.554,80.0,89908.0,5411.0,62.0,457.641,5232782850.0
1074.653,80.0,89908.0,5411.0,61.0,446.905,5232821461.0
1074.753,66.0,89908.0,5411.0,59.0,430.936,5232853187.0
1074.854,66.0,89908.0,5411.0,58.0,413.212,5232882791.0
1074.953,60.0,89908.0,5411.0,57.0,394.432,5232906269.0
1075.054,60.0,89908.0,5411.0,56.0,367.869,5232930111.0
1075.154,60.0,89908.0,5411.0,56.0,367.869,5232971833.0
1075.254,54.0,89908.0,5411.0,55.0,344.887,5232971833.0
1075.353,54.0,89908.0,5411.0,54.0,318.092,5232990843.0
1075.453,53.0,89908.0,5411.0,53.0,261.531,5233008314.0
1075.554,54.0,89908.0,5411.0,52.0,234.423,5233023752.0
1075.655,54.0,89908.0,5411.0,52.0,218.502,5233042815.0
1075.755,52.0,89908.0,5411.0,52.0,207.571,5233062090.0
1075.854,52.0,89908.0,5411.0,52.0,195.603,5233079817.0
1075.953,50.0,89908.0,5411.0,51.0,188.317,5233096712.0
1076.053,50.0,89908.0,5411.0,51.0,181.427,5233113853.0
1076.154,49.0,89908.0,5411.0,51.0,178.371,5233132866.0
1076.254,49.0,89908.0,5411.0,51.0,176.729,5233149688.0
1076.354,49.0,89908.0,5411.0,51.0,175.492,5233166989.0
1076.455,49.0,89908.0,5411.0,51.0,175.797,5233184143.0
1076.555,48.0,89908.0,5411.0,50.0,178.215,5233201298.0
1076.654,48.0,89908.0,5411.0,50.0,175.989,5233217940.0
1076.754,49.0,89908.0,5411.0,50.0,176.473,5233239241.0
1076.852,49.0,89908.0,5411.0,50.0,175.735,5233254324.0
1076.954,46.0,89908.0,5411.0,50.0,176.222,5233272572.0
1077.054,46.0,89908.0,5411.0,50.0,171.468,5233285658.0
1077.154,0.0,89908.0,5411.0,49.0,165.256,5233298333.0
1077.254,0.0,89908.0,5411.0,49.0,161.081,5233311054.0
1077.353,0.0,89908.0,5411.0,49.0,156.501,5233323679.0
1077.454,0.0,89908.0,5411.0,49.0,151.814,5233336265.0
1077.554,0.0,89908.0,5411.0,49.0,145.855,5233348885.0
1077.654,0.0,89908.0,5411.0,49.0,143.066,5233361469.0
1077.775,0.0,89908.0,5411.0,49.0,134.703,5233374100.0
1077.855,0.0,89908.0,5411.0,49.0,134.703,5233374100.0
1077.953,0.0,89908.0,5411.0,48.0,130.579,5233399440.0
1078.054,0.0,89908.0,5411.0,48.0,126.837,5233412014.0
1078.154,0.0,89908.0,5411.0,48.0,126.43,5233424603.0
1078.254,0.0,89908.0,5411.0,48.0,126.337,5233437206.0
1078.353,0.0,89908.0,5411.0,48.0,126.175,5233449784.0
1078.454,0.0,89908.0,5411.0,48.0,126.165,5233462368.0
1078.553,0.0,89908.0,5411.0,48.0,126.113,5233474950.0
1078.655,0.0,89908.0,5411.0,48.0,126.121,5233487544.0
1078.754,0.0,89908.0,5411.0,48.0,126.057,5233500124.0
1078.854,0.0,89908.0,5411.0,48.0,128.068,5233514089.0
1078.953,49.0,89908.0,5411.0,48.0,134.504,5233531920.0
1079.054,49.0,89908.0,5411.0,49.0,137.883,5233548594.0
1079.154,49.0,89908.0,5411.0,49.0,141.785,5233564720.0
1079.257,49.0,89908.0,5411.0,49.0,146.151,5233581731.0
1079.355,49.0,89908.0,5411.0,49.0,150.798,5233599133.0
1079.455,49.0,89908.0,5411.0,49.0,155.724,5233616979.0
1079.553,24.0,89908.0,5411.0,49.0,157.556,5233632515.0
1079.655,24.0,89908.0,5411.0,48.0,158.261,5233645190.0
1079.754,0.0,89908.0,5411.0,48.0,157.686,5233657835.0
1079.854,0.0,89908.0,5411.0,48.0,156.23,5233670414.0
1079.955,0.0,89908.0,5411.0,48.0,150.234,5233683016.0
1080.055,0.0,89908.0,5411.0,48.0,146.349,5233695602.0
1080.154,0.0,89908.0,5411.0,48.0,142.669,5233708156.0
1080.254,0.0,89908.0,5411.0,48.0,138.42,5233720704.0
1080.354,0.0,89908.0,5411.0,48.0,132.876,5233733289.0
1080.454,0.0,89908.0,5411.0,48.0,128.873,5233745861.0
1080.553,16.0,89908.0,5411.0,48.0,127.554,5233759727.0
1080.655,16.0,89908.0,5411.0,48.0,127.554,5233854298.0
1080.754,16.0,89908.0,5411.0,53.0,171.034,5233854298.0
1080.855,67.0,89908.0,5411.0,52.0,208.24,5233923507.0
1080.954,67.0,89908.0,5411.0,58.0,261.889,5233971346.0
1081.055,72.0,89908.0,5411.0,59.0,296.892,5234033084.0
1081.155,72.0,89908.0,5411.0,60.0,345.76,5234089564.0
1081.254,84.0,89908.0,5411.0,62.0,388.364,5234133873.0
1081.354,84.0,89908.0,5411.0,61.0,414.856,5234180424.0
1081.455,85.0,89908.0,5411.0,60.0,448.726,5234224829.0
1081.554,85.0,89908.0,5411.0,61.0,486.223,5234271232.0
1081.655,77.0,89908.0,5411.0,61.0,520.204,5234316912.0
1081.755,77.0,89908.0,5411.0,62.0,508.458,5234361797.0
1081.856,84.0,89908.0,5411.0,61.0,509.108,5234410162.0
1081.954,84.0,89908.0,5411.0,62.0,483.247,5234456015.0
1082.055,82.0,89908.0,5411.0,62.0,480.539,5234503880.0
1082.155,82.0,89908.0,5411.0,61.0,470.192,5234547116.0
1082.254,80.0,89908.0,5411.0,62.0,455.891,5234588728.0
1082.354,80.0,89908.0,5411.0,62.0,453.273,5234629040.0
1082.454,76.0,89908.0,5411.0,60.0,445.679,5234663039.0
1082.554,76.0,89908.0,5411.0,60.0,436.577,5234696844.0
1082.655,63.0,89908.0,5411.0,59.0,420.21,5234725105.0
1082.755,63.0,89908.0,5411.0,57.0,402.067,5234751949.0
1082.854,57.0,89908.0,5411.0,56.0,381.995,5234774234.0
1082.954,57.0,89908.0,5411.0,56.0,358.189,5234794417.0
1083.054,53.0,89908.0,5411.0,55.0,331.718,5234812968.0
1083.155,53.0,89908.0,5411.0,54.0,301.757,5234812968.0
1083.255,53.0,89908.0,5411.0,53.0,278.751,5234849494.0
1083.355,53.0,89908.0,5411.0,53.0,258.805,5234869648.0
1083.455,53.0,89908.0,5411.0,52.0,239.655,5234889678.0
1083.555,53.0,89908.0,5411.0,52.0,208.779,5234908025.0
1083.655,52.0,89908.0,5411.0,51.0,199.228,5234924950.0
1083.754,51.0,89908.0,5411.0,51.0,188.666,5234943176.0
1083.854,51.0,89908.0,5411.0,51.0,185.813,5234961743.0
1083.954,4.0,89908.0,5411.0,51.0,179.659,5234975660.0
1084.055,4.0,89908.0,5411.0,50.0,174.137,5234988322.0
1084.155,0.0,89908.0,5411.0,50.0,168.494,5235001039.0
1084.255,0.0,89908.0,5411.0,50.0,162.71,5235013746.0
1084.354,0.0,89908.0,5411.0,49.0,154.333,5235026417.0
1084.454,0.0,89908.0,5411.0,49.0,148.76,5235039096.0
1084.554,0.0,89908.0,5411.0,49.0,143.116,5235051714.0
1084.655,0.0,89908.0,5411.0,49.0,139.137,5235064346.0
1084.755,0.0,89908.0,5411.0,49.0,132.747,5235077007.0
1084.854,0.0,89908.0,5411.0,49.0,127.435,5235089532.0
1084.954,0.0,89908.0,5411.0,49.0,126.379,5235101980.0
1085.054,0.0,89908.0,5411.0,49.0,126.151,5235114455.0
1085.155,0.0,89908.0,5411.0,49.0,125.88,5235126892.0
1085.255,0.0,89908.0,5411.0,48.0,125.598,5235139321.0
1085.354,0.0,89908.0,5411.0,48.0,125.379,5235151748.0
1085.454,0.0,89908.0,5411.0,48.0,125.129,5235164197.0
1085.555,0.0,89908.0,5411.0,48.0,124.999,5235176684.0
1085.655,0.0,89908.0,5411.0,48.0,124.91,5235189193.0
1085.755,0.0,89908.0,5411.0,48.0,124.839,5235201727.0
1085.855,0.0,89908.0,5411.0,48.0,124.84,5235214276.0
1085.954,0.0,89908.0,5411.0,48.0,124.84,5235239289.0
1086.055,0.0,89908.0,5411.0,48.0,124.857,5235239289.0
1086.155,0.0,89908.0,5411.0,48.0,124.898,5235251797.0
1086.254,0.0,89908.0,5411.0,48.0,124.976,5235264278.0
1086.354,0.0,89908.0,5411.0,48.0,125.017,5235276783.0
1086.454,0.0,89908.0,5411.0,48.0,125.099,5235289248.0
1086.554,0.0,89908.0,5411.0,48.0,125.113,5235301692.0
1086.653,0.0,89908.0,5411.0,48.0,125.026,5235314161.0
1086.755,0.0,89908.0,5411.0,48.0,124.923,5235326613.0
1086.854,0.0,89908.0,5411.0,48.0,124.819,5235339067.0
1086.953,0.0,89908.0,5411.0,48.0,124.8,5235351510.0
1087.054,0.0,89908.0,5411.0,48.0,124.763,5235363978.0
1087.154,0.0,89908.0,5411.0,48.0,124.721,5235376442.0
1087.255,0.0,89908.0,5411.0,48.0,124.747,5235388955.0
1087.354,0.0,89908.0,5411.0,48.0,124.727,5235401439.0
1087.454,0.0,89908.0,5411.0,48.0,124.732,5235413908.0
1087.554,0.0,89908.0,5411.0,48.0,124.778,5235426399.0
1087.654,0.0,89908.0,5411.0,48.0,124.767,5235438862.0
1087.754,0.0,89908.0,5411.0,48.0,124.82,5235451344.0
1087.855,0.0,89908.0,5411.0,48.0,124.875,5235463849.0
1087.955,0.0,89908.0,5411.0,48.0,124.861,5235476295.0
1088.055,0.0,89908.0,5411.0,48.0,124.857,5235488778.0
1088.155,0.0,89908.0,5411.0,48.0,124.807,5235501206.0
1088.255,0.0,89908.0,5411.0,48.0,124.731,5235513635.0
1088.355,0.0,89908.0,5411.0,48.0,124.713,5235526075.0
1088.454,0.0,89908.0,5411.0,48.0,124.681,5235538509.0
1088.555,0.0,89908.0,5411.0,48.0,124.66,5235550963.0
1088.655,0.0,89908.0,5411.0,48.0,124.708,5235563497.0
1088.754,0.0,89908.0,5411.0,48.0,124.698,5235575973.0
1088.855,0.0,89908.0,5411.0,48.0,124.698,5235600948.0
1088.955,0.0,89908.0,5411.0,48.0,124.676,5235600948.0
1089.055,0.0,89908.0,5411.0,48.0,124.731,5235613399.0
1089.155,0.0,89908.0,5411.0,48.0,124.714,5235625875.0
1089.254,0.0,89908.0,5411.0,48.0,124.76,5235638307.0
1089.354,0.0,89908.0,5411.0,48.0,124.767,5235650727.0
1089.454,0.0,89908.0,5411.0,48.0,124.755,5235663203.0
1089.555,0.0,89908.0,5411.0,48.0,124.797,5235675667.0
1089.655,0.0,89908.0,5411.0,48.0,124.753,5235688150.0
1089.754,0.0,89908.0,5411.0,48.0,124.746,5235700631.0
1089.855,0.0,89908.0,5411.0,48.0,124.727,5235713085.0
1089.955,0.0,89908.0,5411.0,48.0,124.711,5235725551.0
1090.055,0.0,89908.0,5411.0,47.0,124.73,5235738034.0
1090.155,0.0,89908.0,5411.0,47.0,124.718,5235750495.0
1090.254,0.0,89908.0,5411.0,47.0,124.759,5235762960.0
1090.354,0.0,89908.0,5411.0,47.0,124.783,5235775415.0
1090.454,0.0,89908.0,5411.0,47.0,124.753,5235787875.0
1090.554,0.0,89908.0,5411.0,47.0,124.741,5235800325.0
1090.654,0.0,89908.0,5411.0,47.0,124.683,5235812769.0
1090.754,0.0,89908.0,5411.0,47.0,124.626,5235825185.0
1090.854,0.0,89908.0,5411.0,47.0,124.625,5235837648.0
1090.955,0.0,89908.0,5411.0,47.0,124.559,5235850037.0
1091.055,0.0,89908.0,5411.0,47.0,124.545,5235862504.0
1091.154,0.0,89908.0,5411.0,47.0,124.579,5235874997.0
1091.254,0.0,89908.0,5411.0,47.0,124.555,5235887448.0
1091.354,0.0,89908.0,5411.0,47.0,124.543,5235899885.0
1091.455,0.0,89908.0,5411.0,47.0,124.562,5235912370.0
1091.554,0.0,89908.0,5411.0,47.0,124.553,5235924795.0
1091.655,0.0,89908.0,5411.0,47.0,124.568,5235937232.0
1091.755,0.0,89908.0,5411.0,47.0,124.586,5235949690.0
1091.855,0.0,89908.0,5411.0,47.0,124.562,5235962115.0
1091.954,0.0,89908.0,5411.0,47.0,124.562,5235986956.0
1092.053,0.0,89908.0,5411.0,47.0,124.578,5235986956.0
1092.155,0.0,89908.0,5411.0,47.0,124.516,5235999363.0
1092.254,0.0,89908.0,5411.0,47.0,124.433,5236011801.0
1092.353,0.0,89908.0,5411.0,47.0,124.424,5236024210.0
1092.454,0.0,89908.0,5411.0,47.0,124.381,5236036670.0
1092.554,0.0,89908.0,5411.0,47.0,124.386,5236049164.0
1092.655,0.0,89908.0,5411.0,47.0,124.423,5236061604.0
1092.755,0.0,89908.0,5411.0,47.0,124.457,5236074069.0
1092.854,0.0,89908.0,5411.0,47.0,124.497,5236086546.0
1092.954,0.0,89908.0,5411.0,47.0,124.498,5236098982.0
1093.055,0.0,89908.0,5411.0,47.0,124.584,5236111451.0
1093.154,0.0,89908.0,5411.0,47.0,124.603,5236123898.0
1093.255,0.0,89908.0,5411.0,47.0,124.618,5236136350.0
1093.354,0.0,89908.0,5411.0,47.0,124.665,5236148801.0
1093.455,0.0,89908.0,5411.0,47.0,124.61,5236161230.0
1093.555,0.0,89908.0,5411.0,47.0,124.515,5236173615.0
1093.654,0.0,89908.0,5411.0,47.0,124.524,5236186087.0
1093.754,0.0,89908.0,5411.0,47.0,124.493,5236198527.0
1093.855,0.0,89908.0,5411.0,47.0,124.506,5236210982.0
1093.955,0.0,89908.0,5411.0,47.0,124.555,5236223489.0
1094.055,0.0,89908.0,5411.0,47.0,124.515,5236235924.0
1094.155,0.0,89908.0,5411.0,47.0,124.547,5236248375.0
1094.255,0.0,89908.0,5411.0,47.0,124.549,5236260839.0
1094.355,0.0,89908.0,5411.0,47.0,124.527,5236273284.0
1094.455,0.0,89908.0,5411.0,47.0,124.583,5236285732.0
1094.555,0.0,89908.0,5411.0,47.0,124.634,5236298165.0
1094.655,0.0,89908.0,5411.0,47.0,124.614,5236310604.0
1094.753,0.0,89908.0,5411.0,47.0,124.643,5236323053.0
1094.853,0.0,89908.0,5411.0,47.0,124.551,5236335454.0
1094.954,0.0,89908.0,5411.0,47.0,124.551,5236335454.0
1095.054,0.0,89908.0,5411.0,47.0,124.477,5236360332.0
1095.155,0.0,89908.0,5411.0,47.0,124.516,5236372809.0
1095.254,0.0,89908.0,5411.0,47.0,124.527,5236385255.0
1095.354,0.0,89908.0,5411.0,47.0,124.522,5236397732.0
1095.455,0.0,89908.0,5411.0,47.0,124.541,5236410168.0
1095.555,0.0,89908.0,5411.0,47.0,124.53,5236422628.0
1095.655,0.0,89908.0,5411.0,47.0,124.55,5236435079.0
1095.755,0.0,89908.0,5411.0,47.0,124.543,5236447518.0
1095.853,0.0,89908.0,5411.0,47.0,124.521,5236459995.0
1095.953,0.0,89908.0,5411.0,47.0,124.625,5236472428.0
1096.054,0.0,89908.0,5411.0,47.0,124.648,5236484874.0
1096.154,0.0,89908.0,5411.0,47.0,124.603,5236497348.0
1096.254,0.0,89908.0,5411.0,47.0,124.612,5236509794.0
1096.355,0.0,89908.0,5411.0,47.0,124.605,5236522236.0
1096.455,0.0,89908.0,5411.0,47.0,124.607,5236534722.0
1096.555,0.0,89908.0,5411.0,47.0,124.64,5236547166.0
1096.654,0.0,89908.0,5411.0,47.0,124.602,5236559605.0
1096.754,0.0,89908.0,5411.0,47.0,124.624,5236572063.0
1096.853,0.0,89908.0,5411.0,47.0,124.605,5236584489.0
1096.955,0.0,89908.0,5411.0,47.0,124.532,5236596910.0
1097.054,0.0,89908.0,5411.0,47.0,124.529,5236609348.0
1097.155,0.0,89908.0,5411.0,47.0,124.547,5236621801.0
1097.255,0.0,89908.0,5411.0,47.0,124.51,5236634251.0
1097.355,0.0,89908.0,5411.0,47.0,124.514,5236646680.0
1097.455,0.0,89908.0,5411.0,47.0,124.492,5236659103.0
1097.555,0.0,89908.0,5411.0,47.0,124.41,5236671537.0
1097.655,0.0,89908.0,5411.0,47.0,124.409,5236683924.0
1097.755,0.0,89908.0,5411.0,47.0,124.366,5236708816.0
1097.854,0.0,89908.0,5411.0,47.0,124.377,5236708816.0
1097.955,0.0,89908.0,5411.0,47.0,124.407,5236721251.0
1098.055,0.0,89908.0,5411.0,47.0,124.414,5236733699.0
1098.154,0.0,89908.0,5411.0,47.0,124.429,5236746172.0
1098.254,0.0,89908.0,5411.0,47.0,124.438,5236758606.0
1098.355,0.0,89908.0,5411.0,47.0,124.415,5236771018.0
1098.455,0.0,89908.0,5411.0,47.0,124.43,5236783444.0
1098.555,0.0,89908.0,5411.0,47.0,124.422,5236795836.0
1098.653,0.0,89908.0,5411.0,47.0,124.389,5236808281.0
1098.753,0.0,89908.0,5411.0,47.0,124.477,5236820752.0
1098.854,0.0,89908.0,5411.0,47.0,124.459,5236833192.0
1098.955,0.0,89908.0,5411.0,47.0,124.525,5236845659.0
1099.055,0.0,89908.0,5411.0,47.0,124.506,5236858091.0
1099.154,0.0,89908.0,5411.0,47.0,124.484,5236870531.0
1099.255,0.0,89908.0,5411.0,47.0,124.512,5236883007.0
1099.355,0.0,89908.0,5411.0,47.0,124.474,5236895425.0
1099.455,0.0,89908.0,5411.0,47.0,124.529,5236907825.0
1099.555,0.0,89908.0,5411.0,47.0,124.534,5236920278.0
1099.655,0.0,89908.0,5411.0,47.0,124.439,5236932681.0
1099.755,0.0,89908.0,5411.0,47.0,124.481,5236945113.0
1099.855,0.0,89908.0,5411.0,47.0,124.48,5236957595.0
1099.954,0.0,89908.0,5411.0,47.0,124.417,5236970029.0
1100.054,0.0,89908.0,5411.0,47.0,124.451,5236982451.0
1100.155,0.0,89908.0,5411.0,47.0,124.436,5236994903.0
1100.254,0.0,89908.0,5411.0,47.0,124.404,5237007338.0
1100.355,0.0,89908.0,5411.0,47.0,124.473,5237019809.0
1100.455,0.0,89908.0,5411.0,47.0,124.452,5237032221.0
1100.554,0.0,89908.0,5411.0,47.0,124.446,5237044631.0
1100.655,0.0,89908.0,5411.0,47.0,124.446,5237069564.0
1100.754,0.0,89908.0,5411.0,47.0,124.536,5237069564.0
1100.855,0.0,89908.0,5411.0,47.0,124.5,5237081982.0
1100.954,0.0,89908.0,5411.0,47.0,124.512,5237094477.0
1101.055,0.0,89908.0,5411.0,47.0,124.57,5237106924.0
1101.154,0.0,89908.0,5411.0,47.0,124.539,5237119339.0
1101.255,0.0,89908.0,5411.0,47.0,124.549,5237131785.0
1101.355,0.0,89908.0,5411.0,47.0,124.52,5237144176.0
1101.455,0.0,89908.0,5411.0,47.0,124.429,5237156606.0
1101.554,0.0,89908.0,5411.0,47.0,124.5,5237169078.0
1101.653,0.0,89908.0,5411.0,47.0,124.524,5237181500.0
1101.753,0.0,89908.0,5411.0,47.0,124.507,5237193977.0
1101.854,0.0,89908.0,5411.0,47.0,124.452,5237206416.0
1101.954,0.0,89908.0,5411.0,47.0,124.418,5237218831.0
1102.054,0.0,89908.0,5411.0,47.0,124.442,5237231286.0
1102.154,0.0,89908.0,5411.0,47.0,124.424,5237243722.0
1102.255,0.0,89908.0,5411.0,47.0,124.429,5237256114.0
1102.355,0.0,89908.0,5411.0,47.0,124.466,5237268575.0
1102.455,0.0,89908.0,5411.0,47.0,124.45,5237281001.0
1102.554,0.0,89908.0,5411.0,47.0,124.528,5237293464.0
1102.655,0.0,89908.0,5411.0,47.0,124.544,5237305966.0
1102.754,0.0,89908.0,5411.0,47.0,124.486,5237318409.0
1102.854,0.0,89908.0,5411.0,47.0,124.545,5237330844.0
1102.955,0.0,89908.0,5411.0,47.0,124.553,5237343290.0
1103.054,0.0,89908.0,5411.0,47.0,124.545,5237355738.0
1103.154,0.0,89908.0,5411.0,47.0,124.56,5237368179.0
1103.254,0.0,89908.0,5411.0,47.0,124.54,5237380567.0
1103.354,0.0,89908.0,5411.0,47.0,124.513,5237392978.0
1103.455,0.0,89908.0,5411.0,47.0,124.497,5237405427.0
1103.554,0.0,89908.0,5411.0,47.0,124.431,5237417840.0
1103.654,0.0,89908.0,5411.0,47.0,124.431,5237442771.0
1103.755,0.0,89908.0,5411.0,47.0,124.445,5237442771.0
1103.854,0.0,89908.0,5411.0,47.0,124.479,5237455225.0
1103.955,0.0,89908.0,5411.0,47.0,124.456,5237467657.0
1104.055,0.0,89908.0,5411.0,47.0,124.501,5237480150.0
1104.155,0.0,89908.0,5411.0,47.0,124.488,5237492550.0
1104.255,0.0,89908.0,5411.0,47.0,124.457,5237504986.0
1104.354,0.0,89908.0,5411.0,47.0,124.529,5237517435.0
1104.454,0.0,89908.0,5411.0,47.0,124.553,5237529849.0
1104.554,0.0,89908.0,5411.0,47.0,124.504,5237542288.0
1104.654,0.0,89908.0,5411.0,47.0,124.513,5237554697.0
1104.755,0.0,89908.0,5411.0,47.0,124.474,5237567100.0
1104.854,0.0,89908.0,5411.0,47.0,124.438,5237579606.0
1104.955,0.0,89908.0,5411.0,47.0,124.481,5237592063.0
1105.055,0.0,89908.0,5411.0,47.0,124.451,5237604467.0
1105.154,0.0,89908.0,5411.0,47.0,124.521,5237616970.0
1105.254,0.0,89908.0,5411.0,47.0,124.491,5237629412.0
1105.354,0.0,89908.0,5411.0,47.0,124.521,5237641832.0
1105.454,0.0,89908.0,5411.0,47.0,124.527,5237654308.0
1105.555,0.0,89908.0,5411.0,47.0,124.448,5237666687.0
1105.655,0.0,89908.0,5411.0,47.0,124.478,5237679072.0
1105.755,0.0,89908.0,5411.0,47.0,124.442,5237691499.0
1105.855,0.0,89908.0,5411.0,47.0,124.36,5237703915.0
1105.954,0.0,89908.0,5411.0,47.0,124.421,5237716373.0
1106.054,0.0,89908.0,5411.0,47.0,124.437,5237728837.0
1106.154,0.0,89908.0,5411.0,47.0,124.347,5237741257.0
1106.254,0.0,89908.0,5411.0,47.0,124.381,5237753704.0
1106.354,0.0,89908.0,5411.0,47.0,124.304,5237766094.0
1106.454,0.0,89908.0,5411.0,47.0,124.275,5237778470.0
1106.555,0.0,89908.0,5411.0,47.0,124.349,5237790930.0
1106.654,0.0,89908.0,5411.0,47.0,124.305,5237815725.0
1106.754,0.0,89908.0,5411.0,47.0,124.347,5237815725.0
1106.855,0.0,89908.0,5411.0,47.0,124.36,5237828184.0
1106.954,0.0,89908.0,5411.0,47.0,124.281,5237840597.0
1107.054,0.0,89908.0,5411.0,47.0,124.309,5237853018.0
