elapsed_s,gpu_util,fb_used,fb_free,temperature,power_usage,energy_consumption
4284.372,0.0,90716.0,4603.0,47.0,129.095,174544826107.0
4284.477,0.0,90716.0,4603.0,47.0,129.09,174544839023.0
4284.574,0.0,90716.0,4603.0,47.0,129.087,174544851902.0
4284.703,0.0,90716.0,4603.0,47.0,129.069,174544864806.0
4284.773,0.0,90716.0,4603.0,47.0,129.054,174544877690.0
4284.873,0.0,90716.0,4603.0,47.0,129.047,174544890587.0
4284.990,0.0,90716.0,4603.0,47.0,129.06,174544903502.0
4285.079,0.0,90716.0,4603.0,47.0,129.05,174544916376.0
4285.173,0.0,90716.0,4603.0,47.0,129.084,174544929325.0
4285.271,0.0,90716.0,4603.0,47.0,129.126,174544942272.0
4285.373,0.0,90716.0,4603.0,47.0,129.147,174544955172.0
4285.488,0.0,90716.0,4603.0,47.0,129.141,174544968078.0
4285.572,0.0,90716.0,4603.0,47.0,129.162,174544980978.0
4285.679,0.0,90716.0,4603.0,47.0,129.16,174544993893.0
4285.770,0.0,90716.0,4603.0,47.0,129.185,174545006774.0
4285.870,0.0,90716.0,4603.0,47.0,129.181,174545019687.0
4285.972,0.0,90716.0,4603.0,47.0,129.203,174545032587.0
4286.071,0.0,90716.0,4603.0,47.0,129.203,174545045490.0
4286.170,0.0,90716.0,4603.0,47.0,129.163,174545071289.0
4286.280,0.0,90716.0,4603.0,47.0,129.122,174545071289.0
4286.373,0.0,90716.0,4603.0,47.0,129.086,174545084178.0
4286.472,0.0,90716.0,4603.0,47.0,129.085,174545097071.0
4286.578,0.0,90716.0,4603.0,47.0,129.073,174545109973.0
4286.684,0.0,90716.0,4603.0,47.0,129.067,174545122867.0
4286.771,0.0,90716.0,4603.0,47.0,129.075,174545135789.0
4286.869,0.0,90716.0,4603.0,47.0,129.073,174545148686.0
4286.980,0.0,90716.0,4603.0,47.0,129.061,174545161585.0
4287.074,0.0,90716.0,4603.0,47.0,129.052,174545174496.0
4287.171,0.0,90716.0,4603.0,47.0,129.056,174545187375.0
4287.272,0.0,90716.0,4603.0,47.0,129.051,174545200282.0
4287.386,0.0,90716.0,4603.0,47.0,129.06,174545213166.0
4287.474,0.0,90716.0,4603.0,47.0,129.095,174545226107.0
4287.580,0.0,90716.0,4603.0,47.0,129.141,174545239044.0
4287.669,0.0,90716.0,4603.0,47.0,129.135,174545251944.0
4287.779,0.0,90716.0,4603.0,47.0,129.115,174545264842.0
4287.871,0.0,90716.0,4603.0,47.0,129.113,174545277731.0
4287.972,0.0,90716.0,4603.0,47.0,129.107,174545290625.0
4288.089,0.0,90716.0,4603.0,47.0,129.104,174545303523.0
4288.176,0.0,90716.0,4603.0,47.0,129.113,174545316429.0
4288.272,0.0,90716.0,4603.0,47.0,129.133,174545329341.0
4288.373,0.0,90716.0,4603.0,47.0,129.124,174545342217.0
4288.488,0.0,90716.0,4603.0,47.0,129.102,174545355131.0
4288.573,0.0,90716.0,4603.0,47.0,129.079,174545368020.0
4288.673,0.0,90716.0,4603.0,47.0,129.066,174545380927.0
4288.771,0.0,90716.0,4603.0,47.0,129.075,174545393809.0
4288.871,0.0,90716.0,4603.0,47.0,129.072,174545406715.0
4288.975,0.0,90716.0,4603.0,47.0,129.076,174545432518.0
4289.072,0.0,90716.0,4603.0,47.0,129.076,174545432518.0
4289.182,0.0,90716.0,4603.0,47.0,129.052,174545445413.0
4289.273,0.0,90716.0,4603.0,47.0,129.035,174545458302.0
4289.370,0.0,90716.0,4603.0,47.0,129.035,174545471221.0
4289.471,0.0,90716.0,4603.0,47.0,129.02,174545484102.0
4289.577,0.0,90716.0,4603.0,47.0,129.011,174545497007.0
4289.681,0.0,90716.0,4603.0,47.0,129.008,174545509899.0
4289.776,0.0,90716.0,4603.0,47.0,129.017,174545522787.0
4289.872,0.0,90716.0,4603.0,47.0,129.0,174545535689.0
4289.971,0.0,90716.0,4603.0,47.0,129.002,174545548562.0
4290.088,0.0,90716.0,4603.0,47.0,128.992,174545561464.0
4290.180,0.0,90716.0,4603.0,47.0,129.006,174545574358.0
4290.275,0.0,90716.0,4603.0,47.0,129.008,174545587252.0
4290.373,0.0,90716.0,4603.0,47.0,129.012,174545600168.0
4290.473,0.0,90716.0,4603.0,47.0,129.028,174545613055.0
4290.571,0.0,90716.0,4603.0,47.0,129.035,174545625976.0
4290.674,0.0,90716.0,4603.0,47.0,129.052,174545638864.0
4290.772,0.0,90716.0,4603.0,47.0,129.058,174545651762.0
4290.870,0.0,90716.0,4603.0,47.0,129.055,174545664651.0
4290.969,0.0,90716.0,4603.0,47.0,129.064,174545677543.0
4291.073,0.0,90716.0,4603.0,47.0,129.061,174545690450.0
4291.171,0.0,90716.0,4603.0,47.0,129.055,174545703338.0
4291.290,0.0,90716.0,4603.0,47.0,129.034,174545716243.0
4291.382,0.0,90716.0,4603.0,47.0,129.025,174545729108.0
4291.472,0.0,90716.0,4603.0,47.0,129.021,174545742027.0
4291.572,0.0,90716.0,4603.0,47.0,129.006,174545754900.0
4291.687,0.0,90716.0,4603.0,47.0,128.968,174545767784.0
4291.776,0.0,90716.0,4603.0,47.0,128.966,174545793567.0
4291.875,0.0,90716.0,4603.0,47.0,128.966,174545806451.0
4291.974,0.0,90716.0,4603.0,47.0,128.948,174545806451.0
4292.087,0.0,90716.0,4603.0,47.0,128.948,174545819340.0
4292.179,0.0,90716.0,4603.0,47.0,128.955,174545832232.0
4292.274,0.0,90716.0,4603.0,47.0,128.956,174545845120.0
4292.375,0.0,90716.0,4603.0,47.0,128.956,174545858009.0
4292.472,0.0,90716.0,4603.0,47.0,128.947,174545870907.0
4292.570,0.0,90716.0,4603.0,47.0,128.951,174545883796.0
4292.685,0.0,90716.0,4603.0,47.0,128.959,174545896702.0
4292.774,0.0,90716.0,4603.0,47.0,128.954,174545909578.0
4292.873,0.0,90716.0,4603.0,47.0,128.962,174545922483.0
4292.973,0.0,90716.0,4603.0,47.0,128.992,174545935381.0
4293.088,0.0,90716.0,4603.0,47.0,128.983,174545948265.0
4293.176,0.0,90716.0,4603.0,47.0,128.985,174545961157.0
4293.273,0.0,90716.0,4603.0,47.0,129.012,174545974064.0
4293.373,0.0,90716.0,4603.0,47.0,129.049,174545986978.0
4293.476,0.0,90716.0,4603.0,47.0,129.041,174545999864.0
4293.580,0.0,90716.0,4603.0,47.0,129.041,174546012775.0
4293.673,0.0,90716.0,4603.0,47.0,129.04,174546025666.0
4293.772,0.0,90716.0,4603.0,47.0,129.04,174546038558.0
4293.875,0.0,90716.0,4603.0,47.0,129.045,174546051457.0
4293.982,0.0,90716.0,4603.0,47.0,129.025,174546064338.0
4294.078,0.0,90716.0,4603.0,47.0,129.04,174546077260.0
4294.173,0.0,90716.0,4603.0,47.0,129.063,174546090143.0
4294.288,0.0,90716.0,4603.0,47.0,129.023,174546103037.0
4294.377,0.0,90716.0,4603.0,47.0,129.014,174546115916.0
4294.476,0.0,90716.0,4603.0,47.0,129.007,174546128794.0
4294.583,0.0,90716.0,4603.0,47.0,129.005,174546154588.0
4294.675,0.0,90716.0,4603.0,47.0,129.02,174546154588.0
4294.775,0.0,90716.0,4603.0,47.0,129.0,174546167486.0
4294.876,0.0,90716.0,4603.0,47.0,129.005,174546180364.0
4294.974,0.0,90716.0,4603.0,47.0,129.001,174546193267.0
4295.072,0.0,90716.0,4603.0,47.0,128.995,174546206169.0
4295.186,0.0,90716.0,4603.0,47.0,129.007,174546219065.0
4295.274,0.0,90716.0,4603.0,47.0,129.011,174546231963.0
4295.375,0.0,90716.0,4603.0,47.0,129.017,174546244850.0
4295.472,0.0,90716.0,4603.0,47.0,129.02,174546257768.0
4295.587,0.0,90716.0,4603.0,47.0,129.026,174546270650.0
4295.676,0.0,90716.0,4603.0,47.0,129.034,174546283559.0
4295.774,0.0,90716.0,4603.0,47.0,129.052,174546296460.0
4295.873,0.0,90716.0,4603.0,47.0,129.056,174546309351.0
4295.982,0.0,90716.0,4603.0,47.0,129.026,174546322257.0
4296.072,0.0,90716.0,4603.0,47.0,129.016,174546335119.0
4296.172,0.0,90716.0,4603.0,47.0,129.081,174546348010.0
4296.271,0.0,90716.0,4603.0,47.0,129.118,174546360952.0
4296.391,0.0,90716.0,4603.0,47.0,129.168,174546373895.0
4296.485,0.0,90716.0,4603.0,47.0,129.196,174546386847.0
4296.577,0.0,90716.0,4603.0,47.0,129.245,174546399775.0
4296.674,0.0,90716.0,4603.0,47.0,129.276,174546412719.0
4296.770,0.0,90716.0,4603.0,47.0,129.323,174546425648.0
4296.888,0.0,90716.0,4603.0,47.0,129.37,174546438607.0
4296.983,0.0,90716.0,4603.0,47.0,129.445,174546451531.0
4297.076,0.0,90716.0,4603.0,47.0,129.493,174546464464.0
4297.175,0.0,90716.0,4603.0,47.0,129.485,174546477407.0
4297.283,0.0,90716.0,4603.0,47.0,129.505,174546490355.0
4297.375,0.0,90716.0,4603.0,47.0,129.487,174546503297.0
4297.476,0.0,90716.0,4603.0,47.0,129.515,174546529203.0
4297.576,0.0,90716.0,4603.0,47.0,129.515,174546542144.0
4297.687,0.0,90716.0,4603.0,47.0,129.515,174546542144.0
4297.774,0.0,90716.0,4603.0,47.0,129.508,174546555085.0
4297.888,0.0,90716.0,4603.0,47.0,129.508,174546568026.0
4297.986,0.0,90716.0,4603.0,47.0,129.503,174546580956.0
4298.077,0.0,90716.0,4603.0,47.0,129.515,174546593907.0
4298.171,0.0,90716.0,4603.0,47.0,129.497,174546606828.0
4298.274,0.0,90716.0,4603.0,47.0,129.522,174546619799.0
4298.387,0.0,90716.0,4603.0,47.0,129.521,174546632729.0
4298.473,0.0,90716.0,4603.0,47.0,129.494,174546645665.0
4298.575,0.0,90716.0,4603.0,47.0,129.475,174546658597.0
4298.687,0.0,90716.0,4603.0,47.0,129.455,174546671521.0
4298.777,0.0,90716.0,4603.0,47.0,129.457,174546684474.0
4298.876,0.0,90716.0,4603.0,47.0,129.462,174546697401.0
4298.975,0.0,90716.0,4603.0,47.0,129.459,174546710346.0
4299.080,0.0,90716.0,4603.0,47.0,129.477,174546723292.0
4299.175,0.0,90716.0,4603.0,47.0,129.488,174546736238.0
4299.273,0.0,90716.0,4603.0,47.0,129.468,174546749186.0
4299.374,0.0,90716.0,4603.0,47.0,129.466,174546762120.0
4299.491,0.0,90716.0,4603.0,47.0,129.487,174546775073.0
4299.582,0.0,90716.0,4603.0,47.0,129.485,174546788004.0
4299.677,0.0,90716.0,4603.0,47.0,129.488,174546800946.0
4299.776,0.0,90716.0,4603.0,47.0,129.491,174546813876.0
4299.886,0.0,90716.0,4603.0,47.0,129.479,174546826799.0
4299.974,0.0,90716.0,4603.0,47.0,129.474,174546839732.0
4300.076,0.0,90716.0,4603.0,47.0,129.445,174546852651.0
4300.177,0.0,90716.0,4603.0,47.0,129.417,174546865576.0
4300.287,0.0,90716.0,4603.0,47.0,129.408,174546891469.0
4300.375,0.0,90716.0,4603.0,47.0,129.408,174546904395.0
4300.474,0.0,90716.0,4603.0,47.0,129.408,174546904395.0
4300.572,0.0,90716.0,4603.0,47.0,129.417,174546917336.0
4300.691,0.0,90716.0,4603.0,47.0,129.447,174546930292.0
4300.778,0.0,90716.0,4603.0,47.0,129.448,174546943224.0
4300.878,0.0,90716.0,4603.0,47.0,129.457,174546956179.0
4300.974,0.0,90716.0,4603.0,47.0,129.461,174546969118.0
4301.071,0.0,90716.0,4603.0,47.0,129.473,174546982069.0
4301.172,0.0,90716.0,4603.0,47.0,129.511,174546995003.0
4301.274,0.0,90716.0,4603.0,47.0,129.504,174547007936.0
4301.375,0.0,90716.0,4603.0,47.0,129.471,174547020873.0
4301.486,0.0,90716.0,4603.0,47.0,129.465,174547033789.0
4301.576,0.0,90716.0,4603.0,47.0,129.463,174547046742.0
4301.673,0.0,90716.0,4603.0,47.0,129.454,174547059676.0
4301.791,0.0,90716.0,4603.0,47.0,129.438,174547072609.0
4301.886,0.0,90716.0,4603.0,47.0,129.431,174547085544.0
4301.981,0.0,90716.0,4603.0,47.0,129.431,174547098494.0
4302.075,0.0,90716.0,4603.0,47.0,129.449,174547111447.0
4302.176,0.0,90716.0,4603.0,47.0,129.448,174547124386.0
4302.276,0.0,90716.0,4603.0,47.0,129.454,174547137339.0
4302.387,0.0,90716.0,4603.0,47.0,129.478,174547150268.0
4302.475,0.0,90716.0,4603.0,47.0,129.483,174547163208.0
4302.575,0.0,90716.0,4603.0,47.0,129.478,174547176145.0
4302.690,0.0,90716.0,4603.0,47.0,129.469,174547189077.0
4302.781,0.0,90716.0,4603.0,47.0,129.47,174547202012.0
4302.875,0.0,90716.0,4603.0,47.0,129.446,174547214927.0
4302.975,0.0,90716.0,4603.0,47.0,129.462,174547227878.0
4303.083,0.0,90716.0,4603.0,47.0,129.435,174547253757.0
4303.175,0.0,90716.0,4603.0,47.0,129.435,174547253757.0
4303.276,0.0,90716.0,4603.0,47.0,129.44,174547266704.0
4303.376,0.0,90716.0,4603.0,47.0,129.427,174547279653.0
4303.487,0.0,90716.0,4603.0,47.0,129.449,174547292604.0
4303.574,0.0,90716.0,4603.0,47.0,129.461,174547305538.0
4303.680,0.0,90716.0,4603.0,47.0,129.463,174547318496.0
4303.775,0.0,90716.0,4603.0,47.0,129.478,174547331427.0
4303.874,0.0,90716.0,4603.0,47.0,129.505,174547344375.0
4303.985,0.0,90716.0,4603.0,47.0,129.501,174547357318.0
4304.087,0.0,90716.0,4603.0,47.0,129.52,174547370262.0
4304.174,0.0,90716.0,4603.0,47.0,129.526,174547383217.0
4304.273,0.0,90716.0,4603.0,47.0,129.526,174547396139.0
4304.374,0.0,90716.0,4603.0,47.0,129.512,174547409088.0
4304.481,0.0,90716.0,4603.0,47.0,129.503,174547422012.0
4304.576,0.0,90716.0,4603.0,47.0,129.48,174547434951.0
4304.676,0.0,90716.0,4603.0,47.0,129.5,174547447892.0
4304.769,0.0,90716.0,4603.0,47.0,129.484,174547460807.0
4304.870,0.0,90716.0,4603.0,47.0,129.477,174547473758.0
4304.973,0.0,90716.0,4603.0,47.0,129.476,174547486690.0
4305.072,0.0,90716.0,4603.0,47.0,129.459,174547499638.0
4305.174,0.0,90716.0,4603.0,47.0,129.461,174547512574.0
4305.273,0.0,90716.0,4603.0,47.0,129.447,174547525514.0
4305.372,0.0,90716.0,4603.0,47.0,129.461,174547538462.0
4305.470,0.0,90716.0,4603.0,47.0,129.459,174547551375.0
4305.570,0.0,90716.0,4603.0,47.0,129.436,174547564309.0
4305.670,0.0,90716.0,4603.0,47.0,129.456,174547577248.0
4305.772,0.0,90716.0,4603.0,47.0,129.447,174547590200.0
4305.888,0.0,90716.0,4603.0,47.0,129.436,174547616064.0
4305.974,0.0,90716.0,4603.0,47.0,129.436,174547629013.0
4306.072,0.0,90716.0,4603.0,47.0,129.429,174547629013.0
4306.190,0.0,90716.0,4603.0,47.0,129.422,174547641943.0
4306.273,0.0,90716.0,4603.0,47.0,129.426,174547654891.0
4306.373,0.0,90716.0,4603.0,47.0,129.419,174547667817.0
4306.486,0.0,90716.0,4603.0,47.0,129.431,174547680776.0
4306.572,0.0,90716.0,4603.0,47.0,129.473,174547693707.0
4306.670,0.0,90716.0,4603.0,47.0,129.461,174547706647.0
4306.769,0.0,90716.0,4603.0,47.0,129.485,174547719606.0
4306.870,0.0,90716.0,4603.0,47.0,129.484,174547732533.0
4306.973,0.0,90716.0,4603.0,47.0,129.491,174547745486.0
4307.089,0.0,90716.0,4603.0,47.0,129.497,174547758411.0
4307.174,0.0,90716.0,4603.0,47.0,129.475,174547771349.0
4307.271,0.0,90716.0,4603.0,47.0,129.482,174547784286.0
4307.372,0.0,90716.0,4603.0,47.0,129.468,174547797205.0
4307.471,0.0,90716.0,4603.0,47.0,129.466,174547810159.0
4307.580,0.0,90716.0,4603.0,47.0,129.468,174547823080.0
4307.674,0.0,90716.0,4603.0,47.0,129.461,174547836038.0
4307.772,0.0,90716.0,4603.0,47.0,129.464,174547848976.0
4307.870,0.0,90716.0,4603.0,47.0,129.447,174547861918.0
4307.972,0.0,90716.0,4603.0,47.0,129.444,174547874847.0
4308.075,0.0,90716.0,4603.0,47.0,129.456,174547887775.0
4308.171,0.0,90716.0,4603.0,47.0,129.43,174547900715.0
4308.272,0.0,90716.0,4603.0,47.0,129.458,174547913638.0
4308.372,0.0,90716.0,4603.0,47.0,129.456,174547926588.0
4308.472,0.0,90716.0,4603.0,47.0,129.436,174547939507.0
4308.589,0.0,90716.0,4603.0,47.0,129.425,174547952440.0
4308.671,0.0,90716.0,4603.0,47.0,129.438,174547978319.0
4308.773,0.0,90716.0,4603.0,47.0,129.438,174547978319.0
4308.883,0.0,90716.0,4603.0,47.0,129.43,174547991269.0
4308.977,0.0,90716.0,4603.0,47.0,129.436,174548004202.0
4309.072,0.0,90716.0,4603.0,47.0,129.442,174548017159.0
4309.173,0.0,90716.0,4603.0,47.0,129.449,174548030081.0
4309.286,0.0,90716.0,4603.0,47.0,129.41,174548043012.0
4309.378,0.0,90716.0,4603.0,47.0,129.433,174548055952.0
4309.474,0.0,90716.0,4603.0,47.0,129.437,174548068886.0
4309.571,0.0,90716.0,4603.0,47.0,129.442,174548081829.0
4309.683,0.0,90716.0,4603.0,47.0,129.456,174548094762.0
4309.774,0.0,90716.0,4603.0,47.0,129.426,174548107698.0
4309.872,0.0,90716.0,4603.0,47.0,129.445,174548120631.0
4309.985,0.0,90716.0,4603.0,47.0,129.432,174548133564.0
4310.075,0.0,90716.0,4603.0,47.0,129.452,174548146517.0
4310.173,0.0,90716.0,4603.0,47.0,129.45,174548159438.0
4310.286,0.0,90716.0,4603.0,47.0,129.448,174548172387.0
4310.374,0.0,90716.0,4603.0,47.0,129.461,174548185318.0
4310.471,0.0,90716.0,4603.0,47.0,129.419,174548198248.0
4310.572,0.0,90716.0,4603.0,47.0,129.417,174548211160.0
4310.679,0.0,90716.0,4603.0,47.0,129.384,174548224091.0
4310.771,0.0,90716.0,4603.0,47.0,129.405,174548237025.0
4310.872,0.0,90716.0,4603.0,47.0,129.406,174548249961.0
4310.970,0.0,90716.0,4603.0,47.0,129.406,174548262904.0
4311.072,0.0,90716.0,4603.0,47.0,129.394,174548275840.0
4311.173,0.0,90716.0,4603.0,47.0,129.407,174548288781.0
4311.273,0.0,90716.0,4603.0,47.0,129.413,174548301723.0
4311.374,0.0,90716.0,4603.0,47.0,129.412,174548327601.0
4311.470,0.0,90716.0,4603.0,47.0,129.426,174548327601.0
4311.583,0.0,90716.0,4603.0,47.0,129.45,174548340523.0
4311.669,0.0,90716.0,4603.0,47.0,129.465,174548353482.0
4311.775,0.0,90716.0,4603.0,47.0,129.486,174548366411.0
4311.887,0.0,90716.0,4603.0,47.0,129.448,174548379354.0
4311.980,0.0,90716.0,4603.0,47.0,129.466,174548392287.0
4312.078,0.0,90716.0,4603.0,47.0,129.451,174548405220.0
4312.174,0.0,90716.0,4603.0,47.0,129.45,174548418172.0
4312.271,0.0,90716.0,4603.0,47.0,129.449,174548431098.0
4312.373,0.0,90716.0,4603.0,47.0,129.439,174548444060.0
4312.482,0.0,90716.0,4603.0,47.0,129.469,174548456986.0
4312.574,0.0,90716.0,4603.0,47.0,129.446,174548469918.0
4312.673,0.0,90716.0,4603.0,47.0,129.473,174548482886.0
4312.786,0.0,90716.0,4603.0,47.0,129.455,174548495809.0
4312.872,0.0,90716.0,4603.0,47.0,129.449,174548508736.0
4312.974,0.0,90716.0,4603.0,47.0,129.446,174548521652.0
4313.083,0.0,90716.0,4603.0,47.0,129.431,174548534590.0
4313.172,0.0,90716.0,4603.0,47.0,129.439,174548547525.0
4313.273,0.0,90716.0,4603.0,47.0,129.438,174548560476.0
4313.374,0.0,90716.0,4603.0,47.0,129.471,174548573423.0
4313.484,0.0,90716.0,4603.0,47.0,129.452,174548586359.0
4313.575,0.0,90716.0,4603.0,47.0,129.458,174548599308.0
4313.674,0.0,90716.0,4603.0,47.0,129.439,174548612232.0
4313.774,0.0,90716.0,4603.0,47.0,129.452,174548625183.0
4313.872,0.0,90716.0,4603.0,47.0,129.479,174548638117.0
4313.973,0.0,90716.0,4603.0,47.0,129.493,174548651070.0
4314.072,0.0,90716.0,4603.0,47.0,129.51,174548664009.0
4314.172,0.0,90716.0,4603.0,47.0,129.503,174548689908.0
4314.273,0.0,90716.0,4603.0,47.0,129.503,174548702835.0
4314.373,0.0,90716.0,4603.0,47.0,129.501,174548702835.0
4314.481,0.0,90716.0,4603.0,47.0,129.506,174548715785.0
4314.583,0.0,90716.0,4603.0,47.0,129.499,174548728724.0
4314.688,0.0,90716.0,4603.0,47.0,129.515,174548741661.0
4314.773,0.0,90716.0,4603.0,47.0,129.497,174548754594.0
4314.872,0.0,90716.0,4603.0,47.0,129.482,174548767524.0
4314.987,0.0,90716.0,4603.0,47.0,129.465,174548780475.0
4315.072,0.0,90716.0,4603.0,47.0,129.466,174548793409.0
4315.173,0.0,90716.0,4603.0,47.0,129.457,174548806348.0
4315.278,0.0,90716.0,4603.0,47.0,129.448,174548819273.0
4315.374,0.0,90716.0,4603.0,47.0,129.418,174548832190.0
4315.472,0.0,90716.0,4603.0,47.0,129.43,174548845142.0
4315.586,0.0,90716.0,4603.0,47.0,129.419,174548858077.0
4315.671,0.0,90716.0,4603.0,47.0,129.43,174548871031.0
4315.772,0.0,90716.0,4603.0,47.0,129.434,174548883961.0
4315.872,0.0,90716.0,4603.0,47.0,129.45,174548896908.0
4315.973,0.0,90716.0,4603.0,47.0,129.462,174548909853.0
4316.073,0.0,90716.0,4603.0,47.0,129.445,174548922795.0
4316.173,0.0,90716.0,4603.0,47.0,129.45,174548935739.0
4316.288,0.0,90716.0,4603.0,47.0,129.467,174548948659.0
4316.376,0.0,90716.0,4603.0,47.0,129.478,174548961590.0
4316.475,0.0,90716.0,4603.0,47.0,129.478,174548974517.0
4316.586,0.0,90716.0,4603.0,47.0,129.472,174548987455.0
4316.674,0.0,90716.0,4603.0,47.0,129.486,174549000384.0
4316.775,0.0,90716.0,4603.0,47.0,129.477,174549013316.0
4316.885,0.0,90716.0,4603.0,47.0,129.467,174549026270.0
4316.978,0.0,90716.0,4603.0,47.0,129.459,174549052139.0
4317.072,0.0,90716.0,4603.0,47.0,129.437,174549052139.0
4317.174,0.0,90716.0,4603.0,47.0,129.446,174549065064.0
4317.287,0.0,90716.0,4603.0,47.0,129.453,174549078011.0
4317.376,0.0,90716.0,4603.0,47.0,129.461,174549090955.0
4317.487,0.0,90716.0,4603.0,47.0,129.449,174549103884.0
4317.583,0.0,90716.0,4603.0,47.0,129.456,174549116826.0
4317.675,0.0,90716.0,4603.0,47.0,129.449,174549129761.0
4317.772,0.0,90716.0,4603.0,47.0,129.431,174549142699.0
4317.879,0.0,90716.0,4603.0,47.0,129.425,174549155622.0
4317.981,0.0,90716.0,4603.0,47.0,129.429,174549168555.0
4318.075,0.0,90716.0,4603.0,47.0,129.448,174549181496.0
4318.189,0.0,90716.0,4603.0,47.0,129.417,174549194418.0
4318.289,0.0,90716.0,4603.0,47.0,129.417,174549207355.0
4318.385,0.0,90716.0,4603.0,47.0,129.404,174549220283.0
4318.478,0.0,90716.0,4603.0,47.0,129.397,174549233233.0
4318.577,0.0,90716.0,4603.0,47.0,129.408,174549246153.0
4318.687,0.0,90716.0,4603.0,47.0,129.398,174549259094.0
4318.774,0.0,90716.0,4603.0,47.0,129.406,174549272059.0
4318.875,0.0,90716.0,4603.0,47.0,129.412,174549284970.0
4318.997,0.0,90716.0,4603.0,47.0,129.431,174549297909.0
4319.091,0.0,90716.0,4603.0,47.0,129.437,174549310846.0
4319.175,0.0,90716.0,4603.0,47.0,129.441,174549323787.0
4319.284,0.0,90716.0,4603.0,47.0,129.463,174549336720.0
4319.386,0.0,90716.0,4603.0,47.0,129.456,174549349642.0
4319.483,0.0,90716.0,4603.0,47.0,129.445,174549362580.0
4320.056,0.0,90716.0,4603.0,47.0,129.45,174549440219.0
4320.076,0.0,90716.0,4603.0,47.0,129.45,174549440219.0
4320.177,0.0,90716.0,4603.0,47.0,129.443,174549453161.0
4320.276,0.0,90716.0,4603.0,47.0,129.432,174549466087.0
4320.387,0.0,90716.0,4603.0,47.0,129.444,174549479058.0
4320.475,0.0,90716.0,4603.0,47.0,129.455,174549491988.0
4320.573,0.0,90716.0,4603.0,47.0,129.469,174549504945.0
4320.689,0.0,90716.0,4603.0,47.0,129.482,174549517883.0
4320.791,0.0,90716.0,4603.0,47.0,129.479,174549530818.0
4320.877,0.0,90716.0,4603.0,47.0,129.455,174549543759.0
4320.975,0.0,90716.0,4603.0,47.0,129.478,174549556669.0
4321.078,0.0,90716.0,4603.0,47.0,129.448,174549569616.0
4321.176,0.0,90716.0,4603.0,47.0,129.467,174549582536.0
4321.276,0.0,90716.0,4603.0,47.0,129.435,174549595477.0
4321.390,0.0,90716.0,4603.0,47.0,129.418,174549608406.0
4321.478,0.0,90716.0,4603.0,47.0,129.437,174549621348.0
4321.575,0.0,90716.0,4603.0,47.0,129.405,174549634293.0
4321.676,0.0,90716.0,4603.0,47.0,129.424,174549647220.0
4321.782,0.0,90716.0,4603.0,47.0,129.413,174549660156.0
4321.876,0.0,90716.0,4603.0,47.0,129.425,174549673104.0
4321.977,0.0,90716.0,4603.0,47.0,129.425,174549686038.0
4322.089,0.0,90716.0,4603.0,47.0,129.447,174549698977.0
4322.177,0.0,90716.0,4603.0,47.0,129.447,174549711908.0
4322.278,0.0,90716.0,4603.0,47.0,129.455,174549724856.0
4322.375,0.0,90716.0,4603.0,47.0,129.469,174549737790.0
4322.481,0.0,90716.0,4603.0,47.0,129.46,174549750737.0
4322.576,0.0,90716.0,4603.0,47.0,129.443,174549776622.0
4322.677,0.0,90716.0,4603.0,47.0,129.443,174549789548.0
4322.789,0.0,90716.0,4603.0,47.0,129.451,174549789548.0
