elapsed_s,gpu_util,fb_used,fb_free,temperature,power_usage,energy_consumption
1944.791,93.0,91068.0,4251.0,59.0,330.1,308670777206.0
1944.897,93.0,91068.0,4251.0,58.0,329.439,308670809129.0
1944.990,95.0,91068.0,4251.0,58.0,326.57,308670840261.0
1945.090,95.0,91068.0,4251.0,58.0,322.878,308670871529.0
1945.193,97.0,91068.0,4251.0,58.0,320.858,308670903707.0
1945.290,97.0,91068.0,4251.0,58.0,320.824,308670936009.0
1945.396,95.0,91068.0,4251.0,58.0,320.461,308670969319.0
1945.490,95.0,91068.0,4251.0,58.0,317.994,308671000400.0
1945.604,95.0,91068.0,4251.0,57.0,317.192,308671030896.0
1945.689,95.0,91068.0,4251.0,57.0,316.166,308671060684.0
1945.790,94.0,91068.0,4251.0,57.0,313.301,308671090079.0
1945.889,94.0,91068.0,4251.0,57.0,309.752,308671090079.0
1945.990,96.0,91068.0,4251.0,57.0,307.728,308671119222.0
1946.104,96.0,91068.0,4251.0,57.0,306.462,308671147982.0
1946.190,95.0,91068.0,4251.0,56.0,303.411,308671177313.0
1946.290,95.0,91068.0,4251.0,56.0,301.214,308671206792.0
1946.390,96.0,91068.0,4251.0,56.0,296.206,308671264518.0
1946.491,96.0,91068.0,4251.0,56.0,294.098,308671293518.0
1946.590,96.0,91068.0,4251.0,56.0,291.591,308671321859.0
1946.701,95.0,91068.0,4251.0,56.0,291.591,308671350633.0
1946.789,95.0,91068.0,4251.0,56.0,289.835,308671379552.0
1946.890,95.0,91068.0,4251.0,56.0,289.62,308671408200.0
1946.999,96.0,91068.0,4251.0,56.0,288.265,308671436723.0
1947.090,96.0,91068.0,4251.0,56.0,287.417,308671464970.0
1947.190,96.0,91068.0,4251.0,56.0,286.058,308671493540.0
1947.290,96.0,91068.0,4251.0,56.0,285.611,308671522559.0
1947.390,98.0,91068.0,4251.0,56.0,285.624,308671550778.0
1947.490,98.0,91068.0,4251.0,56.0,285.681,308671579613.0
1947.590,96.0,91068.0,4251.0,56.0,285.411,308671607638.0
1947.692,96.0,91068.0,4251.0,56.0,285.37,308671636326.0
1947.790,96.0,91068.0,4251.0,56.0,285.692,308671665472.0
1947.899,96.0,91068.0,4251.0,56.0,285.323,308671693578.0
1948.000,96.0,91068.0,4251.0,55.0,285.451,308671722094.0
1948.090,96.0,91068.0,4251.0,55.0,285.649,308671750393.0
1948.190,95.0,91068.0,4251.0,55.0,286.075,308671779364.0
1948.290,95.0,91068.0,4251.0,55.0,286.162,308671779364.0
1948.403,98.0,91068.0,4251.0,55.0,286.89,308671808285.0
1948.490,98.0,91068.0,4251.0,55.0,287.243,308671837374.0
1948.590,96.0,91068.0,4251.0,55.0,288.148,308671866482.0
1948.698,96.0,91068.0,4251.0,55.0,288.483,308671895471.0
1948.790,96.0,91068.0,4251.0,55.0,288.555,308671953320.0
1948.895,96.0,91068.0,4251.0,55.0,288.058,308671981169.0
1948.990,96.0,91068.0,4251.0,55.0,288.058,308672009666.0
1949.090,96.0,91068.0,4251.0,55.0,287.906,308672037574.0
1949.194,96.0,91068.0,4251.0,55.0,287.492,308672066137.0
1949.290,96.0,91068.0,4251.0,55.0,286.2,308672094231.0
1949.397,96.0,91068.0,4251.0,55.0,285.69,308672122802.0
1949.490,96.0,91068.0,4251.0,55.0,284.693,308672151383.0
1949.590,98.0,91068.0,4251.0,55.0,283.579,308672179471.0
1949.690,98.0,91068.0,4251.0,55.0,282.775,308672207329.0
1949.791,96.0,91068.0,4251.0,55.0,282.224,308672235274.0
1949.908,96.0,91068.0,4251.0,55.0,282.377,308672263222.0
1949.990,96.0,91068.0,4251.0,55.0,281.745,308672291586.0
1950.090,96.0,91068.0,4251.0,55.0,281.422,308672319134.0
1950.190,97.0,91068.0,4251.0,55.0,280.328,308672346565.0
1950.290,97.0,91068.0,4251.0,55.0,279.721,308672373900.0
1950.398,98.0,91068.0,4251.0,55.0,278.72,308672400947.0
1950.490,98.0,91068.0,4251.0,54.0,271.111,308672419938.0
1950.590,8.0,91068.0,4251.0,53.0,256.542,308672433253.0
1950.690,8.0,91068.0,4251.0,52.0,241.065,308672433253.0
1950.790,0.0,91068.0,4251.0,52.0,226.261,308672446478.0
1950.903,0.0,91068.0,4251.0,51.0,212.896,308672459583.0
1950.990,0.0,91068.0,4251.0,51.0,198.257,308672472683.0
1951.090,0.0,91068.0,4251.0,51.0,183.947,308672485794.0
1951.196,0.0,91068.0,4251.0,51.0,167.647,308672498934.0
1951.290,0.0,91068.0,4251.0,51.0,153.463,308672525076.0
1951.400,0.0,91068.0,4251.0,50.0,139.241,308672538005.0
1951.491,0.0,91068.0,4251.0,50.0,131.174,308672550904.0
1951.590,0.0,91068.0,4251.0,50.0,130.659,308672565259.0
1951.690,0.0,91068.0,4251.0,51.0,153.924,308672608555.0
1951.790,91.0,91068.0,4251.0,60.0,200.475,308672667164.0
1951.891,91.0,91068.0,4251.0,62.0,250.233,308672727541.0
1951.991,93.0,91068.0,4251.0,62.0,293.444,308672788683.0
1952.090,93.0,91068.0,4251.0,63.0,339.374,308672850501.0
1952.196,91.0,91068.0,4251.0,63.0,385.963,308672911687.0
1952.290,91.0,91068.0,4251.0,64.0,431.15,308672968196.0
1952.402,96.0,91068.0,4251.0,64.0,476.702,308673028667.0
1952.490,96.0,91068.0,4251.0,64.0,476.702,308673087505.0
1952.590,96.0,91068.0,4251.0,64.0,521.446,308673142818.0
1952.690,93.0,91068.0,4251.0,63.0,563.268,308673142818.0
1952.790,92.0,91068.0,4251.0,67.0,595.073,308673203096.0
1952.891,92.0,91068.0,4251.0,68.0,595.219,308673260782.0
1952.991,93.0,91068.0,4251.0,67.0,590.836,308673321030.0
1953.102,93.0,91068.0,4251.0,65.0,580.048,308673422726.0
1953.192,89.0,91068.0,4251.0,66.0,568.988,308673475311.0
1953.290,89.0,91068.0,4251.0,66.0,560.401,308673527032.0
1953.394,88.0,91068.0,4251.0,67.0,561.025,308673584739.0
1953.490,88.0,91068.0,4251.0,67.0,558.71,308673641432.0
1953.598,93.0,91068.0,4251.0,65.0,557.319,308673693106.0
1953.690,93.0,91068.0,4251.0,66.0,549.346,308673744457.0
1953.797,87.0,91068.0,4251.0,67.0,550.327,308673810830.0
1953.890,87.0,91068.0,4251.0,65.0,539.189,308673858516.0
1953.989,86.0,91068.0,4251.0,66.0,534.863,308673912965.0
1954.184,92.0,91068.0,4251.0,66.0,546.063,308674021678.0
1954.189,92.0,91068.0,4251.0,66.0,546.063,308674021678.0
1954.297,92.0,91068.0,4251.0,67.0,554.386,308674077931.0
1954.390,89.0,91068.0,4251.0,67.0,546.324,308674131191.0
1954.501,89.0,91068.0,4251.0,67.0,538.966,308674177857.0
1954.589,88.0,91068.0,4251.0,67.0,531.058,308674221141.0
1954.690,88.0,91068.0,4251.0,60.0,498.102,308674236074.0
1954.799,88.0,91068.0,4251.0,60.0,498.102,308674261198.0
1954.890,0.0,91068.0,4251.0,58.0,456.233,308674261198.0
1954.990,0.0,91068.0,4251.0,63.0,463.022,308674316834.0
1955.116,90.0,91068.0,4251.0,64.0,459.94,308674365572.0
1955.190,88.0,91068.0,4251.0,66.0,457.718,308674424324.0
1955.290,88.0,91068.0,4251.0,65.0,457.441,308674476012.0
1955.391,91.0,91068.0,4251.0,67.0,451.7,308674580900.0
1955.490,91.0,91068.0,4251.0,66.0,455.811,308674630898.0
1955.592,91.0,91068.0,4251.0,66.0,464.179,308674682642.0
1955.690,91.0,91068.0,4251.0,67.0,500.802,308674734377.0
1955.790,95.0,91068.0,4251.0,66.0,522.79,308674783447.0
1955.891,95.0,91068.0,4251.0,67.0,522.33,308674838040.0
1955.990,93.0,91068.0,4251.0,66.0,520.387,308674885617.0
1956.090,93.0,91068.0,4251.0,65.0,513.862,308674937638.0
1956.203,90.0,91068.0,4251.0,67.0,514.439,308674989920.0
1956.290,90.0,91068.0,4251.0,65.0,518.395,308675045900.0
1956.400,91.0,91068.0,4251.0,67.0,516.615,308675099171.0
1956.495,91.0,91068.0,4251.0,66.0,517.713,308675149710.0
1956.590,92.0,91068.0,4251.0,66.0,515.336,308675197170.0
1956.690,92.0,91068.0,4251.0,65.0,515.865,308675248573.0
1956.802,89.0,91068.0,4251.0,66.0,513.805,308675297427.0
1956.890,89.0,91068.0,4251.0,66.0,512.436,308675350229.0
1956.990,90.0,91068.0,4251.0,65.0,511.639,308675396941.0
1957.099,90.0,91068.0,4251.0,65.0,505.51,308675443073.0
1957.190,90.0,91068.0,4251.0,65.0,505.51,308675497656.0
1957.304,90.0,91068.0,4251.0,67.0,507.181,308675497656.0
1957.390,90.0,91068.0,4251.0,65.0,497.929,308675544042.0
1957.490,91.0,91068.0,4251.0,65.0,490.38,308675591109.0
1957.590,91.0,91068.0,4251.0,66.0,489.866,308675642205.0
1957.704,89.0,91068.0,4251.0,67.0,490.865,308675690738.0
1957.790,89.0,91068.0,4251.0,67.0,489.473,308675734922.0
1957.890,89.0,91068.0,4251.0,66.0,484.314,308675835995.0
1957.999,90.0,91068.0,4251.0,65.0,486.81,308675885273.0
1958.089,90.0,91068.0,4251.0,65.0,485.46,308675929906.0
1958.190,91.0,91068.0,4251.0,65.0,479.447,308675977630.0
1958.303,91.0,91068.0,4251.0,65.0,480.921,308676024486.0
1958.390,88.0,91068.0,4251.0,65.0,481.766,308676074118.0
1958.503,88.0,91068.0,4251.0,65.0,476.585,308676119732.0
1958.590,90.0,91068.0,4251.0,65.0,475.319,308676166351.0
1958.690,90.0,91068.0,4251.0,67.0,482.721,308676218643.0
1958.790,90.0,91068.0,4251.0,65.0,479.292,308676266617.0
1958.890,90.0,91068.0,4251.0,65.0,477.084,308676314249.0
1959.001,92.0,91068.0,4251.0,64.0,474.299,308676359474.0
1959.091,92.0,91068.0,4251.0,64.0,478.682,308676407925.0
1959.191,95.0,91068.0,4251.0,64.0,476.701,308676452719.0
1959.290,95.0,91068.0,4251.0,64.0,476.796,308676500467.0
1959.390,95.0,91068.0,4251.0,66.0,476.328,308676550535.0
1959.490,95.0,91068.0,4251.0,65.0,482.134,308676601436.0
1959.590,95.0,91068.0,4251.0,65.0,482.134,308676647105.0
1959.691,95.0,91068.0,4251.0,65.0,482.338,308676696346.0
1959.790,95.0,91068.0,4251.0,65.0,479.494,308676696346.0
1959.893,95.0,91068.0,4251.0,65.0,477.567,308676742567.0
1959.990,95.0,91068.0,4251.0,65.0,478.752,308676791738.0
1960.090,91.0,91068.0,4251.0,64.0,479.164,308676837586.0
1960.193,91.0,91068.0,4251.0,65.0,475.938,308676884107.0
1960.294,90.0,91068.0,4251.0,64.0,478.196,308676979443.0
1960.401,90.0,91068.0,4251.0,64.0,474.152,308677026083.0
1960.490,90.0,91068.0,4251.0,65.0,473.149,308677074017.0
1960.590,90.0,91068.0,4251.0,65.0,474.931,308677122892.0
1960.690,90.0,91068.0,4251.0,65.0,471.255,308677169505.0
1960.790,89.0,91068.0,4251.0,65.0,473.59,308677217097.0
1960.895,89.0,91068.0,4251.0,66.0,476.617,308677268667.0
1960.990,92.0,91068.0,4251.0,66.0,483.789,308677320064.0
1961.090,92.0,91068.0,4251.0,64.0,483.869,308677368941.0
1961.200,95.0,91068.0,4251.0,66.0,486.463,308677417193.0
1961.291,95.0,91068.0,4251.0,64.0,485.147,308677465847.0
1961.403,95.0,91068.0,4251.0,64.0,488.118,308677511717.0
1961.490,95.0,91068.0,4251.0,65.0,491.239,308677564005.0
1961.591,95.0,91068.0,4251.0,66.0,494.431,308677615493.0
1961.693,95.0,91068.0,4251.0,66.0,497.975,308677664449.0
1961.790,95.0,91068.0,4251.0,66.0,494.772,308677713319.0
1961.915,95.0,91068.0,4251.0,65.0,494.353,308677762617.0
1961.990,95.0,91068.0,4251.0,66.0,492.898,308677813112.0
1962.090,95.0,91068.0,4251.0,66.0,492.898,308677859770.0
1962.198,95.0,91068.0,4251.0,65.0,492.694,308677859770.0
1962.290,90.0,91068.0,4251.0,64.0,489.206,308677906183.0
1962.390,88.0,91068.0,4251.0,65.0,495.784,308678005438.0
1962.490,88.0,91068.0,4251.0,66.0,490.879,308678052722.0
1962.590,92.0,91068.0,4251.0,64.0,493.24,308678103479.0
1962.691,92.0,91068.0,4251.0,68.0,505.459,308678163212.0
1962.790,90.0,91068.0,4251.0,68.0,516.032,308678222738.0
1962.898,90.0,91068.0,4251.0,69.0,522.756,308678281579.0
1963.000,93.0,91068.0,4251.0,68.0,528.932,308678336981.0
1963.090,93.0,91068.0,4251.0,68.0,538.572,308678391701.0
1963.190,92.0,91068.0,4251.0,68.0,548.325,308678450264.0
1963.290,92.0,91068.0,4251.0,68.0,555.034,308678507329.0
1963.398,93.0,91068.0,4251.0,67.0,560.753,308678562991.0
1963.490,93.0,91068.0,4251.0,68.0,568.772,308678618326.0
1963.590,94.0,91068.0,4251.0,68.0,565.539,308678669858.0
1963.695,94.0,91068.0,4251.0,67.0,554.841,308678720547.0
1963.788,93.0,91068.0,4251.0,67.0,548.542,308678771215.0
1963.898,93.0,91068.0,4251.0,67.0,548.542,308678824347.0
1963.989,93.0,91068.0,4251.0,67.0,538.22,308678824347.0
1964.090,100.0,91068.0,4251.0,63.0,497.079,308678846177.0
1964.198,100.0,91068.0,4251.0,59.0,464.506,308678860320.0
1964.290,93.0,91068.0,4251.0,64.0,441.833,308678905661.0
1964.390,93.0,91068.0,4251.0,59.0,400.532,308678921385.0
1964.490,100.0,91068.0,4251.0,57.0,363.218,308678959270.0
1964.590,91.0,91068.0,4251.0,61.0,343.977,308679014785.0
1964.690,91.0,91068.0,4251.0,63.0,348.881,308679069258.0
1964.790,92.0,91068.0,4251.0,64.0,350.443,308679124387.0
1964.894,92.0,91068.0,4251.0,65.0,355.808,308679180796.0
1964.990,89.0,91068.0,4251.0,66.0,391.097,308679234141.0
1965.090,89.0,91068.0,4251.0,67.0,425.265,308679285034.0
1965.201,92.0,91068.0,4251.0,65.0,441.029,308679336778.0
1965.289,92.0,91068.0,4251.0,65.0,476.39,308679393014.0
1965.403,88.0,91068.0,4251.0,66.0,513.245,308679450829.0
1965.490,88.0,91068.0,4251.0,67.0,541.49,308679498129.0
1965.620,93.0,91068.0,4251.0,68.0,542.672,308679557788.0
1965.690,93.0,91068.0,4251.0,66.0,540.355,308679611612.0
1965.790,93.0,91068.0,4251.0,68.0,540.17,308679611612.0
1965.889,93.0,91068.0,4251.0,68.0,535.42,308679664812.0
1965.990,86.0,91068.0,4251.0,67.0,533.118,308679715185.0
1966.103,86.0,91068.0,4251.0,68.0,541.018,308679769083.0
1966.193,95.0,91068.0,4251.0,67.0,536.696,308679826354.0
1966.290,95.0,91068.0,4251.0,68.0,533.799,308679929328.0
1966.390,95.0,91068.0,4251.0,67.0,529.298,308679981607.0
1966.490,95.0,91068.0,4251.0,67.0,530.962,308680033710.0
1966.590,94.0,91068.0,4251.0,68.0,526.808,308680085609.0
1966.693,94.0,91068.0,4251.0,68.0,526.675,308680141361.0
1966.790,93.0,91068.0,4251.0,68.0,521.18,308680189602.0
1966.897,93.0,91068.0,4251.0,67.0,525.096,308680239011.0
1966.990,94.0,91068.0,4251.0,68.0,531.956,308680298053.0
1967.090,94.0,91068.0,4251.0,68.0,529.635,308680354489.0
1967.191,90.0,91068.0,4251.0,68.0,532.178,308680408250.0
1967.293,90.0,91068.0,4251.0,66.0,525.022,308680456227.0
1967.390,90.0,91068.0,4251.0,66.0,525.022,308680505774.0
1967.503,89.0,91068.0,4251.0,67.0,525.172,308680556822.0
1967.590,89.0,91068.0,4251.0,67.0,522.633,308680606386.0
1967.690,89.0,91068.0,4251.0,67.0,521.066,308680656571.0
1967.790,89.0,91068.0,4251.0,67.0,514.175,308680709863.0
1967.890,88.0,91068.0,4251.0,67.0,526.323,308680764994.0
1967.990,88.0,91068.0,4251.0,68.0,527.897,308680820143.0
1968.090,90.0,91068.0,4251.0,68.0,520.187,308680820143.0
1968.190,90.0,91068.0,4251.0,66.0,515.109,308680868360.0
1968.294,89.0,91068.0,4251.0,67.0,511.826,308680917981.0
1968.390,89.0,91068.0,4251.0,67.0,516.325,308680967553.0
1968.501,89.0,91068.0,4251.0,67.0,516.009,308681018586.0
1968.590,90.0,91068.0,4251.0,67.0,516.694,308681120091.0
1968.690,90.0,91068.0,4251.0,66.0,513.904,308681169669.0
1968.791,93.0,91068.0,4251.0,66.0,511.946,308681220355.0
1968.889,93.0,91068.0,4251.0,67.0,506.233,308681274432.0
1968.991,91.0,91068.0,4251.0,66.0,499.824,308681318012.0
1969.102,91.0,91068.0,4251.0,65.0,500.495,308681365831.0
1969.194,95.0,91068.0,4251.0,67.0,504.035,308681419029.0
1969.293,95.0,91068.0,4251.0,65.0,503.737,308681469000.0
1969.399,94.0,91068.0,4251.0,67.0,503.05,308681517673.0
1969.490,94.0,91068.0,4251.0,66.0,503.611,308681572393.0
1969.590,95.0,91068.0,4251.0,67.0,503.855,308681621763.0
1969.691,95.0,91068.0,4251.0,66.0,505.381,308681671514.0
1969.790,95.0,91068.0,4251.0,65.0,500.112,308681718424.0
1969.890,95.0,91068.0,4251.0,66.0,495.861,308681769774.0
1969.997,95.0,91068.0,4251.0,66.0,495.861,308681818888.0
1970.090,95.0,91068.0,4251.0,66.0,501.738,308681865898.0
1970.196,95.0,91068.0,4251.0,65.0,499.868,308681917506.0
1970.290,95.0,91068.0,4251.0,67.0,499.089,308681965496.0
1970.394,95.0,91068.0,4251.0,65.0,497.312,308682016177.0
1970.490,95.0,91068.0,4251.0,67.0,496.451,308682016177.0
1970.600,95.0,91068.0,4251.0,66.0,493.228,308682065867.0
1970.690,95.0,91068.0,4251.0,66.0,492.832,308682116896.0
1970.790,95.0,91068.0,4251.0,66.0,496.617,308682165486.0
1970.896,94.0,91068.0,4251.0,67.0,498.495,308682218250.0
1970.990,94.0,91068.0,4251.0,66.0,499.646,308682316473.0
1971.090,90.0,91068.0,4251.0,65.0,498.023,308682363668.0
1971.200,90.0,91068.0,4251.0,65.0,500.58,308682414187.0
1971.291,90.0,91068.0,4251.0,65.0,499.357,308682463272.0
1971.390,90.0,91068.0,4251.0,65.0,495.989,308682511469.0
1971.498,90.0,91068.0,4251.0,65.0,492.654,308682556910.0
1971.590,90.0,91068.0,4251.0,65.0,492.728,308682605911.0
1971.690,90.0,91068.0,4251.0,65.0,489.281,308682653735.0
1971.793,90.0,91068.0,4251.0,66.0,490.41,308682704473.0
1971.890,90.0,91068.0,4251.0,66.0,485.783,308682753368.0
1972.003,90.0,91068.0,4251.0,66.0,487.503,308682803377.0
1972.090,90.0,91068.0,4251.0,67.0,487.692,308682853467.0
1972.190,89.0,91068.0,4251.0,66.0,488.223,308682902615.0
1972.302,89.0,91068.0,4251.0,66.0,484.19,308682950937.0
1972.390,92.0,91068.0,4251.0,65.0,484.726,308682995966.0
1972.490,92.0,91068.0,4251.0,65.0,486.549,308683045816.0
1972.591,94.0,91068.0,4251.0,67.0,489.066,308683045816.0
1972.690,94.0,91068.0,4251.0,65.0,488.796,308683097304.0
1972.790,94.0,91068.0,4251.0,66.0,488.296,308683146211.0
1972.890,94.0,91068.0,4251.0,65.0,488.845,308683194672.0
1972.990,95.0,91068.0,4251.0,66.0,486.009,308683243032.0
1973.090,95.0,91068.0,4251.0,65.0,480.389,308683337034.0
1973.190,95.0,91068.0,4251.0,65.0,476.549,308683381404.0
1973.291,95.0,91068.0,4251.0,64.0,474.06,308683427151.0
1973.390,94.0,91068.0,4251.0,64.0,473.339,308683472707.0
1973.491,94.0,91068.0,4251.0,64.0,470.576,308683516446.0
1973.590,90.0,91068.0,4251.0,63.0,463.051,308683562017.0
1973.696,90.0,91068.0,4251.0,64.0,460.262,308683605422.0
1973.790,90.0,91068.0,4251.0,63.0,453.822,308683649388.0
1973.901,91.0,91068.0,4251.0,63.0,453.822,308683693657.0
1973.990,91.0,91068.0,4251.0,64.0,447.16,308683736590.0
1974.090,91.0,91068.0,4251.0,63.0,443.775,308683778445.0
1974.191,91.0,91068.0,4251.0,63.0,439.887,308683818958.0
1974.290,92.0,91068.0,4251.0,63.0,436.426,308683860612.0
1974.390,92.0,91068.0,4251.0,62.0,431.068,308683900464.0
1974.490,96.0,91068.0,4251.0,63.0,426.434,308683940200.0
1974.590,96.0,91068.0,4251.0,62.0,419.963,308683979990.0
1974.690,96.0,91068.0,4251.0,62.0,415.605,308684020550.0
1974.790,96.0,91068.0,4251.0,62.0,411.657,308684061315.0
1974.890,92.0,91068.0,4251.0,62.0,409.105,308684099993.0
1974.990,93.0,91068.0,4251.0,62.0,399.025,308684099993.0
1975.107,93.0,91068.0,4251.0,62.0,398.923,308684137337.0
1975.189,92.0,91068.0,4251.0,62.0,394.085,308684175952.0
1975.290,92.0,91068.0,4251.0,61.0,386.961,308684214035.0
1975.394,96.0,91068.0,4251.0,60.0,382.672,308684248883.0
1975.490,96.0,91068.0,4251.0,60.0,376.958,308684317006.0
1975.594,96.0,91068.0,4251.0,60.0,370.428,308684350735.0
1975.690,96.0,91068.0,4251.0,60.0,363.027,308684383721.0
1975.799,93.0,91068.0,4251.0,59.0,355.207,308684416505.0
1975.890,93.0,91068.0,4251.0,59.0,347.778,308684449017.0
1975.990,93.0,91068.0,4251.0,59.0,341.259,308684481738.0
1976.091,94.0,91068.0,4251.0,59.0,341.259,308684513981.0
1976.189,94.0,91068.0,4251.0,59.0,334.493,308684545361.0
1976.289,94.0,91068.0,4251.0,59.0,330.43,308684578237.0
1976.390,94.0,91068.0,4251.0,59.0,329.614,308684610348.0
1976.493,82.0,91068.0,4251.0,59.0,327.455,308684643107.0
1976.590,82.0,91068.0,4251.0,59.0,326.767,308684675301.0
1976.690,93.0,91068.0,4251.0,58.0,325.581,308684707204.0
1976.790,93.0,91068.0,4251.0,58.0,324.238,308684736879.0
1976.888,94.0,91068.0,4251.0,58.0,321.473,308684768184.0
1976.990,94.0,91068.0,4251.0,58.0,320.251,308684798596.0
1977.089,96.0,91068.0,4251.0,58.0,319.458,308684828952.0
1977.189,96.0,91068.0,4251.0,58.0,317.467,308684859841.0
1977.290,94.0,91068.0,4251.0,57.0,315.866,308684859841.0
1977.390,94.0,91068.0,4251.0,58.0,313.418,308684890148.0
1977.502,97.0,91068.0,4251.0,57.0,311.951,308684921075.0
1977.590,95.0,91068.0,4251.0,57.0,309.107,308684950796.0
1977.690,95.0,91068.0,4251.0,57.0,304.223,308684980564.0
1977.790,95.0,91068.0,4251.0,57.0,303.358,308685039901.0
1977.897,95.0,91068.0,4251.0,57.0,302.169,308685069848.0
1977.990,95.0,91068.0,4251.0,57.0,300.865,308685099517.0
1978.096,95.0,91068.0,4251.0,57.0,300.052,308685129059.0
1978.191,94.0,91068.0,4251.0,57.0,298.772,308685158306.0
1978.302,94.0,91068.0,4251.0,57.0,296.957,308685187394.0
1978.391,94.0,91068.0,4251.0,56.0,294.951,308685216520.0
1978.491,96.0,91068.0,4251.0,56.0,294.951,308685245660.0
1978.590,96.0,91068.0,4251.0,56.0,294.431,308685274489.0
1978.690,95.0,91068.0,4251.0,56.0,293.505,308685303603.0
1978.791,95.0,91068.0,4251.0,56.0,292.718,308685332918.0
1978.900,97.0,91068.0,4251.0,56.0,292.656,308685361826.0
1979.388,95.0,91068.0,4251.0,56.0,290.998,308685507572.0
1979.390,95.0,91068.0,4251.0,56.0,290.998,308685507572.0
1979.508,95.0,91068.0,4251.0,56.0,291.102,308685536925.0
1979.603,95.0,91068.0,4251.0,56.0,291.585,308685566127.0
1979.692,95.0,91068.0,4251.0,56.0,292.247,308685566127.0
1979.792,95.0,91068.0,4251.0,56.0,291.841,308685595186.0
1979.910,98.0,91068.0,4251.0,56.0,291.626,308685623675.0
1979.992,98.0,91068.0,4251.0,56.0,292.025,308685652910.0
1980.093,95.0,91068.0,4251.0,56.0,291.461,308685681734.0
1980.193,95.0,91068.0,4251.0,56.0,290.617,308685739028.0
1980.293,95.0,91068.0,4251.0,56.0,289.662,308685767460.0
1980.403,95.0,91068.0,4251.0,56.0,289.571,308685795791.0
1980.492,95.0,91068.0,4251.0,56.0,288.247,308685824430.0
1980.592,95.0,91068.0,4251.0,56.0,287.919,308685853300.0
1980.691,95.0,91068.0,4251.0,56.0,287.407,308685881587.0
1980.793,97.0,91068.0,4251.0,56.0,286.762,308685910429.0
1980.913,97.0,91068.0,4251.0,56.0,285.621,308685938431.0
1980.993,96.0,91068.0,4251.0,55.0,284.982,308685966855.0
1981.092,96.0,91068.0,4251.0,55.0,284.633,308685994974.0
1981.201,96.0,91068.0,4251.0,55.0,284.197,308686022611.0
1981.292,96.0,91068.0,4251.0,55.0,283.394,308686050378.0
1981.392,95.0,91068.0,4251.0,55.0,282.411,308686077834.0
1981.492,95.0,91068.0,4251.0,55.0,280.48,308686104748.0
1981.592,50.0,91068.0,4251.0,55.0,270.076,308686129090.0
1981.699,50.0,91068.0,4251.0,53.0,255.015,308686143089.0
1981.793,0.0,91068.0,4251.0,53.0,239.759,308686156266.0
