elapsed_s,gpu_util,fb_used,fb_free,temperature,power_usage,energy_consumption
1148.897,98.0,90522.0,4797.0,60.0,454.657,3753174807.0
1148.999,98.0,90522.0,4797.0,60.0,454.657,3753174807.0
1149.099,98.0,90522.0,4797.0,61.0,454.185,3753219614.0
1149.198,98.0,90522.0,4797.0,60.0,452.885,3753265428.0
1149.298,98.0,90522.0,4797.0,61.0,452.906,3753310914.0
1149.399,98.0,90522.0,4797.0,61.0,452.607,3753356406.0
1149.498,98.0,90522.0,4797.0,61.0,451.877,3753401532.0
1149.598,95.0,90522.0,4797.0,61.0,449.329,3753445089.0
1149.698,95.0,90522.0,4797.0,60.0,449.866,3753489939.0
1149.798,95.0,90522.0,4797.0,60.0,448.259,3753534826.0
1149.898,95.0,90522.0,4797.0,61.0,449.489,3753579530.0
1149.999,95.0,90522.0,4797.0,60.0,447.772,3753624065.0
1150.099,95.0,90522.0,4797.0,61.0,447.423,3753668350.0
1150.199,95.0,90522.0,4797.0,60.0,446.492,3753712349.0
1150.298,95.0,90522.0,4797.0,60.0,444.391,3753756800.0
1150.397,95.0,90522.0,4797.0,60.0,441.923,3753799462.0
1150.498,97.0,90522.0,4797.0,60.0,443.441,3753844188.0
1150.598,97.0,90522.0,4797.0,61.0,442.468,3753932554.0
1150.699,98.0,90522.0,4797.0,60.0,441.724,3753976560.0
1150.798,98.0,90522.0,4797.0,61.0,442.28,3754021334.0
1150.898,98.0,90522.0,4797.0,60.0,441.003,3754065354.0
1150.998,98.0,90522.0,4797.0,61.0,441.432,3754109516.0
1151.098,97.0,90522.0,4797.0,60.0,440.908,3754153789.0
1151.197,97.0,90522.0,4797.0,60.0,441.036,3754198926.0
1151.298,96.0,90522.0,4797.0,60.0,442.074,3754242487.0
1151.397,96.0,90522.0,4797.0,60.0,442.074,3754286030.0
1151.498,96.0,90522.0,4797.0,60.0,441.754,3754286030.0
1151.598,96.0,90522.0,4797.0,60.0,441.161,3754329599.0
1151.698,96.0,90522.0,4797.0,60.0,440.379,3754373159.0
1151.798,95.0,90522.0,4797.0,60.0,440.792,3754416104.0
1151.898,95.0,90522.0,4797.0,60.0,438.305,3754459548.0
1151.999,95.0,90522.0,4797.0,60.0,438.128,3754502670.0
1152.098,95.0,90522.0,4797.0,60.0,436.639,3754546248.0
1152.198,96.0,90522.0,4797.0,60.0,435.7,3754589144.0
1152.298,96.0,90522.0,4797.0,60.0,434.083,3754632365.0
1152.398,96.0,90522.0,4797.0,60.0,432.232,3754674840.0
1152.498,96.0,90522.0,4797.0,60.0,431.735,3754717948.0
1152.598,95.0,90522.0,4797.0,60.0,429.751,3754759510.0
1152.698,95.0,90522.0,4797.0,60.0,429.512,3754801944.0
1152.799,98.0,90522.0,4797.0,59.0,427.465,3754844536.0
1152.897,98.0,90522.0,4797.0,60.0,426.945,3754928266.0
1152.999,98.0,90522.0,4797.0,59.0,425.633,3754970153.0
1153.097,98.0,90522.0,4797.0,59.0,424.195,3755010967.0
1153.198,95.0,90522.0,4797.0,59.0,422.738,3755051384.0
1153.298,95.0,90522.0,4797.0,59.0,420.927,3755091640.0
1153.397,96.0,90522.0,4797.0,59.0,417.71,3755131980.0
1153.498,96.0,90522.0,4797.0,59.0,415.638,3755172558.0
1153.598,98.0,90522.0,4797.0,59.0,414.65,3755212522.0
1153.698,98.0,90522.0,4797.0,59.0,410.592,3755212522.0
1153.798,96.0,90522.0,4797.0,59.0,409.228,3755252757.0
1153.898,96.0,90522.0,4797.0,59.0,408.529,3755293731.0
1153.999,96.0,90522.0,4797.0,59.0,407.176,3755334051.0
1154.099,96.0,90522.0,4797.0,58.0,405.402,3755374600.0
1154.198,98.0,90522.0,4797.0,58.0,404.172,3755414751.0
1154.298,98.0,90522.0,4797.0,58.0,402.302,3755454771.0
1154.398,96.0,90522.0,4797.0,58.0,401.578,3755493793.0
1154.499,96.0,90522.0,4797.0,58.0,400.75,3755532768.0
1154.598,97.0,90522.0,4797.0,58.0,395.439,3755571764.0
1154.698,87.0,90522.0,4797.0,56.0,386.754,3755606445.0
1154.798,87.0,90522.0,4797.0,54.0,359.321,3755629732.0
1154.899,0.0,90522.0,4797.0,53.0,331.853,3755642627.0
1154.998,0.0,90522.0,4797.0,52.0,303.917,3755655405.0
1155.097,0.0,90522.0,4797.0,52.0,276.017,3755668109.0
1155.198,0.0,90522.0,4797.0,51.0,249.186,3755680821.0
1155.297,31.0,90522.0,4797.0,58.0,254.789,3755697997.0
1155.398,31.0,90522.0,4797.0,61.0,277.391,3755820297.0
1155.498,100.0,90522.0,4797.0,63.0,309.712,3755891911.0
1155.598,100.0,90522.0,4797.0,64.0,344.761,3755964197.0
1155.698,100.0,90522.0,4797.0,65.0,385.462,3756034522.0
1155.799,100.0,90522.0,4797.0,65.0,443.376,3756105730.0
1155.899,100.0,90522.0,4797.0,66.0,501.395,3756178033.0
1155.999,100.0,90522.0,4797.0,68.0,550.928,3756249614.0
1156.098,100.0,90522.0,4797.0,68.0,550.928,3756321434.0
1156.200,100.0,90522.0,4797.0,68.0,607.892,3756321434.0
1156.298,100.0,90522.0,4797.0,68.0,672.682,3756386360.0
1156.398,100.0,90522.0,4797.0,67.0,693.787,3756445545.0
1156.499,100.0,90522.0,4797.0,67.0,690.301,3756511075.0
1156.598,100.0,90522.0,4797.0,67.0,691.56,3756581788.0
1156.698,100.0,90522.0,4797.0,67.0,692.592,3756653717.0
1156.798,100.0,90522.0,4797.0,68.0,691.948,3756725386.0
1156.898,100.0,90522.0,4797.0,70.0,690.222,3756797137.0
1156.999,100.0,90522.0,4797.0,70.0,691.307,3756868893.0
1157.098,100.0,90522.0,4797.0,70.0,691.467,3756939178.0
1157.198,100.0,90522.0,4797.0,70.0,690.013,3757008516.0
1157.298,100.0,90522.0,4797.0,69.0,691.023,3757075591.0
1157.399,100.0,90522.0,4797.0,69.0,690.884,3757141161.0
1157.499,100.0,90522.0,4797.0,68.0,692.786,3757204509.0
1157.599,93.0,90522.0,4797.0,70.0,694.096,3757347093.0
1157.698,93.0,90522.0,4797.0,70.0,691.806,3757419420.0
1157.798,100.0,90522.0,4797.0,71.0,692.872,3757491798.0
1157.899,100.0,90522.0,4797.0,71.0,692.745,3757563131.0
1157.999,100.0,90522.0,4797.0,70.0,692.202,3757563131.0
1158.098,100.0,90522.0,4797.0,70.0,693.037,3757633466.0
1158.198,100.0,90522.0,4797.0,69.0,692.78,3757702251.0
1158.298,100.0,90522.0,4797.0,69.0,692.733,3757770292.0
1158.397,100.0,90522.0,4797.0,69.0,693.676,3757834798.0
1158.498,100.0,90522.0,4797.0,68.0,693.208,3757896655.0
1158.598,91.0,90522.0,4797.0,70.0,687.544,3757965996.0
1158.698,91.0,90522.0,4797.0,70.0,686.505,3758035668.0
1158.798,100.0,90522.0,4797.0,71.0,686.804,3758104826.0
1158.898,100.0,90522.0,4797.0,71.0,683.673,3758175141.0
1158.999,100.0,90522.0,4797.0,71.0,684.97,3758245808.0
1159.098,100.0,90522.0,4797.0,71.0,684.758,3758317516.0
1159.199,100.0,90522.0,4797.0,71.0,684.378,3758386407.0
1159.298,100.0,90522.0,4797.0,70.0,685.623,3758522282.0
1159.398,100.0,90522.0,4797.0,71.0,691.229,3758586167.0
1159.498,90.0,90522.0,4797.0,69.0,687.828,3758653506.0
1159.598,90.0,90522.0,4797.0,70.0,689.265,3758723612.0
1159.698,100.0,90522.0,4797.0,70.0,688.019,3758793020.0
1159.799,100.0,90522.0,4797.0,70.0,687.213,3758862185.0
1159.897,100.0,90522.0,4797.0,70.0,687.1,3758931722.0
1159.998,100.0,90522.0,4797.0,70.0,687.1,3758931722.0
1160.098,100.0,90522.0,4797.0,71.0,686.236,3759003919.0
1160.198,100.0,90522.0,4797.0,70.0,685.789,3759072649.0
1160.298,100.0,90522.0,4797.0,71.0,688.81,3759142871.0
1160.398,100.0,90522.0,4797.0,70.0,690.232,3759209991.0
1160.498,100.0,90522.0,4797.0,70.0,689.304,3759277958.0
1160.599,100.0,90522.0,4797.0,70.0,692.164,3759343957.0
1160.698,100.0,90522.0,4797.0,70.0,691.64,3759412639.0
1160.798,100.0,90522.0,4797.0,71.0,690.297,3759482330.0
1160.898,100.0,90522.0,4797.0,68.0,672.479,3759530418.0
1160.998,97.0,90522.0,4797.0,66.0,624.771,3759577141.0
1161.098,95.0,90522.0,4797.0,66.0,603.816,3759624443.0
1161.197,95.0,90522.0,4797.0,65.0,580.976,3759671462.0
1161.297,97.0,90522.0,4797.0,65.0,559.561,3759718689.0
1161.398,97.0,90522.0,4797.0,65.0,541.213,3759765180.0
1161.498,97.0,90522.0,4797.0,64.0,522.117,3759860324.0
1161.598,97.0,90522.0,4797.0,64.0,497.908,3759907691.0
1161.698,97.0,90522.0,4797.0,64.0,475.22,3759954135.0
1161.798,97.0,90522.0,4797.0,64.0,471.084,3760002123.0
1161.898,95.0,90522.0,4797.0,64.0,470.762,3760048811.0
1161.998,95.0,90522.0,4797.0,63.0,470.407,3760095909.0
1162.097,97.0,90522.0,4797.0,63.0,469.934,3760142165.0
1162.198,97.0,90522.0,4797.0,63.0,469.861,3760189297.0
1162.297,97.0,90522.0,4797.0,63.0,469.861,3760236720.0
1162.398,97.0,90522.0,4797.0,63.0,469.57,3760236720.0
1162.498,97.0,90522.0,4797.0,63.0,468.973,3760283564.0
1162.598,97.0,90522.0,4797.0,63.0,468.032,3760330642.0
1162.698,97.0,90522.0,4797.0,63.0,468.31,3760378166.0
1162.798,95.0,90522.0,4797.0,63.0,467.605,3760424882.0
1162.898,95.0,90522.0,4797.0,62.0,467.637,3760472221.0
1162.998,97.0,90522.0,4797.0,63.0,468.129,3760518438.0
1163.099,97.0,90522.0,4797.0,63.0,467.714,3760565131.0
1163.198,97.0,90522.0,4797.0,62.0,467.479,3760611524.0
1163.298,97.0,90522.0,4797.0,63.0,467.898,3760658930.0
1163.398,97.0,90522.0,4797.0,63.0,467.392,3760705033.0
1163.498,95.0,90522.0,4797.0,62.0,467.315,3760751883.0
1163.597,95.0,90522.0,4797.0,63.0,466.848,3760798348.0
1163.698,97.0,90522.0,4797.0,62.0,467.684,3760845539.0
1163.798,97.0,90522.0,4797.0,63.0,466.525,3760892078.0
1163.898,97.0,90522.0,4797.0,62.0,466.519,3760985676.0
1163.998,97.0,90522.0,4797.0,62.0,467.412,3761032873.0
1164.098,97.0,90522.0,4797.0,62.0,467.483,3761079279.0
1164.198,97.0,90522.0,4797.0,62.0,466.716,3761126088.0
1164.298,95.0,90522.0,4797.0,62.0,467.847,3761172781.0
1164.398,95.0,90522.0,4797.0,62.0,469.314,3761220543.0
1164.498,97.0,90522.0,4797.0,62.0,469.499,3761266836.0
1164.598,97.0,90522.0,4797.0,62.0,468.923,3761313443.0
1164.698,97.0,90522.0,4797.0,62.0,468.923,3761313443.0
1164.798,97.0,90522.0,4797.0,62.0,468.632,3761361455.0
1164.898,97.0,90522.0,4797.0,62.0,469.354,3761408444.0
1164.999,97.0,90522.0,4797.0,62.0,468.61,3761455120.0
1165.098,97.0,90522.0,4797.0,62.0,468.517,3761502369.0
1165.198,95.0,90522.0,4797.0,62.0,469.208,3761548705.0
1165.299,95.0,90522.0,4797.0,62.0,469.147,3761595427.0
1165.398,97.0,90522.0,4797.0,62.0,469.435,3761642678.0
1165.498,97.0,90522.0,4797.0,62.0,468.694,3761689949.0
1165.598,97.0,90522.0,4797.0,62.0,469.2,3761737171.0
1165.698,97.0,90522.0,4797.0,62.0,468.787,3761783605.0
1165.798,97.0,90522.0,4797.0,62.0,469.767,3761830787.0
1165.898,97.0,90522.0,4797.0,62.0,469.255,3761877621.0
1165.999,94.0,90522.0,4797.0,62.0,469.318,3761923726.0
1166.098,97.0,90522.0,4797.0,62.0,469.571,3761970463.0
1166.199,97.0,90522.0,4797.0,62.0,469.119,3762017663.0
1166.298,97.0,90522.0,4797.0,62.0,467.831,3762111681.0
1166.398,97.0,90522.0,4797.0,62.0,467.716,3762157523.0
1166.498,95.0,90522.0,4797.0,62.0,467.247,3762204566.0
1166.598,95.0,90522.0,4797.0,62.0,467.038,3762250980.0
1166.698,95.0,90522.0,4797.0,62.0,466.9,3762297614.0
1166.799,95.0,90522.0,4797.0,62.0,467.379,3762344591.0
1166.898,97.0,90522.0,4797.0,62.0,467.463,3762391853.0
1166.998,97.0,90522.0,4797.0,62.0,467.479,3762438917.0
1167.098,97.0,90522.0,4797.0,62.0,467.479,3762486709.0
1167.198,97.0,90522.0,4797.0,62.0,468.706,3762486709.0
1167.298,97.0,90522.0,4797.0,62.0,468.427,3762532716.0
1167.398,95.0,90522.0,4797.0,62.0,468.564,3762579719.0
1167.498,95.0,90522.0,4797.0,62.0,468.124,3762625400.0
1167.598,95.0,90522.0,4797.0,62.0,468.465,3762672734.0
1167.698,95.0,90522.0,4797.0,62.0,468.503,3762720111.0
1167.798,97.0,90522.0,4797.0,62.0,468.797,3762767227.0
1167.897,97.0,90522.0,4797.0,62.0,468.122,3762813336.0
1167.999,97.0,90522.0,4797.0,62.0,467.755,3762860293.0
1168.098,97.0,90522.0,4797.0,62.0,469.073,3762908091.0
1168.199,94.0,90522.0,4797.0,62.0,468.009,3762955327.0
1168.299,94.0,90522.0,4797.0,62.0,469.086,3763002718.0
1168.398,95.0,90522.0,4797.0,62.0,470.311,3763049248.0
1168.498,97.0,90522.0,4797.0,62.0,470.036,3763096182.0
1168.598,97.0,90522.0,4797.0,62.0,469.822,3763142958.0
1168.698,97.0,90522.0,4797.0,62.0,469.435,3763236895.0
1168.798,97.0,90522.0,4797.0,62.0,470.794,3763283677.0
1168.898,95.0,90522.0,4797.0,62.0,470.771,3763330749.0
1168.997,95.0,90522.0,4797.0,62.0,470.188,3763378082.0
1169.098,96.0,90522.0,4797.0,62.0,470.247,3763424708.0
1169.199,96.0,90522.0,4797.0,62.0,470.525,3763472785.0
1169.298,97.0,90522.0,4797.0,62.0,471.288,3763520198.0
1169.398,97.0,90522.0,4797.0,62.0,470.949,3763566575.0
1169.497,97.0,90522.0,4797.0,62.0,470.949,3763566575.0
1169.598,97.0,90522.0,4797.0,62.0,471.072,3763613938.0
1169.699,97.0,90522.0,4797.0,62.0,471.674,3763661194.0
1169.798,94.0,90522.0,4797.0,62.0,470.349,3763707274.0
1169.898,94.0,90522.0,4797.0,62.0,470.029,3763754661.0
1169.998,97.0,90522.0,4797.0,62.0,470.464,3763801391.0
1170.098,97.0,90522.0,4797.0,62.0,469.777,3763849138.0
1170.198,97.0,90522.0,4797.0,62.0,469.902,3763895716.0
1170.298,97.0,90522.0,4797.0,62.0,468.659,3763942515.0
1170.398,97.0,90522.0,4797.0,62.0,469.773,3763990259.0
1170.498,97.0,90522.0,4797.0,62.0,469.77,3764037456.0
1170.598,95.0,90522.0,4797.0,62.0,469.212,3764083593.0
1170.698,95.0,90522.0,4797.0,62.0,469.635,3764132166.0
1170.798,96.0,90522.0,4797.0,62.0,471.608,3764178895.0
1170.898,96.0,90522.0,4797.0,62.0,471.662,3764227089.0
1170.998,97.0,90522.0,4797.0,62.0,470.541,3764273465.0
1171.098,97.0,90522.0,4797.0,62.0,471.041,3764366808.0
1171.198,97.0,90522.0,4797.0,62.0,472.019,3764413865.0
1171.298,94.0,90522.0,4797.0,62.0,470.918,3764461255.0
1171.398,94.0,90522.0,4797.0,62.0,468.644,3764506712.0
1171.499,95.0,90522.0,4797.0,62.0,469.862,3764553263.0
1171.598,95.0,90522.0,4797.0,62.0,469.259,3764601362.0
1171.698,97.0,90522.0,4797.0,62.0,471.132,3764650240.0
1171.798,97.0,90522.0,4797.0,62.0,469.701,3764697133.0
1171.899,97.0,90522.0,4797.0,62.0,469.701,3764746262.0
1171.999,97.0,90522.0,4797.0,62.0,472.288,3764746262.0
1172.098,97.0,90522.0,4797.0,62.0,472.725,3764792486.0
1172.198,93.0,90522.0,4797.0,62.0,473.528,3764839869.0
1172.298,93.0,90522.0,4797.0,62.0,471.907,3764886037.0
1172.399,95.0,90522.0,4797.0,62.0,471.119,3764932400.0
1172.498,95.0,90522.0,4797.0,62.0,471.804,3764979406.0
1172.598,97.0,90522.0,4797.0,62.0,472.406,3765025245.0
1172.698,97.0,90522.0,4797.0,62.0,470.281,3765071301.0
1172.798,97.0,90522.0,4797.0,62.0,467.583,3765116714.0
1172.898,97.0,90522.0,4797.0,62.0,466.256,3765162579.0
1172.998,97.0,90522.0,4797.0,62.0,463.597,3765208578.0
1173.098,97.0,90522.0,4797.0,62.0,462.699,3765254765.0
1173.198,95.0,90522.0,4797.0,62.0,461.998,3765301570.0
1173.298,95.0,90522.0,4797.0,62.0,462.432,3765347941.0
1173.398,95.0,90522.0,4797.0,62.0,462.628,3765394408.0
1173.498,98.0,90522.0,4797.0,62.0,463.79,3765487873.0
1173.599,98.0,90522.0,4797.0,62.0,464.704,3765535400.0
1173.698,97.0,90522.0,4797.0,62.0,465.374,3765581563.0
1173.799,97.0,90522.0,4797.0,62.0,465.807,3765627831.0
1173.898,97.0,90522.0,4797.0,61.0,465.846,3765674174.0
1173.999,97.0,90522.0,4797.0,62.0,465.834,3765720197.0
1174.098,95.0,90522.0,4797.0,62.0,464.368,3765765834.0
1174.198,95.0,90522.0,4797.0,62.0,463.934,3765812236.0
1174.298,95.0,90522.0,4797.0,62.0,463.934,3765812236.0
1174.398,95.0,90522.0,4797.0,62.0,463.654,3765858629.0
1174.498,95.0,90522.0,4797.0,61.0,463.196,3765904343.0
1174.598,95.0,90522.0,4797.0,62.0,460.91,3765949479.0
1174.699,95.0,90522.0,4797.0,62.0,460.936,3765996437.0
1174.798,97.0,90522.0,4797.0,62.0,459.92,3766041724.0
1174.898,97.0,90522.0,4797.0,62.0,458.989,3766087293.0
1174.998,98.0,90522.0,4797.0,62.0,458.734,3766134325.0
1175.098,98.0,90522.0,4797.0,62.0,458.352,3766179946.0
1175.198,98.0,90522.0,4797.0,61.0,459.326,3766226556.0
1175.298,98.0,90522.0,4797.0,62.0,458.62,3766272786.0
1175.398,98.0,90522.0,4797.0,62.0,458.744,3766318437.0
1175.497,98.0,90522.0,4797.0,62.0,459.261,3766364602.0
1175.598,95.0,90522.0,4797.0,62.0,459.8,3766410508.0
1175.698,95.0,90522.0,4797.0,62.0,459.311,3766457381.0
1175.798,95.0,90522.0,4797.0,62.0,460.95,3766550458.0
1175.899,95.0,90522.0,4797.0,61.0,462.125,3766595960.0
1175.998,98.0,90522.0,4797.0,62.0,461.417,3766642315.0
1176.098,98.0,90522.0,4797.0,61.0,461.588,3766687439.0
1176.198,98.0,90522.0,4797.0,61.0,461.2,3766732994.0
1176.299,98.0,90522.0,4797.0,61.0,460.251,3766778694.0
1176.398,95.0,90522.0,4797.0,61.0,459.687,3766824213.0
1176.498,95.0,90522.0,4797.0,62.0,459.073,3766869881.0
1176.598,95.0,90522.0,4797.0,61.0,458.612,3766914891.0
1176.698,95.0,90522.0,4797.0,61.0,457.516,3766914891.0
1176.798,95.0,90522.0,4797.0,61.0,455.58,3766959996.0
1176.898,95.0,90522.0,4797.0,61.0,454.618,3767004612.0
1176.998,95.0,90522.0,4797.0,61.0,453.158,3767048671.0
1177.098,95.0,90522.0,4797.0,61.0,451.36,3767092864.0
1177.198,95.0,90522.0,4797.0,61.0,449.393,3767137108.0
1177.298,95.0,90522.0,4797.0,61.0,448.55,3767181773.0
1177.398,95.0,90522.0,4797.0,61.0,446.816,3767225001.0
1177.498,95.0,90522.0,4797.0,61.0,445.154,3767268626.0
1177.598,95.0,90522.0,4797.0,61.0,442.969,3767312654.0
1177.699,95.0,90522.0,4797.0,61.0,442.784,3767357066.0
1177.798,95.0,90522.0,4797.0,61.0,442.256,3767401682.0
1177.898,95.0,90522.0,4797.0,61.0,441.776,3767446271.0
1178.000,95.0,90522.0,4797.0,61.0,441.507,3767490722.0
1178.098,95.0,90522.0,4797.0,61.0,442.573,3767534904.0
1178.199,95.0,90522.0,4797.0,61.0,441.746,3767623427.0
1178.298,95.0,90522.0,4797.0,61.0,441.945,3767667129.0
1178.398,96.0,90522.0,4797.0,61.0,443.086,3767711462.0
1178.498,96.0,90522.0,4797.0,61.0,443.245,3767755654.0
1178.598,96.0,90522.0,4797.0,61.0,441.328,3767798890.0
1178.698,96.0,90522.0,4797.0,61.0,439.259,3767841069.0
1178.798,96.0,90522.0,4797.0,60.0,438.187,3767884388.0
1178.898,98.0,90522.0,4797.0,60.0,436.706,3767927510.0
1178.999,98.0,90522.0,4797.0,60.0,436.706,3767970259.0
1179.098,98.0,90522.0,4797.0,60.0,433.695,3767970259.0
1179.198,98.0,90522.0,4797.0,60.0,433.604,3768013218.0
1179.298,98.0,90522.0,4797.0,60.0,432.707,3768055878.0
1179.398,98.0,90522.0,4797.0,60.0,429.98,3768099062.0
1179.498,98.0,90522.0,4797.0,60.0,428.513,3768140808.0
1179.598,96.0,90522.0,4797.0,60.0,427.28,3768184012.0
1179.697,96.0,90522.0,4797.0,60.0,427.366,3768226686.0
1179.798,96.0,90522.0,4797.0,60.0,427.204,3768269641.0
1179.897,96.0,90522.0,4797.0,60.0,427.468,3768312374.0
1179.999,96.0,90522.0,4797.0,60.0,426.22,3768354588.0
1180.098,96.0,90522.0,4797.0,60.0,428.394,3768397631.0
1180.197,96.0,90522.0,4797.0,60.0,428.234,3768441042.0
1180.298,96.0,90522.0,4797.0,60.0,428.229,3768483940.0
1180.399,98.0,90522.0,4797.0,60.0,428.974,3768525991.0
1180.499,98.0,90522.0,4797.0,60.0,427.412,3768610256.0
1180.598,98.0,90522.0,4797.0,60.0,427.331,3768652843.0
1180.698,98.0,90522.0,4797.0,60.0,427.517,3768695645.0
1180.799,96.0,90522.0,4797.0,60.0,426.899,3768737782.0
1180.898,96.0,90522.0,4797.0,60.0,426.24,3768779482.0
1180.998,94.0,90522.0,4797.0,60.0,421.919,3768819876.0
1181.098,96.0,90522.0,4797.0,59.0,418.489,3768860068.0
1181.198,96.0,90522.0,4797.0,59.0,417.649,3768901284.0
1181.298,98.0,90522.0,4797.0,59.0,417.065,3768942207.0
1181.398,98.0,90522.0,4797.0,59.0,417.065,3768942207.0
1181.499,98.0,90522.0,4797.0,59.0,414.666,3768982026.0
1181.598,89.0,90522.0,4797.0,58.0,404.451,3769017503.0
1181.698,89.0,90522.0,4797.0,57.0,388.86,3769047753.0
1181.797,0.0,90522.0,4797.0,55.0,359.913,3769062678.0
1181.899,0.0,90522.0,4797.0,54.0,330.079,3769075635.0
1181.997,0.0,90522.0,4797.0,53.0,302.763,3769088506.0
1182.098,0.0,90522.0,4797.0,53.0,274.623,3769101301.0
1182.197,0.0,90522.0,4797.0,52.0,250.369,3769114031.0
1182.298,0.0,90522.0,4797.0,57.0,273.972,3769167459.0
1182.398,86.0,90522.0,4797.0,62.0,292.136,3769228437.0
1182.498,86.0,90522.0,4797.0,63.0,324.079,3769299150.0
1182.598,100.0,90522.0,4797.0,64.0,362.21,3769441595.0
1182.698,100.0,90522.0,4797.0,65.0,407.618,3769512352.0
1182.798,100.0,90522.0,4797.0,66.0,524.258,3769585688.0
1182.898,100.0,90522.0,4797.0,67.0,581.049,3769656414.0
1182.999,100.0,90522.0,4797.0,68.0,629.59,3769727681.0
1183.098,100.0,90522.0,4797.0,67.0,691.168,3769793430.0
1183.198,100.0,90522.0,4797.0,67.0,691.168,3769856652.0
1183.298,100.0,90522.0,4797.0,67.0,687.007,3769856652.0
1183.398,90.0,90522.0,4797.0,67.0,689.393,3769921505.0
1183.498,90.0,90522.0,4797.0,67.0,690.668,3769988701.0
1183.599,100.0,90522.0,4797.0,69.0,690.926,3770061073.0
1183.699,100.0,90522.0,4797.0,70.0,691.337,3770134342.0
1183.799,100.0,90522.0,4797.0,70.0,691.325,3770206157.0
1183.898,100.0,90522.0,4797.0,70.0,690.357,3770277212.0
1184.005,100.0,90522.0,4797.0,69.0,691.837,3770347707.0
1184.099,100.0,90522.0,4797.0,69.0,692.166,3770418840.0
1184.199,100.0,90522.0,4797.0,69.0,695.715,3770486172.0
1184.299,100.0,90522.0,4797.0,69.0,697.147,3770552493.0
1184.398,100.0,90522.0,4797.0,68.0,698.886,3770616435.0
1184.498,100.0,90522.0,4797.0,68.0,692.422,3770679401.0
1184.599,100.0,90522.0,4797.0,70.0,689.499,3770821324.0
1184.698,100.0,90522.0,4797.0,70.0,687.282,3770891362.0
1184.798,100.0,90522.0,4797.0,71.0,685.727,3770964862.0
1184.898,100.0,90522.0,4797.0,71.0,686.518,3771035493.0
1184.999,100.0,90522.0,4797.0,70.0,687.962,3771105002.0
1185.099,100.0,90522.0,4797.0,70.0,685.434,3771174022.0
1185.198,100.0,90522.0,4797.0,69.0,689.616,3771240870.0
1185.299,100.0,90522.0,4797.0,69.0,689.616,3771240870.0
1185.398,100.0,90522.0,4797.0,69.0,690.609,3771305620.0
1185.498,100.0,90522.0,4797.0,69.0,692.505,3771372422.0
1185.598,100.0,90522.0,4797.0,71.0,692.959,3771441831.0
1185.698,100.0,90522.0,4797.0,71.0,693.459,3771513325.0
1185.798,100.0,90522.0,4797.0,72.0,694.971,3771583882.0
1185.898,100.0,90522.0,4797.0,71.0,694.335,3771654995.0
1185.998,100.0,90522.0,4797.0,72.0,691.749,3771725078.0
1186.099,100.0,90522.0,4797.0,71.0,693.597,3771794720.0
1186.198,100.0,90522.0,4797.0,71.0,693.371,3771865319.0
1186.298,100.0,90522.0,4797.0,70.0,692.029,3771933070.0
1186.398,100.0,90522.0,4797.0,70.0,693.4,3772000634.0
1186.498,100.0,90522.0,4797.0,70.0,688.565,3772132843.0
1186.597,100.0,90522.0,4797.0,70.0,688.186,3772203683.0
1186.697,100.0,90522.0,4797.0,71.0,687.518,3772274496.0
1186.798,100.0,90522.0,4797.0,70.0,688.214,3772344533.0
1186.898,100.0,90522.0,4797.0,71.0,688.114,3772415605.0
1186.999,100.0,90522.0,4797.0,71.0,688.91,3772484491.0
1187.098,100.0,90522.0,4797.0,71.0,689.545,3772556144.0
1187.198,100.0,90522.0,4797.0,71.0,689.545,3772556144.0
1187.298,100.0,90522.0,4797.0,70.0,691.396,3772624996.0
1187.397,100.0,90522.0,4797.0,71.0,691.267,3772691881.0
1187.498,100.0,90522.0,4797.0,69.0,680.572,3772748871.0
1187.599,95.0,90522.0,4797.0,66.0,655.62,3772792946.0
1187.698,95.0,90522.0,4797.0,66.0,630.021,3772838199.0
1187.798,97.0,90522.0,4797.0,66.0,606.103,3772883583.0
1187.898,97.0,90522.0,4797.0,65.0,583.502,3772931136.0
1187.998,97.0,90522.0,4797.0,65.0,559.574,3772978029.0
1188.099,97.0,90522.0,4797.0,65.0,538.229,3773026651.0
