elapsed_s,gpu_util,fb_used,fb_free,temperature,power_usage,energy_consumption
1764.542,0.0,90522.0,4797.0,50.0,224.137,47665153357.0
1764.642,37.0,90522.0,4797.0,58.0,236.003,47665196265.0
1764.742,37.0,90522.0,4797.0,51.0,236.169,47665221908.0
1764.842,0.0,90522.0,4797.0,50.0,211.347,47665242967.0
1764.942,0.0,90522.0,4797.0,50.0,225.624,47665285213.0
1765.042,43.0,90522.0,4797.0,58.0,238.177,47665298094.0
1765.142,43.0,90522.0,4797.0,51.0,230.115,47665310695.0
1765.242,0.0,90522.0,4797.0,50.0,201.301,47665323335.0
1765.342,0.0,90522.0,4797.0,50.0,212.004,47665372066.0
1765.442,76.0,90522.0,4797.0,55.0,237.219,47665387901.0
1765.542,76.0,90522.0,4797.0,52.0,221.224,47665400596.0
1765.643,0.0,90522.0,4797.0,50.0,200.529,47665413237.0
1765.742,0.0,90522.0,4797.0,50.0,201.784,47665427522.0
1765.847,21.0,90522.0,4797.0,49.0,221.064,47665474476.0
1765.942,21.0,90522.0,4797.0,57.0,212.631,47665488478.0
1766.042,0.0,90522.0,4797.0,51.0,201.107,47665501641.0
1766.142,0.0,90522.0,4797.0,50.0,202.934,47665514491.0
1766.242,0.0,90522.0,4797.0,50.0,203.028,47665545279.0
1766.342,0.0,90522.0,4797.0,49.0,227.08,47665576564.0
1766.442,21.0,90522.0,4797.0,55.0,203.189,47665589295.0
1766.542,21.0,90522.0,4797.0,51.0,202.911,47665589295.0
1766.642,0.0,90522.0,4797.0,50.0,201.423,47665601954.0
1766.742,0.0,90522.0,4797.0,49.0,213.952,47665614563.0
1766.842,73.0,90522.0,4797.0,55.0,220.12,47665680346.0
1766.942,73.0,90522.0,4797.0,51.0,200.48,47665693049.0
1767.042,0.0,90522.0,4797.0,50.0,199.775,47665710448.0
1767.142,0.0,90522.0,4797.0,50.0,224.364,47665754598.0
1767.242,53.0,90522.0,4797.0,57.0,235.237,47665767744.0
1767.342,53.0,90522.0,4797.0,51.0,206.8,47665780565.0
1767.442,0.0,90522.0,4797.0,50.0,198.989,47665793507.0
1767.542,0.0,90522.0,4797.0,50.0,216.613,47665843056.0
1767.642,65.0,90522.0,4797.0,50.0,226.781,47665856788.0
1767.743,0.0,90522.0,4797.0,50.0,202.091,47665869463.0
1767.842,0.0,90522.0,4797.0,57.0,224.716,47665885894.0
1767.942,56.0,90522.0,4797.0,57.0,238.823,47665930318.0
1768.042,56.0,90522.0,4797.0,50.0,222.307,47665943465.0
1768.142,0.0,90522.0,4797.0,50.0,202.253,47665956096.0
1768.242,0.0,90522.0,4797.0,56.0,236.334,47665982817.0
1768.342,25.0,90522.0,4797.0,51.0,239.015,47666018244.0
1768.442,25.0,90522.0,4797.0,51.0,239.015,47666018244.0
1768.543,25.0,90522.0,4797.0,50.0,221.125,47666031056.0
1768.643,0.0,90522.0,4797.0,50.0,198.898,47666043776.0
1768.761,0.0,90522.0,4797.0,58.0,227.821,47666064378.0
1768.852,35.0,90522.0,4797.0,51.0,237.738,47666106734.0
1768.942,35.0,90522.0,4797.0,50.0,222.718,47666132334.0
1769.042,0.0,90522.0,4797.0,50.0,200.348,47666144973.0
1769.142,0.0,90522.0,4797.0,54.0,207.017,47666187184.0
1769.242,82.0,90522.0,4797.0,53.0,236.71,47666208268.0
1769.343,82.0,90522.0,4797.0,50.0,212.466,47666220987.0
1769.442,0.0,90522.0,4797.0,50.0,201.048,47666233643.0
1769.542,0.0,90522.0,4797.0,49.0,200.714,47666246244.0
1769.642,0.0,90522.0,4797.0,52.0,202.387,47666282865.0
1769.743,0.0,90522.0,4797.0,53.0,212.108,47666309383.0
1769.842,4.0,90522.0,4797.0,50.0,202.914,47666322031.0
1769.942,0.0,90522.0,4797.0,49.0,202.908,47666334675.0
1770.043,0.0,90522.0,4797.0,56.0,232.619,47666361504.0
1770.142,22.0,90522.0,4797.0,51.0,203.611,47666397868.0
1770.242,22.0,90522.0,4797.0,50.0,203.234,47666410624.0
1770.342,0.0,90522.0,4797.0,49.0,203.217,47666423278.0
1770.442,0.0,90522.0,4797.0,54.0,239.805,47666455158.0
1770.542,18.0,90522.0,4797.0,51.0,239.543,47666485795.0
1770.642,18.0,90522.0,4797.0,50.0,203.544,47666498501.0
1770.743,18.0,90522.0,4797.0,50.0,203.544,47666498501.0
1770.842,0.0,90522.0,4797.0,55.0,213.041,47666511135.0
1770.942,0.0,90522.0,4797.0,52.0,242.191,47666560007.0
1771.042,0.0,90522.0,4797.0,50.0,242.607,47666589855.0
1771.142,0.0,90522.0,4797.0,50.0,215.428,47666602497.0
1771.242,0.0,90522.0,4797.0,55.0,209.26,47666646354.0
1771.342,0.0,90522.0,4797.0,53.0,241.216,47666665477.0
1771.442,0.0,90522.0,4797.0,51.0,239.366,47666678208.0
1771.543,0.0,90522.0,4797.0,50.0,209.06,47666690873.0
1771.642,0.0,90522.0,4797.0,54.0,206.299,47666730109.0
1771.742,0.0,90522.0,4797.0,53.0,239.797,47666752945.0
1771.842,0.0,90522.0,4797.0,51.0,231.876,47666765660.0
1771.942,11.0,90522.0,4797.0,50.0,215.076,47666778318.0
1772.043,11.0,90522.0,4797.0,56.0,239.769,47666826768.0
1772.142,0.0,90522.0,4797.0,50.0,237.778,47666841447.0
1772.242,0.0,90522.0,4797.0,50.0,202.765,47666854147.0
1772.342,0.0,90522.0,4797.0,50.0,203.023,47666866792.0
1772.442,0.0,90522.0,4797.0,54.0,239.313,47666899077.0
1772.542,17.0,90522.0,4797.0,51.0,236.575,47666931578.0
1772.642,17.0,90522.0,4797.0,50.0,202.447,47666944280.0
1772.742,0.0,90522.0,4797.0,50.0,200.518,47666956940.0
1772.842,0.0,90522.0,4797.0,53.0,206.502,47666969553.0
1772.942,0.0,90522.0,4797.0,53.0,206.502,47667010521.0
1773.044,67.0,90522.0,4797.0,53.0,226.557,47667010521.0
1773.142,67.0,90522.0,4797.0,50.0,203.224,47667034101.0
1773.242,0.0,90522.0,4797.0,50.0,202.16,47667046405.0
1773.343,0.0,90522.0,4797.0,56.0,221.321,47667059901.0
1773.442,70.0,90522.0,4797.0,60.0,255.64,47667102115.0
1773.543,70.0,90522.0,4797.0,63.0,280.168,47667240887.0
1773.642,100.0,90522.0,4797.0,64.0,334.165,47667304194.0
1773.742,100.0,90522.0,4797.0,63.0,371.626,47667357600.0
1773.842,100.0,90522.0,4797.0,66.0,424.457,47667422139.0
1773.942,100.0,90522.0,4797.0,67.0,469.444,47667491850.0
1774.042,98.0,90522.0,4797.0,63.0,485.523,47667545359.0
1774.142,98.0,90522.0,4797.0,61.0,518.39,47667573773.0
1774.242,11.0,90522.0,4797.0,56.0,526.58,47667586857.0
1774.343,11.0,90522.0,4797.0,55.0,509.677,47667599779.0
1774.442,0.0,90522.0,4797.0,53.0,480.444,47667612661.0
1774.543,86.0,90522.0,4797.0,58.0,406.417,47667660566.0
1774.642,86.0,90522.0,4797.0,53.0,366.461,47667679292.0
1774.744,0.0,90522.0,4797.0,52.0,315.851,47667692252.0
1774.842,0.0,90522.0,4797.0,51.0,259.052,47667705107.0
1774.942,0.0,90522.0,4797.0,51.0,205.816,47667717844.0
1775.042,0.0,90522.0,4797.0,50.0,170.684,47667730537.0
1775.142,0.0,90522.0,4797.0,50.0,168.963,47667743210.0
1775.242,0.0,90522.0,4797.0,50.0,168.124,47667755862.0
1775.343,0.0,90522.0,4797.0,50.0,167.882,47667768496.0
1775.442,0.0,90522.0,4797.0,58.0,192.083,47667794218.0
1775.542,0.0,90522.0,4797.0,58.0,192.083,47667794218.0
1775.642,29.0,90522.0,4797.0,51.0,165.404,47667831269.0
1775.742,29.0,90522.0,4797.0,50.0,164.543,47667844607.0
1775.842,0.0,90522.0,4797.0,50.0,165.168,47667857500.0
1775.943,0.0,90522.0,4797.0,50.0,164.416,47667870309.0
1776.043,0.0,90522.0,4797.0,49.0,164.478,47667883082.0
1776.142,0.0,90522.0,4797.0,49.0,164.538,47667908543.0
1776.242,0.0,90522.0,4797.0,49.0,164.541,47667921233.0
1776.342,0.0,90522.0,4797.0,49.0,164.595,47667933959.0
1776.442,15.0,90522.0,4797.0,56.0,180.878,47667980996.0
1776.542,15.0,90522.0,4797.0,51.0,177.063,47667995311.0
1776.642,0.0,90522.0,4797.0,50.0,164.276,47668008195.0
1776.742,0.0,90522.0,4797.0,49.0,163.522,47668020822.0
1776.842,0.0,90522.0,4797.0,49.0,163.269,47668033468.0
1776.942,0.0,90522.0,4797.0,49.0,163.113,47668046054.0
1777.043,0.0,90522.0,4797.0,49.0,162.94,47668058641.0
1777.143,0.0,90522.0,4797.0,49.0,162.753,47668074775.0
1777.242,27.0,90522.0,4797.0,56.0,185.522,47668118464.0
1777.343,27.0,90522.0,4797.0,51.0,199.349,47668131923.0
1777.442,0.0,90522.0,4797.0,50.0,191.203,47668144634.0
1777.542,0.0,90522.0,4797.0,49.0,161.952,47668157298.0
1777.642,0.0,90522.0,4797.0,49.0,162.524,47668169955.0
1777.742,22.0,90522.0,4797.0,56.0,182.556,47668184531.0
1777.842,22.0,90522.0,4797.0,51.0,199.362,47668230299.0
1777.942,0.0,90522.0,4797.0,50.0,199.821,47668244032.0
1778.042,0.0,90522.0,4797.0,49.0,200.153,47668256998.0
1778.142,62.0,90522.0,4797.0,54.0,219.387,47668287506.0
1778.242,62.0,90522.0,4797.0,51.0,198.702,47668317542.0
1778.342,62.0,90522.0,4797.0,51.0,198.702,47668330352.0
1778.442,10.0,90522.0,4797.0,57.0,212.367,47668330352.0
1778.542,10.0,90522.0,4797.0,52.0,235.54,47668378513.0
1778.642,0.0,90522.0,4797.0,56.0,241.645,47668392623.0
1778.742,0.0,90522.0,4797.0,53.0,271.135,47668456333.0
1778.842,5.0,90522.0,4797.0,57.0,268.877,47668500390.0
1778.942,5.0,90522.0,4797.0,53.0,269.88,47668515870.0
1779.042,0.0,90522.0,4797.0,51.0,266.965,47668528623.0
1779.142,0.0,90522.0,4797.0,57.0,281.892,47668575737.0
1779.242,65.0,90522.0,4797.0,52.0,271.293,47668589480.0
1779.342,65.0,90522.0,4797.0,51.0,267.09,47668602163.0
1779.442,0.0,90522.0,4797.0,50.0,261.134,47668614846.0
1779.542,0.0,90522.0,4797.0,51.0,232.119,47668648571.0
1779.642,72.0,90522.0,4797.0,55.0,261.656,47668677015.0
1779.742,72.0,90522.0,4797.0,51.0,235.566,47668689774.0
1779.842,0.0,90522.0,4797.0,50.0,223.55,47668702475.0
1779.942,0.0,90522.0,4797.0,50.0,199.359,47668715102.0
1780.043,0.0,90522.0,4797.0,49.0,199.98,47668727735.0
1780.142,0.0,90522.0,4797.0,49.0,184.465,47668740341.0
1780.242,0.0,90522.0,4797.0,53.0,167.652,47668780785.0
1780.342,0.0,90522.0,4797.0,52.0,199.569,47668780785.0
1780.442,0.0,90522.0,4797.0,50.0,199.974,47668801725.0
1780.542,0.0,90522.0,4797.0,50.0,198.559,47668814459.0
1780.642,0.0,90522.0,4797.0,49.0,166.725,47668827105.0
1780.742,0.0,90522.0,4797.0,49.0,162.133,47668839704.0
1780.842,0.0,90522.0,4797.0,49.0,162.025,47668852323.0
1780.942,0.0,90522.0,4797.0,56.0,182.803,47668911705.0
1781.042,56.0,90522.0,4797.0,51.0,196.84,47668925450.0
1781.142,56.0,90522.0,4797.0,50.0,198.896,47668938591.0
1781.242,0.0,90522.0,4797.0,49.0,197.882,47668951422.0
1781.342,0.0,90522.0,4797.0,49.0,163.798,47668966246.0
1781.442,21.0,90522.0,4797.0,56.0,190.17,47669010749.0
1781.542,21.0,90522.0,4797.0,51.0,196.409,47669023812.0
1781.642,0.0,90522.0,4797.0,50.0,196.428,47669036440.0
1781.742,0.0,90522.0,4797.0,49.0,196.497,47669049091.0
1781.842,0.0,90522.0,4797.0,53.0,209.044,47669086416.0
1781.942,0.0,90522.0,4797.0,53.0,211.855,47669108329.0
1782.042,0.0,90522.0,4797.0,50.0,196.922,47669121034.0
1782.143,0.0,90522.0,4797.0,50.0,200.875,47669153063.0
1782.242,71.0,90522.0,4797.0,54.0,228.437,47669180347.0
1782.342,71.0,90522.0,4797.0,51.0,228.65,47669193059.0
1782.442,0.0,90522.0,4797.0,53.0,229.138,47669233441.0
1782.542,0.0,90522.0,4797.0,51.0,229.404,47669253863.0
1782.642,0.0,90522.0,4797.0,57.0,259.859,47669269118.0
1782.742,58.0,90522.0,4797.0,52.0,255.086,47669314164.0
1782.842,58.0,90522.0,4797.0,51.0,230.113,47669327608.0
1782.942,0.0,90522.0,4797.0,56.0,248.674,47669340104.0
1783.042,0.0,90522.0,4797.0,56.0,248.674,47669385873.0
1783.142,0.0,90522.0,4797.0,53.0,267.165,47669385873.0
1783.243,0.0,90522.0,4797.0,51.0,232.952,47669402731.0
1783.342,0.0,90522.0,4797.0,50.0,232.734,47669415446.0
1783.442,0.0,90522.0,4797.0,50.0,220.7,47669428115.0
1783.542,0.0,90522.0,4797.0,56.0,217.259,47669440750.0
1783.642,70.0,90522.0,4797.0,52.0,232.571,47669504589.0
1783.742,70.0,90522.0,4797.0,50.0,211.371,47669517506.0
1783.842,0.0,90522.0,4797.0,50.0,197.032,47669530136.0
1783.942,0.0,90522.0,4797.0,49.0,198.336,47669542728.0
1784.042,0.0,90522.0,4797.0,55.0,198.858,47669588091.0
1784.142,0.0,90522.0,4797.0,52.0,197.625,47669604941.0
1784.243,0.0,90522.0,4797.0,50.0,197.536,47669617632.0
1784.343,0.0,90522.0,4797.0,50.0,198.895,47669630262.0
1784.442,0.0,90522.0,4797.0,49.0,197.447,47669642883.0
1784.542,0.0,90522.0,4797.0,49.0,188.905,47669673429.0
1784.642,66.0,90522.0,4797.0,54.0,195.265,47669702388.0
1784.743,66.0,90522.0,4797.0,50.0,195.737,47669715603.0
1784.842,0.0,90522.0,4797.0,50.0,197.326,47669728483.0
1784.942,0.0,90522.0,4797.0,49.0,197.464,47669741204.0
1785.042,0.0,90522.0,4797.0,49.0,189.4,47669768856.0
1785.142,0.0,90522.0,4797.0,55.0,196.243,47669803332.0
1785.242,23.0,90522.0,4797.0,50.0,197.738,47669803332.0
1785.342,23.0,90522.0,4797.0,50.0,196.399,47669816031.0
1785.442,0.0,90522.0,4797.0,49.0,197.801,47669828621.0
1785.542,0.0,90522.0,4797.0,54.0,206.36,47669841233.0
1785.643,65.0,90522.0,4797.0,52.0,199.506,47669882665.0
1785.742,65.0,90522.0,4797.0,50.0,198.662,47669914890.0
1785.842,0.0,90522.0,4797.0,50.0,196.97,47669927541.0
1785.942,0.0,90522.0,4797.0,55.0,217.726,47669973580.0
1786.042,80.0,90522.0,4797.0,52.0,233.552,47669989811.0
1786.142,80.0,90522.0,4797.0,50.0,199.943,47670006223.0
1786.242,29.0,90522.0,4797.0,57.0,230.129,47670049249.0
1786.342,29.0,90522.0,4797.0,51.0,234.243,47670062562.0
1786.442,0.0,90522.0,4797.0,50.0,232.212,47670074997.0
1786.543,0.0,90522.0,4797.0,54.0,237.969,47670113432.0
1786.642,76.0,90522.0,4797.0,53.0,234.531,47670135221.0
1786.742,76.0,90522.0,4797.0,51.0,232.626,47670147956.0
1786.842,0.0,90522.0,4797.0,50.0,222.235,47670160607.0
1786.942,39.0,90522.0,4797.0,57.0,227.544,47670180046.0
1787.042,39.0,90522.0,4797.0,51.0,231.324,47670219573.0
1787.142,0.0,90522.0,4797.0,50.0,207.752,47670232405.0
1787.242,0.0,90522.0,4797.0,50.0,194.855,47670245018.0
1787.342,3.0,90522.0,4797.0,55.0,215.788,47670257634.0
1787.442,3.0,90522.0,4797.0,55.0,215.788,47670257634.0
1787.542,3.0,90522.0,4797.0,52.0,221.037,47670303952.0
1787.643,0.0,90522.0,4797.0,50.0,195.677,47670319034.0
1787.742,0.0,90522.0,4797.0,50.0,196.451,47670331626.0
1787.842,0.0,90522.0,4797.0,54.0,208.725,47670386774.0
1787.942,0.0,90522.0,4797.0,52.0,231.567,47670405045.0
1788.042,0.0,90522.0,4797.0,50.0,199.509,47670417773.0
1788.143,0.0,90522.0,4797.0,50.0,196.173,47670430422.0
1788.243,0.0,90522.0,4797.0,49.0,196.177,47670447471.0
1788.343,0.0,90522.0,4797.0,57.0,229.054,47670488984.0
1788.443,39.0,90522.0,4797.0,51.0,219.402,47670501957.0
1788.543,39.0,90522.0,4797.0,50.0,195.287,47670514622.0
1788.642,0.0,90522.0,4797.0,49.0,196.429,47670527248.0
1788.742,0.0,90522.0,4797.0,49.0,195.055,47670552873.0
1788.842,53.0,90522.0,4797.0,56.0,223.234,47670588109.0
1788.942,53.0,90522.0,4797.0,51.0,197.339,47670601385.0
1789.042,0.0,90522.0,4797.0,50.0,196.15,47670614281.0
1789.142,0.0,90522.0,4797.0,49.0,197.661,47670629675.0
1789.243,23.0,90522.0,4797.0,57.0,226.441,47670676054.0
1789.342,23.0,90522.0,4797.0,51.0,208.544,47670689363.0
1789.442,0.0,90522.0,4797.0,50.0,197.141,47670701979.0
1789.542,0.0,90522.0,4797.0,50.0,198.275,47670701979.0
1789.642,39.0,90522.0,4797.0,57.0,229.923,47670721884.0
1789.742,39.0,90522.0,4797.0,51.0,234.171,47670762671.0
1789.842,0.0,90522.0,4797.0,50.0,199.453,47670775386.0
1789.942,0.0,90522.0,4797.0,49.0,198.865,47670815896.0
1790.042,64.0,90522.0,4797.0,55.0,230.637,47670849360.0
1790.142,64.0,90522.0,4797.0,51.0,232.975,47670862044.0
1790.242,0.0,90522.0,4797.0,50.0,211.519,47670874682.0
1790.342,0.0,90522.0,4797.0,49.0,196.518,47670893781.0
1790.442,36.0,90522.0,4797.0,57.0,231.606,47670935475.0
1790.542,36.0,90522.0,4797.0,51.0,234.01,47670948615.0
1790.642,0.0,90522.0,4797.0,50.0,206.398,47670961019.0
1790.742,0.0,90522.0,4797.0,49.0,196.734,47670978793.0
1790.843,35.0,90522.0,4797.0,57.0,230.941,47671021290.0
1790.942,35.0,90522.0,4797.0,51.0,231.628,47671034244.0
1791.043,0.0,90522.0,4797.0,50.0,198.901,47671047032.0
1791.142,0.0,90522.0,4797.0,50.0,197.205,47671059867.0
1791.243,3.0,90522.0,4797.0,52.0,234.849,47671109065.0
1791.343,0.0,90522.0,4797.0,50.0,207.982,47671124330.0
1791.442,0.0,90522.0,4797.0,50.0,197.655,47671136999.0
1791.542,0.0,90522.0,4797.0,52.0,206.747,47671149600.0
1791.642,0.0,90522.0,4797.0,52.0,206.747,47671149600.0
1791.742,0.0,90522.0,4797.0,53.0,231.385,47671184986.0
1791.842,4.0,90522.0,4797.0,50.0,206.897,47671209201.0
1791.942,4.0,90522.0,4797.0,50.0,194.724,47671221794.0
1792.042,0.0,90522.0,4797.0,53.0,206.507,47671274588.0
1792.143,0.0,90522.0,4797.0,53.0,229.932,47671295584.0
1792.242,0.0,90522.0,4797.0,50.0,211.899,47671308235.0
1792.342,0.0,90522.0,4797.0,50.0,194.586,47671320858.0
1792.442,0.0,90522.0,4797.0,55.0,214.359,47671366548.0
1792.543,0.0,90522.0,4797.0,52.0,231.572,47671382461.0
1792.642,0.0,90522.0,4797.0,50.0,228.87,47671395161.0
1792.742,0.0,90522.0,4797.0,50.0,198.184,47671407784.0
1792.842,0.0,90522.0,4797.0,55.0,213.644,47671453022.0
1792.943,0.0,90522.0,4797.0,52.0,234.52,47671469718.0
1793.042,0.0,90522.0,4797.0,50.0,222.367,47671482393.0
1793.143,0.0,90522.0,4797.0,50.0,197.283,47671495020.0
1793.242,0.0,90522.0,4797.0,50.0,204.085,47671527692.0
1793.342,0.0,90522.0,4797.0,53.0,232.492,47671555265.0
1793.442,8.0,90522.0,4797.0,50.0,221.064,47671567754.0
1793.542,8.0,90522.0,4797.0,50.0,195.619,47671580415.0
1793.642,0.0,90522.0,4797.0,49.0,195.542,47671603404.0
1793.742,0.0,90522.0,4797.0,57.0,229.913,47671603404.0
1793.842,29.0,90522.0,4797.0,51.0,214.66,47671639782.0
1793.942,29.0,90522.0,4797.0,50.0,194.262,47671652506.0
1794.042,0.0,90522.0,4797.0,49.0,194.035,47671665128.0
1794.142,0.0,90522.0,4797.0,57.0,228.715,47671688077.0
1794.243,36.0,90522.0,4797.0,51.0,224.165,47671724582.0
1794.343,36.0,90522.0,4797.0,50.0,195.02,47671750028.0
1794.443,0.0,90522.0,4797.0,49.0,194.124,47671762624.0
1794.543,0.0,90522.0,4797.0,56.0,216.798,47671807309.0
1794.643,69.0,90522.0,4797.0,51.0,229.524,47671821887.0
1794.743,69.0,90522.0,4797.0,50.0,199.024,47671834879.0
1794.843,0.0,90522.0,4797.0,50.0,194.531,47671847517.0
1794.942,0.0,90522.0,4797.0,54.0,209.827,47671889202.0
1795.043,73.0,90522.0,4797.0,52.0,232.384,47671908389.0
1795.143,73.0,90522.0,4797.0,50.0,202.517,47671921111.0
1795.242,0.0,90522.0,4797.0,50.0,196.647,47671936121.0
1795.343,0.0,90522.0,4797.0,57.0,226.143,47671979434.0
1795.443,57.0,90522.0,4797.0,51.0,231.85,47671992616.0
1795.543,57.0,90522.0,4797.0,50.0,216.88,47672005254.0
1795.643,0.0,90522.0,4797.0,54.0,208.44,47672044874.0
1795.742,0.0,90522.0,4797.0,52.0,230.413,47672064166.0
1795.843,0.0,90522.0,4797.0,50.0,230.56,47672076920.0
1795.946,0.0,90522.0,4797.0,50.0,216.735,47672090774.0
1796.044,20.0,90522.0,4797.0,57.0,227.513,47672135366.0
1796.143,0.0,90522.0,4797.0,50.0,227.474,47672148705.0
1796.243,0.0,90522.0,4797.0,50.0,194.855,47672161390.0
1796.342,0.0,90522.0,4797.0,50.0,194.855,47672161390.0
1796.442,22.0,90522.0,4797.0,57.0,220.507,47672175793.0
1796.542,22.0,90522.0,4797.0,51.0,227.449,47672221572.0
1796.642,0.0,90522.0,4797.0,50.0,215.38,47672235149.0
1796.742,0.0,90522.0,4797.0,50.0,193.12,47672247801.0
1796.842,0.0,90522.0,4797.0,51.0,198.716,47672260406.0
1796.942,0.0,90522.0,4797.0,53.0,225.373,47672318979.0
1797.042,7.0,90522.0,4797.0,50.0,208.432,47672331666.0
1797.142,7.0,90522.0,4797.0,50.0,192.682,47672344309.0
1797.242,0.0,90522.0,4797.0,49.0,192.568,47672356906.0
1797.342,0.0,90522.0,4797.0,55.0,216.621,47672402986.0
1797.442,70.0,90522.0,4797.0,51.0,209.189,47672417456.0
1797.542,70.0,90522.0,4797.0,50.0,195.821,47672430359.0
1797.642,0.0,90522.0,4797.0,49.0,195.802,47672443023.0
1797.742,0.0,90522.0,4797.0,49.0,195.769,47672465170.0
1797.842,42.0,90522.0,4797.0,57.0,222.653,47672502377.0
1797.942,42.0,90522.0,4797.0,50.0,196.861,47672515225.0
1798.042,0.0,90522.0,4797.0,50.0,196.759,47672527917.0
1798.142,0.0,90522.0,4797.0,49.0,195.428,47672540609.0
1798.242,0.0,90522.0,4797.0,49.0,195.466,47672566117.0
1798.342,0.0,90522.0,4797.0,56.0,209.23,47672602291.0
1798.442,28.0,90522.0,4797.0,50.0,196.59,47672615468.0
1798.542,28.0,90522.0,4797.0,50.0,197.588,47672628253.0
1798.642,0.0,90522.0,4797.0,49.0,197.6,47672641937.0
1798.742,0.0,90522.0,4797.0,56.0,223.031,47672686578.0
1798.842,60.0,90522.0,4797.0,51.0,201.309,47672699769.0
1798.942,60.0,90522.0,4797.0,50.0,196.384,47672712422.0
1799.042,60.0,90522.0,4797.0,50.0,196.384,47672729593.0
1799.142,0.0,90522.0,4797.0,57.0,227.1,47672729593.0
1799.242,47.0,90522.0,4797.0,51.0,227.773,47672770887.0
1799.342,47.0,90522.0,4797.0,50.0,193.451,47672783843.0
1799.442,19.0,90522.0,4797.0,57.0,227.14,47672797037.0
1799.542,19.0,90522.0,4797.0,51.0,229.0,47672843299.0
1799.642,0.0,90522.0,4797.0,50.0,226.993,47672869386.0
1799.742,0.0,90522.0,4797.0,54.0,223.974,47672911734.0
1799.842,63.0,90522.0,4797.0,52.0,232.332,47672933129.0
1799.942,63.0,90522.0,4797.0,50.0,232.377,47672945765.0
1800.042,0.0,90522.0,4797.0,50.0,232.421,47672958399.0
1800.142,0.0,90522.0,4797.0,55.0,229.754,47673004658.0
1800.242,76.0,90522.0,4797.0,52.0,235.241,47673019901.0
1800.342,76.0,90522.0,4797.0,50.0,235.168,47673032570.0
1800.442,0.0,90522.0,4797.0,50.0,207.067,47673045218.0
1800.542,0.0,90522.0,4797.0,55.0,226.008,47673091001.0
1800.642,73.0,90522.0,4797.0,52.0,234.202,47673106223.0
1800.742,73.0,90522.0,4797.0,50.0,218.555,47673118911.0
1800.842,0.0,90522.0,4797.0,50.0,196.452,47673131549.0
1800.942,0.0,90522.0,4797.0,49.0,206.944,47673159762.0
1801.042,63.0,90522.0,4797.0,54.0,230.213,47673191316.0
1801.142,63.0,90522.0,4797.0,50.0,207.578,47673203858.0
1801.242,0.0,90522.0,4797.0,50.0,192.884,47673216476.0
1801.342,0.0,90522.0,4797.0,49.0,192.692,47673229074.0
1801.442,0.0,90522.0,4797.0,52.0,211.184,47673267329.0
1801.542,0.0,90522.0,4797.0,52.0,211.184,47673267329.0
1801.642,0.0,90522.0,4797.0,50.0,191.372,47673288646.0
1801.742,0.0,90522.0,4797.0,49.0,192.474,47673301257.0
1801.842,0.0,90522.0,4797.0,49.0,191.161,47673313877.0
1801.942,0.0,90522.0,4797.0,51.0,197.284,47673326452.0
1802.042,73.0,90522.0,4797.0,53.0,193.643,47673359915.0
1802.143,73.0,90522.0,4797.0,50.0,195.149,47673399881.0
1802.243,0.0,90522.0,4797.0,49.0,195.364,47673412677.0
1802.343,0.0,90522.0,4797.0,49.0,195.448,47673425382.0
1802.442,12.0,90522.0,4797.0,56.0,209.159,47673472990.0
1802.542,12.0,90522.0,4797.0,51.0,196.594,47673486612.0
1802.642,0.0,90522.0,4797.0,50.0,197.846,47673499262.0
1802.742,0.0,90522.0,4797.0,49.0,201.381,47673523017.0
1802.842,48.0,90522.0,4797.0,57.0,229.998,47673559094.0
1802.943,48.0,90522.0,4797.0,50.0,218.151,47673571871.0
1803.042,0.0,90522.0,4797.0,50.0,196.304,47673584480.0
1803.142,0.0,90522.0,4797.0,51.0,211.01,47673618137.0
1803.242,74.0,90522.0,4797.0,53.0,230.492,47673643485.0
1803.342,74.0,90522.0,4797.0,50.0,230.505,47673656173.0
1803.442,0.0,90522.0,4797.0,50.0,205.541,47673670682.0
