elapsed_s,gpu_util,fb_used,fb_free,temperature,power_usage,energy_consumption
1576.698,94.0,93476.0,1843.0,67.0,563.967,7084791746.0
1576.798,96.0,93476.0,1843.0,68.0,578.256,7084857724.0
1576.898,96.0,93476.0,1843.0,70.0,582.07,7084922578.0
1576.998,99.0,93476.0,1843.0,69.0,595.054,7084987176.0
1577.098,99.0,93476.0,1843.0,70.0,598.862,7085052052.0
1577.197,100.0,93476.0,1843.0,70.0,621.756,7085114823.0
1577.297,100.0,93476.0,1843.0,71.0,637.166,7085183207.0
1577.397,100.0,93476.0,1843.0,69.0,636.298,7085247430.0
1577.497,92.0,93476.0,1843.0,71.0,644.207,7085316389.0
1577.597,92.0,93476.0,1843.0,70.0,651.55,7085380398.0
1577.698,100.0,93476.0,1843.0,70.0,650.568,7085441701.0
1577.799,100.0,93476.0,1843.0,70.0,648.411,7085504471.0
1577.898,100.0,93476.0,1843.0,70.0,648.767,7085504471.0
1577.998,100.0,93476.0,1843.0,70.0,647.568,7085567626.0
1578.098,92.0,93476.0,1843.0,70.0,645.289,7085630988.0
1578.198,92.0,93476.0,1843.0,70.0,645.526,7085693065.0
1578.299,92.0,93476.0,1843.0,68.0,639.333,7085756697.0
1578.399,92.0,93476.0,1843.0,71.0,641.078,7085819811.0
1578.498,100.0,93476.0,1843.0,70.0,633.411,7085885937.0
1578.599,100.0,93476.0,1843.0,69.0,620.969,7085947595.0
1578.698,100.0,93476.0,1843.0,70.0,630.706,7086000690.0
1578.798,93.0,93476.0,1843.0,70.0,630.706,7086128846.0
1578.898,93.0,93476.0,1843.0,69.0,623.347,7086188756.0
1578.998,94.0,93476.0,1843.0,69.0,620.073,7086246280.0
1579.098,94.0,93476.0,1843.0,69.0,614.155,7086305050.0
1579.198,94.0,93476.0,1843.0,69.0,605.416,7086361225.0
1579.299,94.0,93476.0,1843.0,69.0,601.791,7086422537.0
1579.399,93.0,93476.0,1843.0,69.0,599.573,7086484238.0
1579.497,93.0,93476.0,1843.0,69.0,597.479,7086546940.0
1579.598,93.0,93476.0,1843.0,70.0,596.396,7086610305.0
1579.698,93.0,93476.0,1843.0,70.0,605.475,7086670230.0
1579.798,96.0,93476.0,1843.0,70.0,599.094,7086728976.0
1579.897,96.0,93476.0,1843.0,69.0,602.219,7086789763.0
1579.998,92.0,93476.0,1843.0,70.0,602.942,7086853876.0
1580.098,92.0,93476.0,1843.0,70.0,607.116,7086917802.0
1580.199,100.0,93476.0,1843.0,70.0,614.409,7086983842.0
1580.299,100.0,93476.0,1843.0,71.0,620.01,7086983842.0
1580.399,100.0,93476.0,1843.0,71.0,625.154,7087047685.0
1580.499,92.0,93476.0,1843.0,71.0,626.524,7087110831.0
1580.598,92.0,93476.0,1843.0,71.0,631.416,7087176085.0
1580.698,91.0,93476.0,1843.0,70.0,632.823,7087239572.0
1580.798,91.0,93476.0,1843.0,72.0,641.688,7087302487.0
1580.898,93.0,93476.0,1843.0,71.0,643.255,7087370664.0
1580.998,93.0,93476.0,1843.0,71.0,643.484,7087432596.0
1581.098,97.0,93476.0,1843.0,71.0,639.072,7087494240.0
1581.198,97.0,93476.0,1843.0,70.0,639.682,7087620846.0
1581.298,93.0,93476.0,1843.0,71.0,636.416,7087684041.0
1581.398,93.0,93476.0,1843.0,70.0,634.144,7087744501.0
1581.499,93.0,93476.0,1843.0,70.0,631.061,7087807740.0
1581.599,95.0,93476.0,1843.0,70.0,631.061,7087867875.0
1581.698,95.0,93476.0,1843.0,70.0,631.648,7087928649.0
1581.798,92.0,93476.0,1843.0,71.0,626.664,7087989898.0
1581.898,92.0,93476.0,1843.0,71.0,618.654,7088048935.0
1581.998,93.0,93476.0,1843.0,70.0,615.023,7088110744.0
1582.098,93.0,93476.0,1843.0,70.0,617.845,7088171570.0
1582.198,93.0,93476.0,1843.0,70.0,615.395,7088230429.0
1582.298,93.0,93476.0,1843.0,70.0,611.967,7088290339.0
1582.398,93.0,93476.0,1843.0,70.0,607.875,7088355200.0
1582.499,93.0,93476.0,1843.0,71.0,610.374,7088355200.0
1582.599,100.0,93476.0,1843.0,70.0,606.913,7088416705.0
1582.698,100.0,93476.0,1843.0,70.0,608.513,7088476822.0
1582.799,94.0,93476.0,1843.0,69.0,603.235,7088534692.0
1582.899,94.0,93476.0,1843.0,69.0,593.404,7088591183.0
1582.999,94.0,93476.0,1843.0,69.0,584.136,7088643485.0
1583.098,90.0,93476.0,1843.0,69.0,577.652,7088696341.0
1583.198,90.0,93476.0,1843.0,69.0,571.798,7088750842.0
1583.299,92.0,93476.0,1843.0,68.0,564.169,7088804297.0
1583.398,92.0,93476.0,1843.0,68.0,551.02,7088857180.0
1583.498,94.0,93476.0,1843.0,66.0,534.208,7088954400.0
1583.598,94.0,93476.0,1843.0,65.0,517.731,7088997078.0
1583.698,94.0,93476.0,1843.0,64.0,502.396,7089039836.0
1583.798,94.0,93476.0,1843.0,63.0,486.069,7089080829.0
1583.898,92.0,93476.0,1843.0,63.0,473.838,7089119603.0
1583.998,92.0,93476.0,1843.0,63.0,473.838,7089157260.0
1584.099,92.0,93476.0,1843.0,62.0,458.809,7089193935.0
1584.198,96.0,93476.0,1843.0,61.0,438.997,7089228777.0
1584.299,96.0,93476.0,1843.0,61.0,423.081,7089262580.0
1584.398,96.0,93476.0,1843.0,60.0,401.23,7089296231.0
1584.498,96.0,93476.0,1843.0,59.0,384.848,7089329590.0
1584.598,95.0,93476.0,1843.0,59.0,374.167,7089361570.0
1584.699,95.0,93476.0,1843.0,59.0,361.86,7089361570.0
1584.797,98.0,93476.0,1843.0,58.0,351.59,7089394510.0
1584.898,98.0,93476.0,1843.0,58.0,344.942,7089427063.0
1584.998,96.0,93476.0,1843.0,58.0,338.371,7089459534.0
1585.098,96.0,93476.0,1843.0,58.0,331.715,7089490979.0
1585.198,87.0,93476.0,1843.0,58.0,328.738,7089523376.0
1585.298,87.0,93476.0,1843.0,57.0,325.787,7089555644.0
1585.398,87.0,93476.0,1843.0,57.0,323.392,7089587155.0
1585.499,93.0,93476.0,1843.0,57.0,320.348,7089618249.0
1585.599,93.0,93476.0,1843.0,57.0,320.559,7089682764.0
1585.698,89.0,93476.0,1843.0,57.0,319.235,7089714367.0
1585.799,89.0,93476.0,1843.0,57.0,318.059,7089746259.0
1585.899,93.0,93476.0,1843.0,57.0,317.235,7089778010.0
1585.999,93.0,93476.0,1843.0,57.0,317.693,7089809202.0
1586.098,96.0,93476.0,1843.0,57.0,317.057,7089841731.0
1586.198,96.0,93476.0,1843.0,57.0,316.645,7089873741.0
1586.297,3.0,93476.0,1843.0,56.0,301.546,7089893985.0
1586.398,3.0,93476.0,1843.0,54.0,283.612,7089907704.0
1586.498,3.0,93476.0,1843.0,53.0,266.334,7089921339.0
1586.599,0.0,93476.0,1843.0,53.0,266.334,7089934861.0
1586.698,0.0,93476.0,1843.0,53.0,247.971,7089948332.0
1586.798,0.0,93476.0,1843.0,52.0,228.811,7089961752.0
1586.898,0.0,93476.0,1843.0,52.0,212.77,7089975165.0
1586.998,0.0,93476.0,1843.0,52.0,195.056,7089988547.0
1587.097,0.0,93476.0,1843.0,52.0,174.33,7090001876.0
1587.198,0.0,93476.0,1843.0,51.0,158.915,7090015182.0
1587.299,0.0,93476.0,1843.0,51.0,137.049,7090015182.0
1587.397,0.0,93476.0,1843.0,51.0,134.435,7090028456.0
1587.499,0.0,93476.0,1843.0,51.0,133.982,7090041718.0
1587.599,0.0,93476.0,1843.0,51.0,133.635,7090054968.0
1587.698,0.0,93476.0,1843.0,51.0,133.382,7090068214.0
1587.797,0.0,93476.0,1843.0,50.0,133.172,7090081448.0
1587.898,0.0,93476.0,1843.0,50.0,132.933,7090094670.0
1587.998,0.0,93476.0,1843.0,50.0,132.761,7090107880.0
1588.099,37.0,93476.0,1843.0,50.0,141.151,7090124119.0
1588.198,37.0,93476.0,1843.0,61.0,234.526,7090171739.0
1588.299,100.0,93476.0,1843.0,63.0,291.695,7090306908.0
1588.398,100.0,93476.0,1843.0,64.0,347.123,7090374664.0
1588.499,100.0,93476.0,1843.0,65.0,399.003,7090440567.0
1588.598,100.0,93476.0,1843.0,66.0,444.675,7090498883.0
1588.698,100.0,93476.0,1843.0,66.0,495.868,7090563690.0
1588.798,100.0,93476.0,1843.0,67.0,551.724,7090630867.0
1588.898,100.0,93476.0,1843.0,67.0,551.724,7090698935.0
1588.997,100.0,93476.0,1843.0,68.0,605.18,7090767609.0
1589.098,100.0,93476.0,1843.0,68.0,651.561,7090834359.0
1589.198,100.0,93476.0,1843.0,69.0,665.274,7090903169.0
1589.298,100.0,93476.0,1843.0,69.0,665.95,7090903169.0
1589.398,94.0,93476.0,1843.0,69.0,662.215,7090967372.0
1589.498,94.0,93476.0,1843.0,68.0,650.797,7091029141.0
1589.598,95.0,93476.0,1843.0,66.0,648.699,7091089586.0
1589.698,95.0,93476.0,1843.0,67.0,640.242,7091141185.0
1589.798,95.0,93476.0,1843.0,68.0,633.066,7091202391.0
1589.898,95.0,93476.0,1843.0,67.0,617.775,7091248004.0
1589.998,90.0,93476.0,1843.0,67.0,599.683,7091305406.0
1590.098,90.0,93476.0,1843.0,67.0,583.307,7091350477.0
1590.198,95.0,93476.0,1843.0,67.0,556.614,7091412288.0
1590.299,89.0,93476.0,1843.0,67.0,546.897,7091520040.0
1590.397,89.0,93476.0,1843.0,68.0,551.423,7091579462.0
1590.499,94.0,93476.0,1843.0,68.0,547.463,7091638836.0
1590.599,94.0,93476.0,1843.0,67.0,553.854,7091694845.0
1590.698,94.0,93476.0,1843.0,68.0,554.807,7091753719.0
1590.798,94.0,93476.0,1843.0,67.0,566.109,7091813244.0
1590.898,100.0,93476.0,1843.0,71.0,574.779,7091880259.0
1590.998,100.0,93476.0,1843.0,70.0,589.338,7091941295.0
1591.098,100.0,93476.0,1843.0,70.0,589.338,7092008344.0
1591.198,100.0,93476.0,1843.0,70.0,599.737,7092070544.0
1591.298,100.0,93476.0,1843.0,69.0,610.439,7092138043.0
1591.398,100.0,93476.0,1843.0,71.0,619.614,7092199868.0
1591.499,100.0,93476.0,1843.0,70.0,623.122,7092269639.0
1591.599,97.0,93476.0,1843.0,72.0,629.645,7092330051.0
1591.698,97.0,93476.0,1843.0,70.0,637.569,7092330051.0
1591.799,89.0,93476.0,1843.0,71.0,639.797,7092392072.0
1591.897,89.0,93476.0,1843.0,71.0,646.901,7092458851.0
1591.998,93.0,93476.0,1843.0,69.0,642.962,7092521789.0
1592.098,93.0,93476.0,1843.0,71.0,646.253,7092585742.0
1592.198,100.0,93476.0,1843.0,71.0,649.756,7092653416.0
1592.297,100.0,93476.0,1843.0,71.0,647.309,7092714872.0
1592.397,93.0,93476.0,1843.0,71.0,640.365,7092774957.0
1592.498,93.0,93476.0,1843.0,71.0,638.898,7092838993.0
1592.599,100.0,93476.0,1843.0,71.0,634.372,7092902784.0
1592.698,94.0,93476.0,1843.0,69.0,629.212,7093020040.0
1592.798,94.0,93476.0,1843.0,70.0,619.391,7093078889.0
1592.898,93.0,93476.0,1843.0,70.0,616.396,7093137654.0
1592.998,93.0,93476.0,1843.0,70.0,610.456,7093197445.0
1593.098,93.0,93476.0,1843.0,70.0,597.848,7093257117.0
1593.198,93.0,93476.0,1843.0,69.0,593.942,7093315301.0
1593.298,93.0,93476.0,1843.0,70.0,597.876,7093374063.0
1593.398,93.0,93476.0,1843.0,68.0,598.284,7093435947.0
1593.498,93.0,93476.0,1843.0,68.0,598.284,7093495648.0
1593.598,93.0,93476.0,1843.0,71.0,594.96,7093555823.0
1593.697,93.0,93476.0,1843.0,71.0,593.759,7093620785.0
1593.797,100.0,93476.0,1843.0,71.0,598.971,7093681666.0
1593.898,100.0,93476.0,1843.0,70.0,603.574,7093744459.0
1593.998,92.0,93476.0,1843.0,70.0,603.56,7093795051.0
1594.098,92.0,93476.0,1843.0,71.0,601.004,7093859691.0
1594.197,100.0,93476.0,1843.0,70.0,606.221,7093859691.0
1594.297,100.0,93476.0,1843.0,70.0,608.89,7093916783.0
1594.398,100.0,93476.0,1843.0,71.0,607.547,7093982209.0
1594.498,100.0,93476.0,1843.0,70.0,610.689,7094043840.0
1594.598,100.0,93476.0,1843.0,72.0,615.859,7094110714.0
1594.698,100.0,93476.0,1843.0,71.0,621.725,7094175254.0
1594.798,92.0,93476.0,1843.0,71.0,623.626,7094239043.0
1594.898,92.0,93476.0,1843.0,71.0,621.099,7094303993.0
1594.999,97.0,93476.0,1843.0,71.0,628.772,7094365129.0
1595.115,93.0,93476.0,1843.0,71.0,635.32,7094554035.0
1595.199,93.0,93476.0,1843.0,71.0,635.32,7094554035.0
1595.299,94.0,93476.0,1843.0,71.0,631.719,7094613226.0
1595.398,94.0,93476.0,1843.0,71.0,626.39,7094670698.0
1595.498,92.0,93476.0,1843.0,71.0,619.258,7094733120.0
1595.598,92.0,93476.0,1843.0,71.0,612.231,7094794450.0
1595.698,92.0,93476.0,1843.0,71.0,612.231,7094851239.0
1595.799,93.0,93476.0,1843.0,70.0,604.168,7094908227.0
1595.898,93.0,93476.0,1843.0,69.0,606.656,7094967845.0
1595.998,93.0,93476.0,1843.0,71.0,600.08,7095027203.0
1596.098,93.0,93476.0,1843.0,71.0,594.333,7095085514.0
1596.199,94.0,93476.0,1843.0,70.0,592.99,7095146479.0
1596.298,94.0,93476.0,1843.0,71.0,595.09,7095210333.0
1596.399,98.0,93476.0,1843.0,71.0,596.2,7095210333.0
1596.499,98.0,93476.0,1843.0,70.0,598.065,7095270193.0
1596.599,93.0,93476.0,1843.0,69.0,602.902,7095330049.0
1596.698,93.0,93476.0,1843.0,71.0,606.552,7095392347.0
1596.799,93.0,93476.0,1843.0,71.0,610.332,7095457337.0
1596.898,93.0,93476.0,1843.0,71.0,611.421,7095519355.0
1596.998,93.0,93476.0,1843.0,70.0,613.943,7095579013.0
1597.098,93.0,93476.0,1843.0,71.0,618.649,7095641605.0
1597.198,100.0,93476.0,1843.0,71.0,622.268,7095708235.0
1597.299,100.0,93476.0,1843.0,71.0,625.499,7095830663.0
1597.398,89.0,93476.0,1843.0,71.0,627.267,7095896425.0
1597.499,92.0,93476.0,1843.0,72.0,630.826,7095959820.0
1597.599,92.0,93476.0,1843.0,71.0,629.862,7096027373.0
1597.698,92.0,93476.0,1843.0,71.0,632.148,7096085617.0
1597.798,92.0,93476.0,1843.0,72.0,629.681,7096148699.0
1597.898,100.0,93476.0,1843.0,71.0,628.809,7096213752.0
1597.998,100.0,93476.0,1843.0,69.0,627.672,7096270966.0
1598.098,100.0,93476.0,1843.0,69.0,627.672,7096332607.0
1598.199,92.0,93476.0,1843.0,71.0,626.678,7096397085.0
1598.299,92.0,93476.0,1843.0,71.0,622.412,7096457930.0
1598.398,100.0,93476.0,1843.0,71.0,624.545,7096519498.0
1598.499,100.0,93476.0,1843.0,71.0,618.734,7096581985.0
1598.598,92.0,93476.0,1843.0,71.0,620.024,7096645428.0
1598.697,92.0,93476.0,1843.0,71.0,615.619,7096645428.0
1598.799,95.0,93476.0,1843.0,70.0,612.917,7096704743.0
1598.898,95.0,93476.0,1843.0,71.0,612.043,7096764712.0
1598.998,93.0,93476.0,1843.0,71.0,613.157,7096822590.0
1599.098,93.0,93476.0,1843.0,71.0,610.536,7096882711.0
1599.198,93.0,93476.0,1843.0,70.0,607.139,7096943346.0
1599.298,93.0,93476.0,1843.0,70.0,604.945,7097002834.0
1599.399,94.0,93476.0,1843.0,70.0,599.27,7097061179.0
1599.498,94.0,93476.0,1843.0,69.0,587.156,7097113565.0
1599.598,91.0,93476.0,1843.0,69.0,575.849,7097219211.0
1599.698,91.0,93476.0,1843.0,69.0,575.463,7097271260.0
1599.798,95.0,93476.0,1843.0,69.0,563.439,7097326000.0
1599.898,95.0,93476.0,1843.0,69.0,558.131,7097377944.0
1599.998,96.0,93476.0,1843.0,68.0,550.99,7097430365.0
1600.098,95.0,93476.0,1843.0,66.0,531.301,7097477473.0
1600.198,95.0,93476.0,1843.0,65.0,515.461,7097522874.0
1600.298,92.0,93476.0,1843.0,64.0,497.991,7097566173.0
1600.398,92.0,93476.0,1843.0,63.0,487.788,7097606958.0
1600.498,92.0,93476.0,1843.0,63.0,478.518,7097645919.0
1600.598,93.0,93476.0,1843.0,63.0,478.518,7097684112.0
1600.699,93.0,93476.0,1843.0,62.0,457.159,7097721993.0
1600.798,96.0,93476.0,1843.0,61.0,444.081,7097759697.0
1600.899,96.0,93476.0,1843.0,61.0,425.976,7097759697.0
1600.997,98.0,93476.0,1843.0,60.0,410.873,7097794301.0
1601.097,98.0,93476.0,1843.0,60.0,393.71,7097829898.0
1601.198,96.0,93476.0,1843.0,60.0,381.304,7097864561.0
1601.299,96.0,93476.0,1843.0,59.0,371.893,7097898066.0
1601.398,89.0,93476.0,1843.0,59.0,363.637,7097931937.0
1601.499,89.0,93476.0,1843.0,59.0,356.079,7097965798.0
1601.598,98.0,93476.0,1843.0,59.0,351.182,7098032294.0
1601.698,98.0,93476.0,1843.0,58.0,346.944,7098065151.0
1601.798,97.0,93476.0,1843.0,58.0,341.932,7098097345.0
1601.898,97.0,93476.0,1843.0,58.0,337.046,7098130263.0
1601.999,97.0,93476.0,1843.0,58.0,334.397,7098163146.0
1602.098,97.0,93476.0,1843.0,58.0,331.322,7098194877.0
1602.198,98.0,93476.0,1843.0,58.0,329.485,7098226707.0
1602.299,98.0,93476.0,1843.0,58.0,327.938,7098259277.0
1602.399,98.0,93476.0,1843.0,57.0,327.078,7098291828.0
1602.498,97.0,93476.0,1843.0,57.0,324.455,7098323750.0
1602.598,97.0,93476.0,1843.0,57.0,323.294,7098356316.0
1602.698,96.0,93476.0,1843.0,57.0,323.175,7098387760.0
1602.798,96.0,93476.0,1843.0,57.0,323.163,7098420283.0
1602.898,96.0,93476.0,1843.0,57.0,323.163,7098452718.0
1602.998,98.0,93476.0,1843.0,57.0,322.968,7098485054.0
1603.098,98.0,93476.0,1843.0,57.0,322.131,7098485054.0
1603.198,94.0,93476.0,1843.0,57.0,322.499,7098516786.0
1603.298,94.0,93476.0,1843.0,57.0,321.435,7098548549.0
1603.399,98.0,93476.0,1843.0,57.0,320.582,7098580010.0
1603.498,98.0,93476.0,1843.0,55.0,314.304,7098611769.0
1603.598,0.0,93476.0,1843.0,54.0,295.639,7098628049.0
1603.697,0.0,93476.0,1843.0,53.0,277.771,7098641983.0
1603.798,0.0,93476.0,1843.0,53.0,259.159,7098655753.0
1603.897,0.0,93476.0,1843.0,53.0,240.251,7098669447.0
1603.997,0.0,93476.0,1843.0,52.0,221.756,7098683077.0
1604.098,0.0,93476.0,1843.0,52.0,205.498,7098710231.0
1604.198,0.0,93476.0,1843.0,52.0,187.704,7098723769.0
1604.298,0.0,93476.0,1843.0,52.0,170.217,7098737277.0
1604.399,0.0,93476.0,1843.0,52.0,152.185,7098750777.0
1604.498,0.0,93476.0,1843.0,51.0,137.492,7098764267.0
1604.598,0.0,93476.0,1843.0,51.0,136.126,7098777741.0
1604.697,0.0,93476.0,1843.0,51.0,135.735,7098791212.0
1604.798,0.0,93476.0,1843.0,51.0,135.446,7098804665.0
1604.898,0.0,93476.0,1843.0,51.0,135.249,7098818107.0
1604.998,0.0,93476.0,1843.0,51.0,135.064,7098831543.0
1605.098,0.0,93476.0,1843.0,51.0,134.91,7098844964.0
1605.199,0.0,93476.0,1843.0,51.0,134.79,7098859338.0
1605.300,0.0,93476.0,1843.0,54.0,145.72,7098902941.0
1605.399,90.0,93476.0,1843.0,61.0,200.935,7098971995.0
1605.499,90.0,93476.0,1843.0,63.0,253.706,7098971995.0
1605.598,90.0,93476.0,1843.0,63.0,253.706,7099037097.0
1605.698,100.0,93476.0,1843.0,65.0,361.149,7099105166.0
1605.798,80.0,93476.0,1843.0,66.0,404.129,7099166276.0
1605.898,80.0,93476.0,1843.0,67.0,458.76,7099228701.0
1605.998,100.0,93476.0,1843.0,67.0,515.217,7099297149.0
1606.099,100.0,93476.0,1843.0,68.0,568.732,7099434204.0
1606.198,100.0,93476.0,1843.0,69.0,622.327,7099501120.0
1606.299,100.0,93476.0,1843.0,69.0,664.585,7099569724.0
1606.399,100.0,93476.0,1843.0,70.0,668.406,7099638143.0
1606.499,100.0,93476.0,1843.0,69.0,668.619,7099707162.0
1606.598,100.0,93476.0,1843.0,68.0,660.487,7099757711.0
1606.698,100.0,93476.0,1843.0,68.0,652.807,7099819599.0
1606.799,95.0,93476.0,1843.0,68.0,647.857,7099876255.0
1606.898,95.0,93476.0,1843.0,67.0,638.233,7099927427.0
1606.997,93.0,93476.0,1843.0,68.0,627.276,7099984411.0
1607.098,93.0,93476.0,1843.0,68.0,604.208,7100028276.0
1607.198,95.0,93476.0,1843.0,68.0,593.351,7100087093.0
1607.299,95.0,93476.0,1843.0,68.0,577.655,7100137266.0
1607.399,90.0,93476.0,1843.0,68.0,566.898,7100198425.0
1607.499,90.0,93476.0,1843.0,68.0,551.992,7100198425.0
1607.598,94.0,93476.0,1843.0,69.0,543.679,7100249710.0
1607.698,94.0,93476.0,1843.0,69.0,541.867,7100306002.0
1607.799,94.0,93476.0,1843.0,69.0,555.747,7100361768.0
1607.899,93.0,93476.0,1843.0,69.0,555.747,7100427688.0
1607.998,93.0,93476.0,1843.0,69.0,563.136,7100488818.0
1608.098,93.0,93476.0,1843.0,68.0,574.487,7100549718.0
1608.198,93.0,93476.0,1843.0,70.0,580.492,7100609109.0
1608.299,93.0,93476.0,1843.0,70.0,594.082,7100669726.0
1608.398,100.0,93476.0,1843.0,71.0,601.001,7100736247.0
1608.499,100.0,93476.0,1843.0,72.0,613.43,7100869168.0
1608.599,100.0,93476.0,1843.0,72.0,617.71,7100929733.0
1608.698,100.0,93476.0,1843.0,72.0,631.154,7100996684.0
1608.798,100.0,93476.0,1843.0,70.0,627.492,7101057054.0
1608.898,100.0,93476.0,1843.0,72.0,632.025,7101124228.0
1608.998,91.0,93476.0,1843.0,71.0,633.558,7101182709.0
1609.098,91.0,93476.0,1843.0,71.0,635.631,7101244933.0
1609.198,93.0,93476.0,1843.0,71.0,637.455,7101311077.0
1609.298,93.0,93476.0,1843.0,71.0,635.944,7101372149.0
1609.398,93.0,93476.0,1843.0,71.0,634.949,7101434309.0
1609.498,93.0,93476.0,1843.0,71.0,631.703,7101495665.0
1609.598,92.0,93476.0,1843.0,71.0,629.199,7101561981.0
1609.698,92.0,93476.0,1843.0,70.0,627.149,7101620569.0
1609.798,94.0,93476.0,1843.0,69.0,623.696,7101620569.0
1609.898,94.0,93476.0,1843.0,71.0,620.458,7101679548.0
1609.998,93.0,93476.0,1843.0,70.0,621.164,7101739199.0
1610.098,93.0,93476.0,1843.0,71.0,613.128,7101798252.0
1610.198,93.0,93476.0,1843.0,71.0,611.039,7101857459.0
1610.299,94.0,93476.0,1843.0,70.0,607.021,7101916274.0
1610.399,94.0,93476.0,1843.0,70.0,602.074,7101974791.0
1610.498,94.0,93476.0,1843.0,71.0,603.118,7102035339.0
1610.598,94.0,93476.0,1843.0,71.0,599.182,7102094835.0
1610.698,93.0,93476.0,1843.0,71.0,601.731,7102219981.0
1610.798,93.0,93476.0,1843.0,71.0,604.329,7102281887.0
1610.898,92.0,93476.0,1843.0,71.0,603.605,7102342685.0
1610.998,92.0,93476.0,1843.0,71.0,606.836,7102404240.0
1611.098,93.0,93476.0,1843.0,71.0,609.335,7102469168.0
1611.198,93.0,93476.0,1843.0,71.0,609.335,7102531602.0
1611.299,91.0,93476.0,1843.0,71.0,619.214,7102593029.0
1611.398,92.0,93476.0,1843.0,71.0,623.79,7102659145.0
1611.499,92.0,93476.0,1843.0,71.0,623.129,7102720152.0
1611.598,92.0,93476.0,1843.0,72.0,628.126,7102782489.0
1611.698,92.0,93476.0,1843.0,72.0,630.515,7102850625.0
1611.798,100.0,93476.0,1843.0,70.0,635.04,7102914293.0
1611.898,100.0,93476.0,1843.0,72.0,635.808,7102976850.0
1611.998,93.0,93476.0,1843.0,72.0,636.551,7103042036.0
1612.098,93.0,93476.0,1843.0,71.0,638.946,7103101565.0
1612.199,92.0,93476.0,1843.0,72.0,634.911,7103101565.0
1612.299,92.0,93476.0,1843.0,70.0,634.667,7103159839.0
1612.398,100.0,93476.0,1843.0,70.0,632.789,7103229454.0
1612.497,100.0,93476.0,1843.0,71.0,635.342,7103287512.0
1612.598,92.0,93476.0,1843.0,72.0,631.957,7103349295.0
1612.699,92.0,93476.0,1843.0,70.0,633.642,7103415787.0
1612.798,92.0,93476.0,1843.0,72.0,631.787,7103479018.0
1612.898,92.0,93476.0,1843.0,72.0,628.959,7103543026.0
1612.999,92.0,93476.0,1843.0,71.0,625.292,7103605287.0
1613.098,92.0,93476.0,1843.0,71.0,623.728,7103727211.0
1613.198,92.0,93476.0,1843.0,71.0,626.308,7103795479.0
1613.298,92.0,93476.0,1843.0,70.0,626.652,7103854543.0
1613.399,92.0,93476.0,1843.0,70.0,624.011,7103915126.0
1613.499,100.0,93476.0,1843.0,70.0,621.975,7103975231.0
1613.599,100.0,93476.0,1843.0,70.0,621.975,7104035976.0
1613.698,93.0,93476.0,1843.0,71.0,621.249,7104098035.0
1613.798,93.0,93476.0,1843.0,72.0,614.075,7104160243.0
1613.897,93.0,93476.0,1843.0,71.0,614.301,7104222879.0
1613.999,100.0,93476.0,1843.0,70.0,619.271,7104285763.0
1614.098,100.0,93476.0,1843.0,72.0,619.474,7104345357.0
1614.198,86.0,93476.0,1843.0,72.0,615.28,7104412461.0
1614.298,86.0,93476.0,1843.0,70.0,617.536,7104473507.0
1614.398,92.0,93476.0,1843.0,71.0,625.216,7104537393.0
1614.499,92.0,93476.0,1843.0,71.0,624.595,7104537393.0
1614.599,100.0,93476.0,1843.0,70.0,628.253,7104601610.0
1614.699,100.0,93476.0,1843.0,71.0,632.951,7104663988.0
1614.798,92.0,93476.0,1843.0,71.0,632.845,7104729761.0
1614.898,92.0,93476.0,1843.0,71.0,630.728,7104794216.0
1614.999,93.0,93476.0,1843.0,70.0,623.924,7104853924.0
1615.099,93.0,93476.0,1843.0,71.0,618.558,7104911161.0
1615.198,94.0,93476.0,1843.0,70.0,619.137,7104968758.0
1615.298,94.0,93476.0,1843.0,70.0,611.693,7105026764.0
1615.398,95.0,93476.0,1843.0,70.0,596.76,7105081460.0
1615.498,95.0,93476.0,1843.0,69.0,586.572,7105187875.0
1615.598,90.0,93476.0,1843.0,69.0,579.517,7105241104.0
1615.698,90.0,93476.0,1843.0,68.0,569.829,7105294797.0
1615.798,92.0,93476.0,1843.0,69.0,558.363,7105345619.0
1615.898,92.0,93476.0,1843.0,68.0,546.433,7105396547.0
1615.998,94.0,93476.0,1843.0,67.0,538.133,7105442051.0
1616.099,94.0,93476.0,1843.0,66.0,525.274,7105486094.0
1616.199,95.0,93476.0,1843.0,65.0,508.335,7105529666.0
1616.299,95.0,93476.0,1843.0,64.0,493.826,7105568937.0
1616.398,94.0,93476.0,1843.0,63.0,478.181,7105607425.0
