elapsed_s,gpu_util,fb_used,fb_free,temperature,power_usage,energy_consumption
408.369,88.0,90520.0,4799.0,54.0,375.782,365750522073.0
408.469,88.0,90520.0,4799.0,54.0,368.544,365750556621.0
408.571,88.0,90520.0,4799.0,54.0,358.27,365750587771.0
408.670,90.0,90520.0,4799.0,53.0,348.705,365750618318.0
408.770,90.0,90520.0,4799.0,53.0,341.732,365750649713.0
408.870,85.0,90520.0,4799.0,52.0,331.86,365750678900.0
408.969,85.0,90520.0,4799.0,52.0,324.103,365750707078.0
409.068,85.0,90520.0,4799.0,52.0,324.103,365750734859.0
409.169,82.0,90520.0,4799.0,52.0,316.327,365750734859.0
409.268,82.0,90520.0,4799.0,52.0,311.677,365750763599.0
409.384,82.0,90520.0,4799.0,51.0,305.694,365750790877.0
409.479,82.0,90520.0,4799.0,51.0,298.261,365750817403.0
409.574,82.0,90520.0,4799.0,51.0,290.097,365750845371.0
409.669,82.0,90520.0,4799.0,51.0,286.107,365750872093.0
409.769,80.0,90520.0,4799.0,51.0,282.677,365750899545.0
409.869,80.0,90520.0,4799.0,51.0,280.817,365750928725.0
409.970,82.0,90520.0,4799.0,51.0,278.518,365750955859.0
410.071,82.0,90520.0,4799.0,51.0,279.375,365750984685.0
410.170,78.0,90520.0,4799.0,50.0,280.546,365751014335.0
410.280,78.0,90520.0,4799.0,50.0,277.475,365751040179.0
410.375,76.0,90520.0,4799.0,50.0,276.195,365751093616.0
410.471,79.0,90520.0,4799.0,50.0,274.751,365751120365.0
410.578,79.0,90520.0,4799.0,50.0,271.224,365751144826.0
410.688,79.0,90520.0,4799.0,50.0,270.339,365751171124.0
410.772,79.0,90520.0,4799.0,50.0,267.81,365751197726.0
410.870,78.0,90520.0,4799.0,50.0,266.932,365751225162.0
410.971,78.0,90520.0,4799.0,50.0,264.984,365751252792.0
411.070,78.0,90520.0,4799.0,50.0,262.321,365751278581.0
411.184,78.0,90520.0,4799.0,50.0,261.961,365751303948.0
411.281,78.0,90520.0,4799.0,50.0,262.453,365751331696.0
411.372,78.0,90520.0,4799.0,50.0,262.971,365751358662.0
411.471,78.0,90520.0,4799.0,50.0,262.971,365751383471.0
411.570,46.0,90520.0,4799.0,50.0,260.504,365751383471.0
411.669,46.0,90520.0,4799.0,49.0,249.281,365751396099.0
411.771,0.0,90520.0,4799.0,48.0,236.176,365751408608.0
411.870,0.0,90520.0,4799.0,48.0,221.907,365751421085.0
411.970,0.0,90520.0,4799.0,48.0,208.072,365751433545.0
412.069,0.0,90520.0,4799.0,47.0,194.125,365751445947.0
412.169,0.0,90520.0,4799.0,47.0,178.529,365751458251.0
412.278,0.0,90520.0,4799.0,47.0,168.032,365751470584.0
412.376,0.0,90520.0,4799.0,47.0,152.405,365751482969.0
412.487,0.0,90520.0,4799.0,47.0,139.043,365751495364.0
412.580,0.0,90520.0,4799.0,47.0,124.618,365751507715.0
412.685,0.0,90520.0,4799.0,47.0,124.134,365751520130.0
412.770,0.0,90520.0,4799.0,46.0,123.994,365751532525.0
412.882,0.0,90520.0,4799.0,46.0,123.836,365751544816.0
412.981,0.0,90520.0,4799.0,46.0,123.594,365751569359.0
413.081,0.0,90520.0,4799.0,46.0,123.482,365751581723.0
413.169,0.0,90520.0,4799.0,46.0,123.568,365751594104.0
413.269,0.0,90520.0,4799.0,46.0,123.494,365751606436.0
413.378,0.0,90520.0,4799.0,46.0,123.454,365751618774.0
413.478,0.0,90520.0,4799.0,46.0,123.435,365751631109.0
413.570,0.0,90520.0,4799.0,46.0,123.291,365751643388.0
413.673,0.0,90520.0,4799.0,46.0,123.165,365751655637.0
413.775,0.0,90520.0,4799.0,46.0,123.16,365751667924.0
413.869,22.0,90520.0,4799.0,46.0,127.076,365751682551.0
413.970,22.0,90520.0,4799.0,54.0,183.671,365751750307.0
414.070,22.0,90520.0,4799.0,54.0,183.671,365751813106.0
414.170,94.0,90520.0,4799.0,56.0,233.805,365751813106.0
414.269,94.0,90520.0,4799.0,59.0,293.147,365751884111.0
414.371,100.0,90520.0,4799.0,59.0,346.342,365751954322.0
414.472,100.0,90520.0,4799.0,60.0,405.905,365752022132.0
414.571,93.0,90520.0,4799.0,60.0,456.818,365752087912.0
414.672,93.0,90520.0,4799.0,61.0,514.22,365752156984.0
414.770,100.0,90520.0,4799.0,62.0,571.278,365752226701.0
414.871,100.0,90520.0,4799.0,62.0,630.573,365752296153.0
414.985,97.0,90520.0,4799.0,63.0,682.42,365752365260.0
415.070,97.0,90520.0,4799.0,59.0,646.073,365752404995.0
415.171,94.0,90520.0,4799.0,57.0,620.619,365752477004.0
415.282,94.0,90520.0,4799.0,56.0,584.739,365752510843.0
415.377,94.0,90520.0,4799.0,55.0,517.093,365752544908.0
415.469,92.0,90520.0,4799.0,55.0,485.331,365752581047.0
415.569,92.0,90520.0,4799.0,55.0,451.967,365752616130.0
415.670,88.0,90520.0,4799.0,54.0,421.939,365752651452.0
415.770,88.0,90520.0,4799.0,54.0,378.945,365752684172.0
415.870,92.0,90520.0,4799.0,54.0,349.334,365752717619.0
415.969,92.0,90520.0,4799.0,54.0,343.234,365752750676.0
416.078,88.0,90520.0,4799.0,53.0,338.354,365752782082.0
416.170,88.0,90520.0,4799.0,53.0,332.817,365752813035.0
416.267,87.0,90520.0,4799.0,52.0,327.778,365752813035.0
416.372,87.0,90520.0,4799.0,52.0,321.673,365752841117.0
416.476,84.0,90520.0,4799.0,52.0,314.31,365752869817.0
416.569,84.0,90520.0,4799.0,52.0,308.419,365752898160.0
416.671,81.0,90520.0,4799.0,51.0,302.841,365752927279.0
416.780,81.0,90520.0,4799.0,51.0,299.037,365752956410.0
416.869,80.0,90520.0,4799.0,51.0,295.769,365752984855.0
416.970,80.0,90520.0,4799.0,51.0,287.204,365753014389.0
417.069,0.0,90520.0,4799.0,50.0,268.51,365753040827.0
417.179,0.0,90520.0,4799.0,49.0,250.371,365753053993.0
417.269,0.0,90520.0,4799.0,48.0,235.535,365753066617.0
417.369,0.0,90520.0,4799.0,48.0,222.328,365753079167.0
417.480,21.0,90520.0,4799.0,48.0,218.126,365753106502.0
417.567,21.0,90520.0,4799.0,55.0,249.36,365753165606.0
417.668,100.0,90520.0,4799.0,57.0,290.542,365753237433.0
417.791,100.0,90520.0,4799.0,59.0,330.384,365753306550.0
417.871,100.0,90520.0,4799.0,61.0,369.162,365753375689.0
417.971,100.0,90520.0,4799.0,62.0,417.564,365753445998.0
418.070,100.0,90520.0,4799.0,62.0,476.024,365753515842.0
418.173,100.0,90520.0,4799.0,63.0,535.138,365753584942.0
418.271,100.0,90520.0,4799.0,63.0,535.138,365753656127.0
418.366,100.0,90520.0,4799.0,64.0,592.155,365753656127.0
418.471,100.0,90520.0,4799.0,64.0,637.783,365753727341.0
418.567,91.0,90520.0,4799.0,63.0,681.302,365753792404.0
418.683,91.0,90520.0,4799.0,64.0,686.697,365753853597.0
418.773,100.0,90520.0,4799.0,65.0,684.28,365753924268.0
418.869,100.0,90520.0,4799.0,65.0,686.339,365753994195.0
418.970,100.0,90520.0,4799.0,64.0,683.765,365754063142.0
419.073,100.0,90520.0,4799.0,65.0,684.062,365754131904.0
419.169,100.0,90520.0,4799.0,65.0,682.042,365754200555.0
419.271,100.0,90520.0,4799.0,66.0,681.273,365754271502.0
419.369,100.0,90520.0,4799.0,67.0,682.645,365754411339.0
419.470,100.0,90520.0,4799.0,67.0,680.674,365754477224.0
419.582,100.0,90520.0,4799.0,66.0,686.327,365754538298.0
419.670,100.0,90520.0,4799.0,66.0,684.009,365754608953.0
419.772,100.0,90520.0,4799.0,66.0,682.989,365754678337.0
419.872,100.0,90520.0,4799.0,67.0,685.556,365754748486.0
419.979,100.0,90520.0,4799.0,67.0,678.318,365754816981.0
420.069,97.0,90520.0,4799.0,62.0,650.002,365754859425.0
420.170,97.0,90520.0,4799.0,61.0,624.016,365754901679.0
420.280,97.0,90520.0,4799.0,61.0,624.016,365754901679.0
420.369,95.0,90520.0,4799.0,60.0,594.213,365754944504.0
420.468,95.0,90520.0,4799.0,60.0,570.018,365754986119.0
420.583,94.0,90520.0,4799.0,59.0,547.954,365755029360.0
420.669,94.0,90520.0,4799.0,59.0,529.036,365755071083.0
420.767,95.0,90520.0,4799.0,59.0,498.735,365755112856.0
420.866,95.0,90520.0,4799.0,59.0,468.251,365755156206.0
420.996,95.0,90520.0,4799.0,58.0,445.475,365755197055.0
421.073,95.0,90520.0,4799.0,58.0,418.89,365755237752.0
421.166,98.0,90520.0,4799.0,58.0,417.262,365755278133.0
421.265,98.0,90520.0,4799.0,57.0,413.691,365755317717.0
421.369,94.0,90520.0,4799.0,57.0,408.682,365755357969.0
421.467,94.0,90520.0,4799.0,56.0,402.391,365755427264.0
421.581,91.0,90520.0,4799.0,55.0,393.693,365755459477.0
421.666,91.0,90520.0,4799.0,54.0,383.69,365755488802.0
421.767,85.0,90520.0,4799.0,54.0,371.184,365755519097.0
421.866,85.0,90520.0,4799.0,53.0,359.298,365755548729.0
421.972,80.0,90520.0,4799.0,52.0,335.038,365755576924.0
422.065,80.0,90520.0,4799.0,52.0,321.812,365755602885.0
422.183,80.0,90520.0,4799.0,52.0,307.77,365755630736.0
422.270,79.0,90520.0,4799.0,52.0,297.16,365755656701.0
422.367,79.0,90520.0,4799.0,52.0,291.225,365755685804.0
422.469,79.0,90520.0,4799.0,51.0,283.404,365755712645.0
422.572,79.0,90520.0,4799.0,51.0,283.404,365755740229.0
422.672,79.0,90520.0,4799.0,51.0,280.01,365755740229.0
422.767,79.0,90520.0,4799.0,51.0,280.085,365755767344.0
422.879,79.0,90520.0,4799.0,51.0,279.793,365755797078.0
422.988,79.0,90520.0,4799.0,51.0,279.43,365755826703.0
423.067,79.0,90520.0,4799.0,51.0,284.206,365755857519.0
423.181,78.0,90520.0,4799.0,51.0,285.019,365755886205.0
423.269,78.0,90520.0,4799.0,51.0,284.649,365755913360.0
423.368,79.0,90520.0,4799.0,51.0,283.966,365755939344.0
423.478,79.0,90520.0,4799.0,51.0,281.043,365755966647.0
423.569,80.0,90520.0,4799.0,51.0,282.723,365755993189.0
423.669,80.0,90520.0,4799.0,51.0,284.54,365756023377.0
423.781,52.0,90520.0,4799.0,51.0,278.094,365756062282.0
423.870,52.0,90520.0,4799.0,49.0,262.189,365756074767.0
423.968,0.0,90520.0,4799.0,49.0,245.114,365756087225.0
424.069,0.0,90520.0,4799.0,48.0,226.372,365756099607.0
424.169,0.0,90520.0,4799.0,48.0,210.447,365756112041.0
424.266,0.0,90520.0,4799.0,48.0,195.139,365756124797.0
424.366,0.0,90520.0,4799.0,48.0,181.613,365756137001.0
424.475,0.0,90520.0,4799.0,47.0,169.05,365756149424.0
424.568,0.0,90520.0,4799.0,47.0,155.093,365756161834.0
424.666,0.0,90520.0,4799.0,47.0,137.223,365756174237.0
424.777,0.0,90520.0,4799.0,47.0,124.667,365756186597.0
424.868,0.0,90520.0,4799.0,47.0,131.716,365756247142.0
424.966,98.0,90520.0,4799.0,53.0,185.169,365756314709.0
425.091,98.0,90520.0,4799.0,58.0,240.111,365756314709.0
425.168,92.0,90520.0,4799.0,58.0,293.849,365756379747.0
425.268,92.0,90520.0,4799.0,60.0,345.881,365756450911.0
425.367,100.0,90520.0,4799.0,61.0,405.468,365756522460.0
425.468,100.0,90520.0,4799.0,61.0,467.326,365756591989.0
425.567,100.0,90520.0,4799.0,63.0,525.042,365756661207.0
425.670,100.0,90520.0,4799.0,64.0,583.469,365756802015.0
425.769,100.0,90520.0,4799.0,65.0,639.248,365756869361.0
425.868,100.0,90520.0,4799.0,64.0,686.237,365756937056.0
425.976,100.0,90520.0,4799.0,64.0,685.702,365757002521.0
426.069,100.0,90520.0,4799.0,64.0,682.763,365757064516.0
426.168,90.0,90520.0,4799.0,65.0,680.039,365757133857.0
426.279,100.0,90520.0,4799.0,64.0,680.564,365757203671.0
426.369,100.0,90520.0,4799.0,65.0,680.835,365757274860.0
426.469,100.0,90520.0,4799.0,65.0,680.835,365757342428.0
426.568,100.0,90520.0,4799.0,65.0,677.654,365757342428.0
426.674,100.0,90520.0,4799.0,66.0,674.891,365757410937.0
426.769,100.0,90520.0,4799.0,66.0,676.118,365757480596.0
426.868,100.0,90520.0,4799.0,66.0,676.098,365757548765.0
426.997,100.0,90520.0,4799.0,66.0,680.136,365757618479.0
427.071,100.0,90520.0,4799.0,67.0,678.75,365757686212.0
427.168,98.0,90520.0,4799.0,63.0,656.907,365757732885.0
427.266,98.0,90520.0,4799.0,61.0,634.014,365757775230.0
427.373,98.0,90520.0,4799.0,61.0,607.436,365757817273.0
427.469,98.0,90520.0,4799.0,60.0,579.256,365757859379.0
427.568,95.0,90520.0,4799.0,60.0,553.802,365757901219.0
427.667,95.0,90520.0,4799.0,59.0,527.795,365757982838.0
427.769,97.0,90520.0,4799.0,59.0,499.641,365758025130.0
427.884,97.0,90520.0,4799.0,58.0,475.187,365758066585.0
427.975,95.0,90520.0,4799.0,58.0,441.691,365758108068.0
428.068,95.0,90520.0,4799.0,58.0,420.086,365758146990.0
428.170,95.0,90520.0,4799.0,57.0,416.436,365758185710.0
428.280,95.0,90520.0,4799.0,57.0,410.377,365758223195.0
428.370,93.0,90520.0,4799.0,57.0,404.256,365758255728.0
428.469,93.0,90520.0,4799.0,56.0,396.43,365758289054.0
428.580,91.0,90520.0,4799.0,55.0,387.36,365758321025.0
428.669,91.0,90520.0,4799.0,55.0,377.268,365758352428.0
428.782,88.0,90520.0,4799.0,55.0,367.958,365758352428.0
428.873,88.0,90520.0,4799.0,54.0,356.214,365758382574.0
428.970,87.0,90520.0,4799.0,53.0,347.043,365758414344.0
429.069,87.0,90520.0,4799.0,53.0,333.306,365758444884.0
429.168,83.0,90520.0,4799.0,53.0,321.643,365758472495.0
429.270,83.0,90520.0,4799.0,53.0,311.663,365758499055.0
429.368,85.0,90520.0,4799.0,52.0,303.136,365758526602.0
429.466,85.0,90520.0,4799.0,52.0,297.62,365758555212.0
429.570,84.0,90520.0,4799.0,52.0,292.446,365758583669.0
429.671,84.0,90520.0,4799.0,52.0,291.553,365758613201.0
429.770,81.0,90520.0,4799.0,52.0,288.254,365758642004.0
429.869,81.0,90520.0,4799.0,52.0,287.19,365758671648.0
429.978,83.0,90520.0,4799.0,52.0,281.848,365758725456.0
430.069,83.0,90520.0,4799.0,51.0,280.517,365758752857.0
430.166,82.0,90520.0,4799.0,51.0,279.456,365758780717.0
430.281,82.0,90520.0,4799.0,51.0,280.57,365758808341.0
430.369,82.0,90520.0,4799.0,51.0,279.785,365758834237.0
430.468,82.0,90520.0,4799.0,51.0,277.212,365758861086.0
430.566,82.0,90520.0,4799.0,51.0,278.24,365758889221.0
430.670,82.0,90520.0,4799.0,51.0,273.937,365758916937.0
430.769,81.0,90520.0,4799.0,51.0,272.084,365758945629.0
430.869,82.0,90520.0,4799.0,51.0,271.203,365758972221.0
430.980,82.0,90520.0,4799.0,51.0,273.888,365758998652.0
431.070,82.0,90520.0,4799.0,51.0,273.888,365759027132.0
431.170,82.0,90520.0,4799.0,51.0,273.202,365759027132.0
431.270,82.0,90520.0,4799.0,51.0,272.133,365759051434.0
431.369,82.0,90520.0,4799.0,51.0,274.137,365759079975.0
431.469,82.0,90520.0,4799.0,51.0,277.907,365759109227.0
431.568,80.0,90520.0,4799.0,51.0,277.676,365759139676.0
431.668,80.0,90520.0,4799.0,51.0,276.173,365759165687.0
431.777,76.0,90520.0,4799.0,51.0,274.679,365759192421.0
431.870,76.0,90520.0,4799.0,51.0,273.422,365759219281.0
431.969,79.0,90520.0,4799.0,51.0,272.372,365759244962.0
432.079,79.0,90520.0,4799.0,58.0,292.831,365759274835.0
432.169,100.0,90520.0,4799.0,57.0,337.011,365759343101.0
432.268,100.0,90520.0,4799.0,61.0,380.293,365759411642.0
432.374,100.0,90520.0,4799.0,62.0,424.369,365759555766.0
432.470,100.0,90520.0,4799.0,63.0,466.631,365759625928.0
432.568,100.0,90520.0,4799.0,64.0,507.77,365759696247.0
432.687,100.0,90520.0,4799.0,65.0,551.873,365759766972.0
432.770,100.0,90520.0,4799.0,65.0,590.164,365759838291.0
432.869,100.0,90520.0,4799.0,64.0,631.462,365759905483.0
432.974,100.0,90520.0,4799.0,64.0,671.953,365759970135.0
433.070,100.0,90520.0,4799.0,64.0,696.783,365760035158.0
433.170,100.0,90520.0,4799.0,64.0,687.475,365760098905.0
433.270,100.0,90520.0,4799.0,64.0,687.475,365760169289.0
433.369,100.0,90520.0,4799.0,65.0,684.825,365760169289.0
433.470,100.0,90520.0,4799.0,66.0,681.862,365760239113.0
433.569,100.0,90520.0,4799.0,66.0,682.768,365760309191.0
433.668,100.0,90520.0,4799.0,66.0,683.209,365760379748.0
433.770,100.0,90520.0,4799.0,66.0,683.745,365760450048.0
433.870,100.0,90520.0,4799.0,66.0,683.653,365760519804.0
433.977,100.0,90520.0,4799.0,66.0,686.968,365760587308.0
434.070,100.0,90520.0,4799.0,62.0,666.715,365760645437.0
434.170,95.0,90520.0,4799.0,61.0,646.53,365760687202.0
434.280,95.0,90520.0,4799.0,60.0,624.271,365760729807.0
434.370,95.0,90520.0,4799.0,60.0,597.88,365760772539.0
434.468,95.0,90520.0,4799.0,59.0,569.785,365760814141.0
434.572,95.0,90520.0,4799.0,59.0,542.995,365760899601.0
434.670,95.0,90520.0,4799.0,59.0,516.043,365760941452.0
434.786,97.0,90520.0,4799.0,58.0,482.108,365760983559.0
434.871,97.0,90520.0,4799.0,58.0,458.379,365761024259.0
434.970,98.0,90520.0,4799.0,58.0,425.583,365761065475.0
435.075,98.0,90520.0,4799.0,57.0,420.652,365761107068.0
435.170,91.0,90520.0,4799.0,57.0,418.506,365761146257.0
435.267,91.0,90520.0,4799.0,57.0,414.463,365761183918.0
435.371,94.0,90520.0,4799.0,56.0,401.454,365761220913.0
435.468,94.0,90520.0,4799.0,56.0,401.454,365761254213.0
435.572,91.0,90520.0,4799.0,55.0,392.553,365761254213.0
435.669,91.0,90520.0,4799.0,54.0,382.332,365761287956.0
435.771,87.0,90520.0,4799.0,54.0,370.364,365761317435.0
435.870,87.0,90520.0,4799.0,53.0,360.357,365761347702.0
435.970,86.0,90520.0,4799.0,53.0,349.652,365761377967.0
436.070,86.0,90520.0,4799.0,53.0,337.584,365761408649.0
436.168,84.0,90520.0,4799.0,52.0,326.708,365761435966.0
436.269,84.0,90520.0,4799.0,52.0,316.403,365761464781.0
436.375,81.0,90520.0,4799.0,52.0,302.743,365761490871.0
436.469,81.0,90520.0,4799.0,52.0,292.811,365761516507.0
436.568,82.0,90520.0,4799.0,52.0,283.557,365761541051.0
436.669,82.0,90520.0,4799.0,52.0,280.042,365761567419.0
436.771,80.0,90520.0,4799.0,51.0,279.197,365761625000.0
436.870,80.0,90520.0,4799.0,51.0,278.505,365761652507.0
436.969,78.0,90520.0,4799.0,51.0,272.682,365761677557.0
437.070,78.0,90520.0,4799.0,51.0,267.223,365761704409.0
437.175,79.0,90520.0,4799.0,51.0,265.811,365761732610.0
437.269,79.0,90520.0,4799.0,51.0,267.661,365761759972.0
437.370,77.0,90520.0,4799.0,51.0,268.479,365761784797.0
437.469,77.0,90520.0,4799.0,50.0,263.003,365761797937.0
437.570,0.0,90520.0,4799.0,49.0,251.222,365761810516.0
437.674,0.0,90520.0,4799.0,49.0,235.299,365761823028.0
437.770,0.0,90520.0,4799.0,49.0,235.299,365761848760.0
437.869,0.0,90520.0,4799.0,48.0,234.664,365761848760.0
437.972,92.0,90520.0,4799.0,53.0,288.135,365761909374.0
438.068,92.0,90520.0,4799.0,61.0,326.171,365761981149.0
438.170,100.0,90520.0,4799.0,63.0,371.074,365762054802.0
438.270,100.0,90520.0,4799.0,63.0,409.788,365762127162.0
438.370,100.0,90520.0,4799.0,64.0,455.4,365762195408.0
438.470,100.0,90520.0,4799.0,64.0,507.157,365762265532.0
438.571,100.0,90520.0,4799.0,64.0,563.979,365762334442.0
438.677,100.0,90520.0,4799.0,65.0,611.529,365762404096.0
438.770,100.0,90520.0,4799.0,64.0,664.291,365762473279.0
438.871,100.0,90520.0,4799.0,65.0,694.353,365762596346.0
438.971,89.0,90520.0,4799.0,64.0,690.158,365762667296.0
439.072,89.0,90520.0,4799.0,65.0,685.8,365762736460.0
439.171,100.0,90520.0,4799.0,66.0,685.117,365762807363.0
439.274,100.0,90520.0,4799.0,65.0,684.463,365762876645.0
439.369,100.0,90520.0,4799.0,67.0,683.813,365762947599.0
439.470,100.0,90520.0,4799.0,66.0,684.335,365763019001.0
439.570,100.0,90520.0,4799.0,66.0,683.327,365763087628.0
439.668,100.0,90520.0,4799.0,66.0,683.327,365763160135.0
439.781,100.0,90520.0,4799.0,67.0,687.601,365763160135.0
439.868,100.0,90520.0,4799.0,62.0,676.225,365763225397.0
439.969,97.0,90520.0,4799.0,61.0,658.729,365763267240.0
440.082,97.0,90520.0,4799.0,61.0,631.843,365763311456.0
440.169,97.0,90520.0,4799.0,60.0,603.558,365763353975.0
440.271,97.0,90520.0,4799.0,60.0,575.459,365763396874.0
440.372,97.0,90520.0,4799.0,59.0,548.712,365763439487.0
440.470,97.0,90520.0,4799.0,59.0,519.98,365763483673.0
440.581,97.0,90520.0,4799.0,59.0,497.322,365763524560.0
440.671,97.0,90520.0,4799.0,59.0,469.577,365763567324.0
440.768,96.0,90520.0,4799.0,58.0,441.697,365763609812.0
440.882,96.0,90520.0,4799.0,58.0,422.101,365763688676.0
440.967,95.0,90520.0,4799.0,57.0,418.82,365763726911.0
441.068,95.0,90520.0,4799.0,57.0,411.89,365763762218.0
441.167,94.0,90520.0,4799.0,56.0,406.555,365763799085.0
441.267,94.0,90520.0,4799.0,56.0,399.102,365763833064.0
441.367,91.0,90520.0,4799.0,55.0,392.076,365763868692.0
441.466,91.0,90520.0,4799.0,55.0,385.298,365763902420.0
441.567,90.0,90520.0,4799.0,55.0,375.575,365763933736.0
441.703,90.0,90520.0,4799.0,54.0,360.797,365763963131.0
441.767,84.0,90520.0,4799.0,53.0,348.598,365763992055.0
441.959,84.0,90520.0,4799.0,53.0,338.424,365764051747.0
441.964,84.0,90520.0,4799.0,53.0,338.424,365764051747.0
442.071,84.0,90520.0,4799.0,53.0,328.989,365764051747.0
442.166,85.0,90520.0,4799.0,52.0,309.429,365764079797.0
442.279,85.0,90520.0,4799.0,52.0,302.502,365764105437.0
442.368,80.0,90520.0,4799.0,52.0,296.907,365764134399.0
442.468,80.0,90520.0,4799.0,52.0,289.592,365764162110.0
442.578,78.0,90520.0,4799.0,52.0,283.815,365764189830.0
442.667,78.0,90520.0,4799.0,51.0,278.366,365764214693.0
442.767,78.0,90520.0,4799.0,51.0,278.618,365764239864.0
442.867,78.0,90520.0,4799.0,51.0,278.395,365764270423.0
442.967,79.0,90520.0,4799.0,51.0,275.25,365764297912.0
443.067,79.0,90520.0,4799.0,51.0,273.964,365764325802.0
443.167,80.0,90520.0,4799.0,51.0,276.943,365764381445.0
443.272,80.0,90520.0,4799.0,51.0,273.4,365764406461.0
443.367,79.0,90520.0,4799.0,51.0,271.747,365764432880.0
443.478,79.0,90520.0,4799.0,51.0,270.14,365764458707.0
443.567,79.0,90520.0,4799.0,51.0,269.251,365764485016.0
443.666,79.0,90520.0,4799.0,51.0,272.381,365764512733.0
443.774,77.0,90520.0,4799.0,51.0,273.279,365764541769.0
443.867,77.0,90520.0,4799.0,51.0,270.88,365764568006.0
443.965,79.0,90520.0,4799.0,51.0,269.445,365764593826.0
444.073,79.0,90520.0,4799.0,51.0,265.835,365764614173.0
444.167,30.0,90520.0,4799.0,49.0,249.615,365764626521.0
444.278,30.0,90520.0,4799.0,49.0,249.615,365764626521.0
444.366,30.0,90520.0,4799.0,49.0,237.318,365764638850.0
444.465,0.0,90520.0,4799.0,48.0,222.924,365764651229.0
444.574,0.0,90520.0,4799.0,50.0,213.667,365764679356.0
444.667,63.0,90520.0,4799.0,56.0,246.112,365764747740.0
444.768,100.0,90520.0,4799.0,61.0,330.892,365764816797.0
444.868,100.0,90520.0,4799.0,62.0,373.474,365764888392.0
444.967,100.0,90520.0,4799.0,62.0,422.375,365764958996.0
445.080,100.0,90520.0,4799.0,62.0,468.412,365765030295.0
445.172,100.0,90520.0,4799.0,64.0,525.765,365765102279.0
445.264,100.0,90520.0,4799.0,65.0,574.046,365765172596.0
445.364,100.0,90520.0,4799.0,65.0,640.138,365765311043.0
445.482,100.0,90520.0,4799.0,64.0,680.8,365765376669.0
445.567,100.0,90520.0,4799.0,63.0,692.716,365765441199.0
445.667,100.0,90520.0,4799.0,65.0,690.932,365765512138.0
