elapsed_s,gpu_util,fb_used,fb_free,temperature,power_usage,energy_consumption
1317.978,58.0,90196.0,5123.0,50.0,209.252,176237050630.0
1318.072,58.0,90196.0,5123.0,50.0,208.43,176237070271.0
1318.172,59.0,90196.0,5123.0,50.0,207.235,176237091294.0
1318.286,59.0,90196.0,5123.0,50.0,206.493,176237111918.0
1318.373,59.0,90196.0,5123.0,50.0,206.085,176237132107.0
1318.471,59.0,90196.0,5123.0,50.0,207.372,176237153007.0
1318.571,59.0,90196.0,5123.0,50.0,206.711,176237173212.0
1318.675,59.0,90196.0,5123.0,50.0,205.233,176237193398.0
1318.773,59.0,90196.0,5123.0,50.0,205.585,176237214025.0
1318.873,52.0,90196.0,5123.0,50.0,203.431,176237236146.0
1318.985,52.0,90196.0,5123.0,49.0,196.616,176237250552.0
1319.073,0.0,90196.0,5123.0,49.0,190.366,176237263920.0
1319.172,0.0,90196.0,5123.0,49.0,182.338,176237277275.0
1319.287,0.0,90196.0,5123.0,49.0,175.434,176237290566.0
1319.375,0.0,90196.0,5123.0,48.0,169.527,176237303820.0
1319.471,0.0,90196.0,5123.0,48.0,162.086,176237317065.0
1319.572,0.0,90196.0,5123.0,48.0,154.194,176237330315.0
1319.685,0.0,90196.0,5123.0,48.0,147.033,176237343499.0
1319.773,0.0,90196.0,5123.0,48.0,140.583,176237356734.0
1319.872,0.0,90196.0,5123.0,48.0,132.863,176237369927.0
1319.971,0.0,90196.0,5123.0,48.0,132.863,176237383141.0
1320.078,0.0,90196.0,5123.0,48.0,132.616,176237383141.0
1320.172,0.0,90196.0,5123.0,48.0,132.443,176237409568.0
1320.272,0.0,90196.0,5123.0,48.0,132.332,176237422767.0
1320.380,0.0,90196.0,5123.0,48.0,132.256,176237435931.0
1320.473,0.0,90196.0,5123.0,48.0,132.169,176237449081.0
1320.573,0.0,90196.0,5123.0,48.0,132.058,176237462235.0
1320.676,0.0,90196.0,5123.0,48.0,131.993,176237475408.0
1320.771,0.0,90196.0,5123.0,48.0,131.976,176237488598.0
1320.871,0.0,90196.0,5123.0,48.0,131.901,176237501753.0
1320.980,0.0,90196.0,5123.0,48.0,131.875,176237514907.0
1321.071,0.0,90196.0,5123.0,48.0,131.826,176237528046.0
1321.171,0.0,90196.0,5123.0,48.0,131.686,176237541199.0
1321.271,0.0,90196.0,5123.0,48.0,131.618,176237554357.0
1321.376,0.0,90196.0,5123.0,48.0,131.633,176237567510.0
1321.471,0.0,90196.0,5123.0,47.0,131.618,176237580649.0
1321.571,0.0,90196.0,5123.0,47.0,131.607,176237593788.0
1321.679,0.0,90196.0,5123.0,47.0,131.547,176237606922.0
1321.771,0.0,90196.0,5123.0,47.0,131.539,176237620078.0
1321.871,0.0,90196.0,5123.0,47.0,131.51,176237633207.0
1321.971,0.0,90196.0,5123.0,47.0,131.486,176237646357.0
1322.075,0.0,90196.0,5123.0,47.0,131.504,176237659491.0
1322.180,0.0,90196.0,5123.0,47.0,131.469,176237672633.0
1322.271,0.0,90196.0,5123.0,47.0,131.452,176237685750.0
1322.371,0.0,90196.0,5123.0,47.0,131.412,176237698865.0
1322.482,0.0,90196.0,5123.0,47.0,131.44,176237712014.0
1322.571,0.0,90196.0,5123.0,47.0,131.452,176237725150.0
1322.671,0.0,90196.0,5123.0,47.0,131.455,176237738309.0
1322.787,0.0,90196.0,5123.0,47.0,131.455,176237751434.0
1322.872,0.0,90196.0,5123.0,47.0,131.446,176237751434.0
1322.971,0.0,90196.0,5123.0,47.0,131.437,176237777682.0
1323.083,0.0,90196.0,5123.0,47.0,131.394,176237790824.0
1323.172,0.0,90196.0,5123.0,47.0,131.39,176237803941.0
1323.271,0.0,90196.0,5123.0,47.0,131.381,176237817072.0
1323.380,0.0,90196.0,5123.0,47.0,131.369,176237830171.0
1323.483,0.0,90196.0,5123.0,47.0,131.369,176237843309.0
1323.571,0.0,90196.0,5123.0,47.0,131.334,176237856422.0
1323.682,0.0,90196.0,5123.0,47.0,131.328,176237869545.0
1323.771,0.0,90196.0,5123.0,47.0,131.278,176237882670.0
1323.871,0.0,90196.0,5123.0,47.0,131.284,176237895791.0
1323.971,0.0,90196.0,5123.0,47.0,131.27,176237908911.0
1324.072,0.0,90196.0,5123.0,47.0,131.256,176237922021.0
1324.171,0.0,90196.0,5123.0,47.0,131.252,176237935125.0
1324.281,0.0,90196.0,5123.0,47.0,131.261,176237948240.0
1324.371,0.0,90196.0,5123.0,47.0,131.267,176237961370.0
1324.471,0.0,90196.0,5123.0,47.0,131.281,176237974482.0
1324.579,0.0,90196.0,5123.0,47.0,131.281,176237987638.0
1324.685,0.0,90196.0,5123.0,47.0,131.288,176238000752.0
1324.771,0.0,90196.0,5123.0,47.0,131.266,176238013880.0
1324.872,0.0,90196.0,5123.0,47.0,131.273,176238026965.0
1324.978,0.0,90196.0,5123.0,47.0,131.267,176238040102.0
1325.071,0.0,90196.0,5123.0,47.0,131.284,176238053233.0
1325.172,0.0,90196.0,5123.0,47.0,131.3,176238066351.0
1325.283,0.0,90196.0,5123.0,47.0,131.283,176238079451.0
1325.371,0.0,90196.0,5123.0,47.0,131.259,176238092545.0
1325.471,0.0,90196.0,5123.0,47.0,131.252,176238105681.0
1325.571,0.0,90196.0,5123.0,47.0,131.252,176238105681.0
1325.682,0.0,90196.0,5123.0,47.0,131.22,176238118778.0
1325.771,0.0,90196.0,5123.0,47.0,131.218,176238144991.0
1325.871,0.0,90196.0,5123.0,47.0,131.207,176238158077.0
1325.983,0.0,90196.0,5123.0,47.0,131.2,176238171194.0
1326.071,0.0,90196.0,5123.0,47.0,131.18,176238184311.0
1326.171,0.0,90196.0,5123.0,47.0,131.157,176238197403.0
1326.287,0.0,90196.0,5123.0,47.0,131.097,176238210462.0
1326.372,0.0,90196.0,5123.0,47.0,131.063,176238223558.0
1326.480,0.0,90196.0,5123.0,47.0,131.077,176238236656.0
1326.571,0.0,90196.0,5123.0,47.0,131.039,176238249753.0
1326.672,0.0,90196.0,5123.0,47.0,131.041,176238262882.0
1326.771,0.0,90196.0,5123.0,47.0,131.047,176238275990.0
1326.871,0.0,90196.0,5123.0,47.0,131.043,176238289094.0
1326.975,0.0,90196.0,5123.0,47.0,131.008,176238302166.0
1327.071,0.0,90196.0,5123.0,47.0,131.019,176238315275.0
1327.185,0.0,90196.0,5123.0,47.0,131.035,176238328382.0
1327.275,0.0,90196.0,5123.0,47.0,131.076,176238341471.0
1327.370,0.0,90196.0,5123.0,47.0,131.06,176238354575.0
1327.471,0.0,90196.0,5123.0,47.0,131.042,176238367656.0
1327.581,0.0,90196.0,5123.0,47.0,131.02,176238380727.0
1327.670,0.0,90196.0,5123.0,47.0,131.014,176238393849.0
1327.774,0.0,90196.0,5123.0,47.0,131.014,176238406934.0
1327.870,0.0,90196.0,5123.0,47.0,131.028,176238420027.0
1327.975,0.0,90196.0,5123.0,47.0,131.067,176238433144.0
1328.072,0.0,90196.0,5123.0,47.0,131.025,176238446231.0
1328.186,0.0,90196.0,5123.0,47.0,131.025,176238459311.0
1328.278,0.0,90196.0,5123.0,47.0,130.99,176238472392.0
1328.371,0.0,90196.0,5123.0,47.0,130.99,176238485482.0
1328.471,0.0,90196.0,5123.0,47.0,130.989,176238485482.0
1328.575,0.0,90196.0,5123.0,47.0,130.969,176238511620.0
1328.678,0.0,90196.0,5123.0,47.0,130.958,176238524721.0
1328.772,0.0,90196.0,5123.0,47.0,130.971,176238537821.0
1328.883,0.0,90196.0,5123.0,47.0,130.944,176238550923.0
1328.970,0.0,90196.0,5123.0,47.0,130.953,176238564029.0
1329.071,0.0,90196.0,5123.0,47.0,130.932,176238577137.0
1329.182,0.0,90196.0,5123.0,47.0,130.971,176238590241.0
1329.272,0.0,90196.0,5123.0,47.0,130.952,176238603370.0
1329.371,0.0,90196.0,5123.0,47.0,131.067,176238616520.0
1329.481,0.0,90196.0,5123.0,47.0,131.108,176238629644.0
1329.572,0.0,90196.0,5123.0,47.0,131.158,176238642770.0
1329.672,0.0,90196.0,5123.0,47.0,131.238,176238655923.0
1329.771,0.0,90196.0,5123.0,47.0,131.326,176238669050.0
1329.885,0.0,90196.0,5123.0,47.0,131.365,176238682216.0
1329.975,0.0,90196.0,5123.0,47.0,131.421,176238695336.0
1330.071,0.0,90196.0,5123.0,47.0,131.462,176238708501.0
1330.171,0.0,90196.0,5123.0,47.0,131.54,176238721652.0
1330.271,0.0,90196.0,5123.0,47.0,131.49,176238734794.0
1330.372,0.0,90196.0,5123.0,47.0,131.477,176238747930.0
1330.471,0.0,90196.0,5123.0,47.0,131.485,176238761063.0
1330.571,0.0,90196.0,5123.0,47.0,131.477,176238774199.0
1330.686,0.0,90196.0,5123.0,47.0,131.436,176238787307.0
1330.775,0.0,90196.0,5123.0,47.0,131.436,176238800440.0
1330.871,0.0,90196.0,5123.0,47.0,131.416,176238813551.0
1330.971,0.0,90196.0,5123.0,47.0,131.408,176238826694.0
1331.085,0.0,90196.0,5123.0,47.0,131.388,176238839827.0
1331.175,0.0,90196.0,5123.0,47.0,131.388,176238852968.0
1331.271,0.0,90196.0,5123.0,47.0,131.35,176238852968.0
1331.371,0.0,90196.0,5123.0,47.0,131.342,176238879217.0
1331.471,0.0,90196.0,5123.0,47.0,131.348,176238892371.0
1331.577,0.0,90196.0,5123.0,47.0,131.39,176238905494.0
1331.671,0.0,90196.0,5123.0,47.0,131.378,176238918656.0
1331.771,0.0,90196.0,5123.0,47.0,131.421,176238931788.0
1331.871,0.0,90196.0,5123.0,47.0,131.421,176238944950.0
1331.975,0.0,90196.0,5123.0,47.0,131.436,176238958063.0
1332.071,0.0,90196.0,5123.0,47.0,131.436,176238971213.0
1332.171,0.0,90196.0,5123.0,47.0,131.438,176238984333.0
1332.288,0.0,90196.0,5123.0,47.0,131.441,176238997496.0
1332.374,0.0,90196.0,5123.0,47.0,131.484,176239010652.0
1332.478,0.0,90196.0,5123.0,47.0,131.487,176239023785.0
1332.572,0.0,90196.0,5123.0,47.0,131.449,176239036913.0
1332.671,0.0,90196.0,5123.0,47.0,131.472,176239050044.0
1332.780,0.0,90196.0,5123.0,47.0,131.48,176239063191.0
1332.872,0.0,90196.0,5123.0,47.0,131.46,176239076323.0
1332.971,0.0,90196.0,5123.0,47.0,131.472,176239089467.0
1333.071,0.0,90196.0,5123.0,47.0,131.466,176239102609.0
1333.181,0.0,90196.0,5123.0,47.0,131.469,176239115735.0
1333.271,0.0,90196.0,5123.0,47.0,131.455,176239128853.0
1333.371,0.0,90196.0,5123.0,47.0,131.446,176239141990.0
1333.471,0.0,90196.0,5123.0,47.0,131.452,176239155138.0
1333.585,0.0,90196.0,5123.0,47.0,131.44,176239168274.0
1333.690,0.0,90196.0,5123.0,47.0,131.44,176239181405.0
1333.771,0.0,90196.0,5123.0,47.0,131.396,176239194517.0
1333.871,0.0,90196.0,5123.0,47.0,131.413,176239207627.0
1333.981,0.0,90196.0,5123.0,47.0,131.413,176239220758.0
1334.072,0.0,90196.0,5123.0,47.0,131.377,176239220758.0
1334.170,0.0,90196.0,5123.0,47.0,131.355,176239247005.0
1334.270,0.0,90196.0,5123.0,47.0,131.353,176239260131.0
1334.382,0.0,90196.0,5123.0,47.0,131.347,176239273265.0
1334.475,0.0,90196.0,5123.0,47.0,131.347,176239286397.0
1334.571,0.0,90196.0,5123.0,47.0,131.332,176239299533.0
1334.671,0.0,90196.0,5123.0,47.0,131.329,176239312667.0
1334.803,0.0,90196.0,5123.0,47.0,131.318,176239325812.0
1334.876,0.0,90196.0,5123.0,47.0,131.367,176239338950.0
1334.972,0.0,90196.0,5123.0,47.0,131.378,176239352104.0
1335.071,0.0,90196.0,5123.0,47.0,131.41,176239365260.0
1335.171,0.0,90196.0,5123.0,47.0,131.43,176239378390.0
1335.272,0.0,90196.0,5123.0,47.0,131.443,176239391530.0
1335.384,0.0,90196.0,5123.0,47.0,131.442,176239404673.0
1335.476,0.0,90196.0,5123.0,47.0,131.431,176239417780.0
1335.571,0.0,90196.0,5123.0,47.0,131.402,176239430905.0
1335.672,0.0,90196.0,5123.0,47.0,131.421,176239444011.0
1335.782,0.0,90196.0,5123.0,47.0,131.397,176239457163.0
1335.871,0.0,90196.0,5123.0,47.0,131.383,176239470290.0
1335.971,0.0,90196.0,5123.0,47.0,131.358,176239483418.0
1336.071,0.0,90196.0,5123.0,47.0,131.367,176239496550.0
1336.182,0.0,90196.0,5123.0,47.0,131.376,176239509671.0
1336.273,0.0,90196.0,5123.0,47.0,131.356,176239522826.0
1336.375,0.0,90196.0,5123.0,47.0,131.368,176239535942.0
1336.473,0.0,90196.0,5123.0,47.0,131.365,176239549080.0
1336.571,0.0,90196.0,5123.0,47.0,131.419,176239562202.0
1336.682,0.0,90196.0,5123.0,47.0,131.385,176239575353.0
1336.773,0.0,90196.0,5123.0,47.0,131.385,176239588456.0
1336.872,0.0,90196.0,5123.0,47.0,131.388,176239588456.0
1336.971,0.0,90196.0,5123.0,47.0,131.381,176239614724.0
1337.071,0.0,90196.0,5123.0,47.0,131.395,176239627853.0
1337.172,0.0,90196.0,5123.0,47.0,131.388,176239640997.0
1337.272,0.0,90196.0,5123.0,47.0,131.357,176239654133.0
1337.371,0.0,90196.0,5123.0,47.0,131.392,176239667267.0
1337.474,0.0,90196.0,5123.0,47.0,131.397,176239680400.0
1337.572,0.0,90196.0,5123.0,47.0,131.4,176239693545.0
1337.671,0.0,90196.0,5123.0,47.0,131.369,176239706662.0
1337.780,0.0,90196.0,5123.0,47.0,131.388,176239719791.0
1337.872,0.0,90196.0,5123.0,47.0,131.391,176239732928.0
1337.971,0.0,90196.0,5123.0,47.0,131.404,176239746052.0
1338.086,0.0,90196.0,5123.0,47.0,131.399,176239759179.0
1338.176,0.0,90196.0,5123.0,47.0,131.367,176239772293.0
1338.271,0.0,90196.0,5123.0,47.0,131.39,176239785433.0
1338.370,0.0,90196.0,5123.0,47.0,131.379,176239798569.0
1338.471,0.0,90196.0,5123.0,47.0,131.388,176239811715.0
1338.572,0.0,90196.0,5123.0,47.0,131.397,176239824846.0
1338.672,0.0,90196.0,5123.0,47.0,131.403,176239837985.0
1338.771,0.0,90196.0,5123.0,47.0,131.371,176239851111.0
1338.873,0.0,90196.0,5123.0,47.0,131.326,176239864223.0
1338.971,0.0,90196.0,5123.0,47.0,131.334,176239877316.0
1339.070,0.0,90196.0,5123.0,47.0,131.344,176239890456.0
1339.172,0.0,90196.0,5123.0,47.0,131.349,176239903588.0
1339.271,0.0,90196.0,5123.0,47.0,131.372,176239916735.0
1339.372,0.0,90196.0,5123.0,47.0,131.39,176239929902.0
1339.483,0.0,90196.0,5123.0,47.0,131.396,176239943039.0
1339.571,0.0,90196.0,5123.0,47.0,131.396,176239956178.0
1339.671,0.0,90196.0,5123.0,47.0,131.39,176239956178.0
1339.770,0.0,90196.0,5123.0,47.0,131.389,176239982452.0
1339.879,0.0,90196.0,5123.0,47.0,131.42,176239995576.0
1339.972,0.0,90196.0,5123.0,47.0,131.463,176240008718.0
1340.072,0.0,90196.0,5123.0,47.0,131.47,176240021855.0
1340.183,0.0,90196.0,5123.0,47.0,131.464,176240034982.0
1340.273,0.0,90196.0,5123.0,47.0,131.438,176240048117.0
1340.372,0.0,90196.0,5123.0,47.0,131.436,176240061229.0
1340.472,0.0,90196.0,5123.0,47.0,131.399,176240074373.0
1340.595,0.0,90196.0,5123.0,47.0,131.39,176240087494.0
1340.672,0.0,90196.0,5123.0,47.0,131.367,176240100618.0
1340.772,0.0,90196.0,5123.0,47.0,131.355,176240113727.0
1340.883,0.0,90196.0,5123.0,47.0,131.35,176240126849.0
1340.970,0.0,90196.0,5123.0,47.0,131.339,176240139945.0
1341.070,0.0,90196.0,5123.0,47.0,131.322,176240153092.0
1341.179,0.0,90196.0,5123.0,47.0,131.319,176240166197.0
1341.271,0.0,90196.0,5123.0,47.0,131.332,176240179302.0
1341.371,0.0,90196.0,5123.0,47.0,131.306,176240192421.0
1341.471,0.0,90196.0,5123.0,47.0,131.292,176240205546.0
1341.570,0.0,90196.0,5123.0,46.0,131.31,176240218687.0
1341.671,0.0,90196.0,5123.0,47.0,131.321,176240231824.0
1341.782,0.0,90196.0,5123.0,47.0,131.303,176240244950.0
1341.871,0.0,90196.0,5123.0,47.0,131.305,176240258040.0
1341.971,0.0,90196.0,5123.0,47.0,131.3,176240271165.0
1342.082,0.0,90196.0,5123.0,47.0,131.314,176240284282.0
1342.171,0.0,90196.0,5123.0,47.0,131.3,176240297416.0
1342.271,0.0,90196.0,5123.0,47.0,131.327,176240310529.0
1342.371,0.0,90196.0,5123.0,47.0,131.306,176240310529.0
1342.472,0.0,90196.0,5123.0,47.0,131.32,176240336790.0
1342.571,0.0,90196.0,5123.0,47.0,131.304,176240349909.0
1342.686,0.0,90196.0,5123.0,47.0,131.281,176240363047.0
1342.774,0.0,90196.0,5123.0,47.0,131.269,176240376143.0
1342.870,0.0,90196.0,5123.0,47.0,131.271,176240389257.0
1342.971,0.0,90196.0,5123.0,47.0,131.278,176240402385.0
1343.076,0.0,90196.0,5123.0,47.0,131.24,176240415500.0
1343.171,0.0,90196.0,5123.0,47.0,131.2,176240428576.0
1343.271,0.0,90196.0,5123.0,47.0,131.241,176240441699.0
1343.386,0.0,90196.0,5123.0,47.0,131.257,176240454872.0
1343.474,0.0,90196.0,5123.0,47.0,131.266,176240468004.0
1343.571,0.0,90196.0,5123.0,47.0,131.263,176240481150.0
1343.671,0.0,90196.0,5123.0,47.0,131.273,176240494263.0
1343.772,0.0,90196.0,5123.0,47.0,131.264,176240507374.0
1343.872,0.0,90196.0,5123.0,47.0,131.258,176240520484.0
1343.971,0.0,90196.0,5123.0,47.0,131.267,176240533606.0
1344.076,0.0,90196.0,5123.0,47.0,131.279,176240546733.0
1344.171,0.0,90196.0,5123.0,47.0,131.332,176240559846.0
1344.270,0.0,90196.0,5123.0,47.0,131.303,176240572969.0
1344.371,0.0,90196.0,5123.0,47.0,131.269,176240586093.0
1344.471,0.0,90196.0,5123.0,47.0,131.261,176240599217.0
1344.570,0.0,90196.0,5123.0,47.0,131.255,176240612340.0
1344.671,0.0,90196.0,5123.0,47.0,131.241,176240625449.0
1344.770,0.0,90196.0,5123.0,47.0,131.282,176240638554.0
1344.877,0.0,90196.0,5123.0,47.0,131.297,176240651704.0
1344.970,0.0,90196.0,5123.0,47.0,131.302,176240664825.0
1345.071,0.0,90196.0,5123.0,47.0,131.302,176240664825.0
1345.183,0.0,90196.0,5123.0,47.0,131.289,176240691100.0
1345.271,0.0,90196.0,5123.0,47.0,131.291,176240704197.0
1345.371,0.0,90196.0,5123.0,47.0,131.278,176240717317.0
1345.483,0.0,90196.0,5123.0,47.0,131.297,176240730436.0
1345.573,0.0,90196.0,5123.0,47.0,131.289,176240743544.0
1345.679,0.0,90196.0,5123.0,47.0,131.301,176240756680.0
1345.770,0.0,90196.0,5123.0,47.0,131.309,176240769793.0
1345.870,0.0,90196.0,5123.0,47.0,131.289,176240782922.0
1345.972,0.0,90196.0,5123.0,47.0,131.268,176240796019.0
1346.071,0.0,90196.0,5123.0,47.0,131.245,176240809117.0
1346.171,0.0,90196.0,5123.0,47.0,131.265,176240822253.0
1346.271,0.0,90196.0,5123.0,47.0,131.279,176240835387.0
1346.392,0.0,90196.0,5123.0,47.0,131.288,176240848501.0
1346.477,0.0,90196.0,5123.0,47.0,131.277,176240861610.0
1346.571,0.0,90196.0,5123.0,47.0,131.271,176240874738.0
1346.671,0.0,90196.0,5123.0,47.0,131.262,176240887867.0
1346.782,0.0,90196.0,5123.0,47.0,131.299,176240900986.0
1346.872,0.0,90196.0,5123.0,47.0,131.274,176240914094.0
1346.973,0.0,90196.0,5123.0,47.0,131.28,176240927211.0
1347.084,0.0,90196.0,5123.0,47.0,131.294,176240940325.0
1347.171,0.0,90196.0,5123.0,47.0,131.29,176240953444.0
1347.271,0.0,90196.0,5123.0,47.0,131.26,176240966576.0
1347.371,0.0,90196.0,5123.0,47.0,131.257,176240979669.0
1347.471,0.0,90196.0,5123.0,47.0,131.241,176240992787.0
1347.571,0.0,90196.0,5123.0,47.0,131.232,176241005884.0
1347.675,0.0,90196.0,5123.0,47.0,131.199,176241018993.0
1347.771,0.0,90196.0,5123.0,47.0,131.199,176241032083.0
1347.871,0.0,90196.0,5123.0,47.0,131.207,176241032083.0
1347.983,0.0,90196.0,5123.0,47.0,131.204,176241058335.0
1348.070,0.0,90196.0,5123.0,47.0,131.211,176241071449.0
1348.171,0.0,90196.0,5123.0,47.0,131.184,176241084548.0
1348.272,0.0,90196.0,5123.0,47.0,131.152,176241097643.0
1348.371,0.0,90196.0,5123.0,47.0,131.161,176241110772.0
1348.490,0.0,90196.0,5123.0,47.0,131.184,176241123885.0
1348.583,0.0,90196.0,5123.0,47.0,131.191,176241136997.0
1348.676,0.0,90196.0,5123.0,47.0,131.203,176241150123.0
1348.771,0.0,90196.0,5123.0,47.0,131.191,176241163223.0
1348.871,0.0,90196.0,5123.0,47.0,131.198,176241176350.0
1348.971,0.0,90196.0,5123.0,47.0,131.205,176241189454.0
1349.071,0.0,90196.0,5123.0,47.0,131.174,176241202560.0
1349.170,0.0,90196.0,5123.0,47.0,131.202,176241215686.0
1349.270,0.0,90196.0,5123.0,47.0,131.223,176241228812.0
1349.371,0.0,90196.0,5123.0,47.0,131.232,176241241921.0
1349.471,0.0,90196.0,5123.0,47.0,131.214,176241255043.0
1349.571,0.0,90196.0,5123.0,47.0,131.24,176241268155.0
1349.671,0.0,90196.0,5123.0,47.0,131.249,176241281270.0
1349.770,0.0,90196.0,5123.0,47.0,131.232,176241294378.0
1349.872,0.0,90196.0,5123.0,47.0,131.233,176241307492.0
1349.972,0.0,90196.0,5123.0,47.0,131.221,176241320597.0
1350.071,0.0,90196.0,5123.0,47.0,131.235,176241333704.0
1350.183,0.0,90196.0,5123.0,47.0,131.226,176241346833.0
1350.271,0.0,90196.0,5123.0,47.0,131.203,176241359924.0
1350.372,0.0,90196.0,5123.0,47.0,131.185,176241373028.0
1350.478,0.0,90196.0,5123.0,47.0,131.186,176241386149.0
1350.572,0.0,90196.0,5123.0,47.0,131.184,176241399276.0
1350.672,0.0,90196.0,5123.0,47.0,131.166,176241399276.0
1350.772,0.0,90196.0,5123.0,47.0,131.202,176241425518.0
1350.871,0.0,90196.0,5123.0,47.0,131.186,176241438607.0
1350.971,0.0,90196.0,5123.0,47.0,131.16,176241451713.0
1351.071,0.0,90196.0,5123.0,47.0,131.166,176241464807.0
1351.171,0.0,90196.0,5123.0,47.0,131.149,176241477922.0
1351.271,0.0,90196.0,5123.0,47.0,131.171,176241491038.0
1351.371,0.0,90196.0,5123.0,47.0,131.171,176241504157.0
1351.470,0.0,90196.0,5123.0,47.0,131.186,176241517291.0
1351.571,0.0,90196.0,5123.0,47.0,131.167,176241530397.0
1351.670,0.0,90196.0,5123.0,47.0,131.199,176241543508.0
1351.771,0.0,90196.0,5123.0,47.0,131.169,176241556625.0
1351.878,0.0,90196.0,5123.0,47.0,131.198,176241569734.0
1351.971,0.0,90196.0,5123.0,47.0,131.23,176241582861.0
1352.071,0.0,90196.0,5123.0,47.0,131.235,176241595978.0
1352.171,0.0,90196.0,5123.0,47.0,131.23,176241609080.0
1352.288,0.0,90196.0,5123.0,47.0,131.215,176241622187.0
1352.371,0.0,90196.0,5123.0,47.0,131.235,176241635309.0
1352.496,0.0,90196.0,5123.0,47.0,131.212,176241648414.0
1352.572,0.0,90196.0,5123.0,47.0,131.228,176241661529.0
1352.672,0.0,90196.0,5123.0,47.0,131.195,176241674640.0
1352.775,0.0,90196.0,5123.0,47.0,131.172,176241687751.0
1352.871,0.0,90196.0,5123.0,47.0,131.169,176241700874.0
1352.984,0.0,90196.0,5123.0,47.0,131.154,176241713966.0
1353.071,0.0,90196.0,5123.0,47.0,131.169,176241727065.0
1353.171,0.0,90196.0,5123.0,47.0,131.187,176241740174.0
1353.271,0.0,90196.0,5123.0,47.0,131.18,176241753301.0
1353.372,0.0,90196.0,5123.0,47.0,131.18,176241766409.0
1353.470,0.0,90196.0,5123.0,47.0,131.175,176241766409.0
1353.571,0.0,90196.0,5123.0,47.0,131.151,176241792615.0
1353.680,0.0,90196.0,5123.0,47.0,131.207,176241805738.0
1353.771,0.0,90196.0,5123.0,47.0,131.195,176241818839.0
1353.871,0.0,90196.0,5123.0,47.0,131.186,176241831967.0
1353.985,0.0,90196.0,5123.0,47.0,131.17,176241845061.0
1354.072,0.0,90196.0,5123.0,47.0,131.182,176241858159.0
1354.172,0.0,90196.0,5123.0,47.0,131.141,176241871245.0
1354.270,0.0,90196.0,5123.0,47.0,131.126,176241884358.0
1354.381,0.0,90196.0,5123.0,47.0,131.127,176241897467.0
1354.472,0.0,90196.0,5123.0,47.0,131.128,176241910578.0
1354.572,0.0,90196.0,5123.0,47.0,131.179,176241923718.0
1354.685,0.0,90196.0,5123.0,47.0,131.19,176241936832.0
1354.781,0.0,90196.0,5123.0,47.0,131.19,176241949959.0
1354.871,0.0,90196.0,5123.0,47.0,131.182,176241963060.0
1354.971,0.0,90196.0,5123.0,47.0,131.184,176241976157.0
1355.086,0.0,90196.0,5123.0,47.0,131.204,176241989295.0
1355.172,0.0,90196.0,5123.0,47.0,131.232,176242002389.0
1355.278,0.0,90196.0,5123.0,47.0,131.237,176242015505.0
